Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.1426706463098526,0.1275424361228943,0.1515643149614334,0.0,0.0,0.1636441946029663,0.027804648503661156,0.14328110218048096,0.1281415969133377,0.012462034821510315,0.049142587929964066,0.0,0.16344326734542847,0.027825267985463142,0.0499151311814785,0.0,0.042988650500774384,0.10811610519886017,0.07212485373020172,0.10462076961994171,0.06689085066318512,0.0,0.009203845635056496,0.14787927269935608,0.15573811531066895,0.0,0.0,0.045801155269145966,0.04749564826488495,0.08350799232721329,0.0894290953874588,0.05471358075737953,0.036271512508392334,0.09559524804353714,0.0704256072640419,0.056882359087467194,0.05645943433046341,0.18836809694766998,0.18260039389133453,0.06492393463850021,0.07007002085447311,0.09398109465837479,0.09378451108932495,0.11864642053842545,0.0228341706097126,0.0,0.0,0.12685219943523407,0.12550993263721466,0.10656622052192688,0.11838297545909882,0.0,0.04395964369177818,0.05405783653259277,0.018727760761976242,0.0,0.07032423466444016,0.0,0.09353047609329224,0.07033619284629822,0.0
00:00:00:01.000,61,0.13491714000701904,0.12163589894771576,0.15013092756271362,0.0,0.0,0.17019420862197876,0.02774954028427601,0.13548064231872559,0.12219054251909256,0.012753034010529518,0.0477047935128212,0.0,0.16999444365501404,0.02778242900967598,0.05074256658554077,0.0,0.04499159753322601,0.1107383519411087,0.073100745677948,0.10544079542160034,0.06490472704172134,0.0,0.008666135370731354,0.15353529155254364,0.161118745803833,0.0,0.0,0.04669180139899254,0.04832923784852028,0.08531558513641357,0.09150022268295288,0.05555415153503418,0.03669910877943039,0.09609654545783997,0.07164329290390015,0.0567232146859169,0.05631514638662338,0.19528768956661224,0.1894993782043457,0.06815705448389053,0.07349646091461182,0.10002963989973068,0.09982722997665405,0.1226455494761467,0.02180526591837406,0.0,0.0,0.1333460509777069,0.13194862008094788,0.10737346112728119,0.11895795166492462,0.0,0.04179363697767258,0.05337146669626236,0.017326487228274345,0.0,0.0666186586022377,0.0,0.0927138552069664,0.06661427021026611,0.0
00:00:00:02.000,61,0.1231929361820221,0.10958977788686752,0.1474015712738037,0.0,0.0,0.17367875576019287,0.02854618988931179,0.12354367226362228,0.11008672416210175,0.013700954616069794,0.04506879299879074,0.0,0.1734563708305359,0.028589224442839622,0.05040876567363739,0.0,0.04721013084053993,0.11527601629495621,0.07572049647569656,0.10323652625083923,0.06216581165790558,0.0,0.007643215358257294,0.1692819595336914,0.17528219521045685,0.0,0.0,0.04644862562417984,0.04788745939731598,0.08519978076219559,0.09094662219285965,0.053439926356077194,0.03758500516414642,0.08954718708992004,0.06441698968410492,0.05352775380015373,0.05298132449388504,0.20807060599327087,0.20133882761001587,0.07023914903402328,0.07510509341955185,0.09950632601976395,0.09926027804613113,0.12950465083122253,0.02217920869588852,0.0,0.0,0.13807806372642517,0.13628263771533966,0.10661591589450836,0.11713346838951111,0.0,0.03400211036205292,0.04395904392004013,0.014851914718747139,0.0,0.05900169536471367,0.0,0.09114255011081696,0.058991994708776474,0.0
00:00:00:03.000,61,0.1224929690361023,0.10850480943918228,0.1460207998752594,0.0,0.0,0.1741623729467392,0.026320993900299072,0.12283556163311005,0.10897890478372574,0.013624314218759537,0.043782468885183334,0.0,0.1739257276058197,0.026351649314165115,0.05178608000278473,0.0,0.050122737884521484,0.12497583776712418,0.07731083780527115,0.11431282013654709,0.06330606341362,0.0,0.00806207675486803,0.17016269266605377,0.17613251507282257,0.0,0.0,0.04600761830806732,0.04741673171520233,0.08815917372703552,0.09453818202018738,0.050583675503730774,0.0374983474612236,0.0853387862443924,0.06180926412343979,0.05067683011293411,0.04995177686214447,0.22750717401504517,0.2206544131040573,0.07553008943796158,0.08075100928544998,0.10027292370796204,0.10001048445701599,0.13371387124061584,0.02271389216184616,0.0,0.0,0.14068599045276642,0.13873791694641113,0.10788004845380783,0.11853349953889847,0.0,0.032995566725730896,0.04198083654046059,0.013888085260987282,0.0,0.0590248703956604,0.0,0.0904981717467308,0.059018123894929886,0.0
00:00:00:04.000,61,0.12996119260787964,0.1118483617901802,0.14786067605018616,0.0,0.0,0.17264427244663239,0.026417482644319534,0.1302371770143509,0.11234518885612488,0.012089147232472897,0.04479135572910309,0.0,0.1723882555961609,0.02642049826681614,0.05358266457915306,0.0,0.05154950171709061,0.13396719098091125,0.07854657620191574,0.12540842592716217,0.0656270831823349,0.0,0.009483219124376774,0.16235849261283875,0.1680442988872528,0.0,0.0,0.04533614590764046,0.046812113374471664,0.09013911336660385,0.09714809060096741,0.04902205988764763,0.03805273398756981,0.08251916617155075,0.059691622853279114,0.04929455742239952,0.04836183041334152,0.24120274186134338,0.23428212106227875,0.07727836072444916,0.08270140737295151,0.09649336338043213,0.0962102934718132,0.1322537064552307,0.02234777808189392,0.0,0.0,0.13668014109134674,0.13440068066120148,0.10662384331226349,0.11734281480312347,0.0,0.03505396097898483,0.04446309804916382,0.013415949419140816,0.0,0.06134265288710594,0.0,0.09174857288599014,0.0613732747733593,0.0
00:00:00:05.000,61,0.11101729422807693,0.10184270143508911,0.1403510421514511,0.0,0.0,0.1793404221534729,0.026802808046340942,0.11121170967817307,0.10226571559906006,0.016456861048936844,0.03957805782556534,0.0,0.1790778934955597,0.026797281578183174,0.05470863729715347,0.0,0.050207000225782394,0.13450613617897034,0.08041869848966599,0.12931427359580994,0.06726567447185516,0.0,0.008614419028162956,0.16270457208156586,0.1685241162776947,0.0,0.0,0.04645340144634247,0.047954656183719635,0.09287179261445999,0.10043828934431076,0.04998583346605301,0.03936747834086418,0.08080802112817764,0.06083303689956665,0.04839150607585907,0.04729686677455902,0.24066849052906036,0.23406316339969635,0.07812920212745667,0.08357470482587814,0.09995931386947632,0.09967269003391266,0.13637718558311462,0.02346174232661724,0.0,0.0,0.13975684344768524,0.1375025063753128,0.10924595594406128,0.12038545310497284,0.0,0.03932224214076996,0.026818281039595604,0.015744466334581375,0.0,0.054836682975292206,0.0,0.08639524132013321,0.05486385151743889,0.0
00:00:00:06.000,61,0.10926918685436249,0.09903794527053833,0.13686123490333557,0.0,0.0,0.180520698428154,0.02712668664753437,0.10948146134614944,0.09944145381450653,0.018495365977287292,0.03779603913426399,0.0,0.18024149537086487,0.02710394375026226,0.05742139369249344,0.0,0.04882070794701576,0.13938871026039124,0.08170447498559952,0.14271366596221924,0.06950628012418747,0.0,0.008819601498544216,0.15631286799907684,0.16256478428840637,0.0,0.0,0.048052430152893066,0.04978324472904205,0.09707856178283691,0.10524477809667587,0.05113554373383522,0.040227260440588,0.08162171393632889,0.06352449953556061,0.05035550147294998,0.049245648086071014,0.24607409536838531,0.24008484184741974,0.07891379296779633,0.08456500619649887,0.10062126070261002,0.10032828152179718,0.12885086238384247,0.021566500887274742,0.0,0.0,0.1365438997745514,0.1341455727815628,0.10947352647781372,0.12132534384727478,0.0,0.04699362441897392,0.01861143298447132,0.02097972296178341,0.0,0.0529281385242939,0.0,0.08371677249670029,0.05295516178011894,0.0
00:00:00:07.000,61,0.11124148964881897,0.09859302639961243,0.1362389326095581,0.0,0.0,0.1804390400648117,0.02751084789633751,0.11146634072065353,0.09899498522281647,0.018762171268463135,0.037678442895412445,0.0,0.1801515817642212,0.027482910081744194,0.05841335281729698,0.0,0.04835205897688866,0.14165732264518738,0.08218605816364288,0.1486879587173462,0.07057945430278778,0.0,0.009018651209771633,0.15220391750335693,0.15857908129692078,0.0,0.0,0.04847162961959839,0.05028947815299034,0.0984201431274414,0.10673636943101883,0.05150369182229042,0.040457699447870255,0.08235584944486618,0.06438086181879044,0.05136720836162567,0.05028574913740158,0.2479914277791977,0.2421991229057312,0.07883019745349884,0.08452761173248291,0.10032379627227783,0.10002552717924118,0.12415802478790283,0.020261866971850395,0.0,0.0,0.13413749635219574,0.1316370964050293,0.10878504812717438,0.12085407227277756,0.0,0.049846794456243515,0.016953255981206894,0.023074353113770485,0.0,0.052522629499435425,0.0,0.08324554562568665,0.05255007743835449,0.0
00:00:00:08.000,61,0.11644689738750458,0.10250735282897949,0.13696792721748352,0.0,0.0,0.17707017064094543,0.026394490152597427,0.11671289056539536,0.10293339192867279,0.018529701977968216,0.038269881159067154,0.0,0.1767847239971161,0.02636021189391613,0.059477418661117554,0.0,0.048009760677814484,0.14326418936252594,0.0820326954126358,0.15386466681957245,0.07103302329778671,0.0,0.009370805695652962,0.1501818150281906,0.15687477588653564,0.0,0.0,0.04922599717974663,0.05117423087358475,0.1002451628446579,0.10882387310266495,0.05158188194036484,0.0403079055249691,0.08277697116136551,0.06604024767875671,0.05241851136088371,0.051322467625141144,0.2504860758781433,0.24500404298305511,0.0795927569270134,0.08547864109277725,0.09928689897060394,0.09899482876062393,0.12142492830753326,0.02023373171687126,0.0,0.0,0.13244964182376862,0.1299482136964798,0.1091412603855133,0.12154735624790192,0.0,0.05249299481511116,0.01928342506289482,0.02491910010576248,0.0,0.05530044063925743,0.0,0.08346854150295258,0.055327143520116806,0.0
00:00:00:09.000,61,0.11973020434379578,0.10522071272134781,0.13754042983055115,0.0,0.0,0.17472800612449646,0.025577299296855927,0.12001927942037582,0.10566315799951553,0.018315251916646957,0.03865501284599304,0.0,0.17444555461406708,0.025540277361869812,0.0599968284368515,0.0,0.04783471301198006,0.14395351707935333,0.08190225064754486,0.1565527617931366,0.071285679936409,0.0,0.009565643966197968,0.14907008409500122,0.15594780445098877,0.0,0.0,0.049627404659986496,0.05164531618356705,0.10123217105865479,0.10995779931545258,0.05153847858309746,0.04015829786658287,0.08293873816728592,0.0669989138841629,0.0529315285384655,0.051820170134305954,0.25149545073509216,0.24618330597877502,0.08003880828619003,0.08603370189666748,0.09853938966989517,0.09825195372104645,0.12029213458299637,0.020444434136152267,0.0,0.0,0.13155458867549896,0.1290624886751175,0.10941275954246521,0.12200044095516205,0.0,0.0538063682615757,0.021058907732367516,0.025832846760749817,0.0,0.057236552238464355,0.0,0.08368522673845291,0.05726246535778046,0.0
