0.08574322611093521,0.18487608432769775,0.20805636048316956,-0.0033862802665680647,-0.009879499673843384,0.13770292699337006,0.003954140469431877,0.08853065967559814,0.1858270913362503,-0.00782107375562191,0.09021194279193878,-0.009722456336021423,0.13718834519386292,0.0036098267883062363,0.08348909020423889,0.001651043421588838,0.04458661749958992,0.10378007590770721,0.013004668056964874,0.11907641589641571,0.01056525856256485,-0.0012206081300973892,0.027780715376138687,0.3501940071582794,0.3748788833618164,-0.03405465558171272,-0.031788721680641174,0.07882814109325409,0.08428427577018738,0.11790397018194199,0.1354893147945404,0.05486832559108734,0.03452899679541588,0.09293363243341446,0.1309874802827835,0.07923442870378494,0.07779663801193237,0.40435776114463806,0.40691041946411133,0.16961392760276794,0.18722298741340637,0.16266636550426483,0.16281697154045105,0.12447422742843628,0.007375551387667656,0.0073928264901041985,0.015385906212031841,0.18784748017787933,0.1866743415594101,0.15799248218536377,0.18124663829803467,0.003665531286969781,0.063829705119133,0.12570983171463013,0.03903313726186752,0.05935532599687576,0.11740633100271225,0.0065839858725667,0.1298670470714569,0.11747380346059799,0.017582690343260765
0.08680836856365204,0.1736840456724167,0.2014165073633194,-0.0030644878279417753,-0.006443670019507408,0.13801604509353638,0.006061704829335213,0.08953528106212616,0.17455917596817017,-0.0062998197972774506,0.08478177338838577,-0.006284255534410477,0.13751518726348877,0.00577232800424099,0.0805705338716507,0.0014402659144252539,0.04199102520942688,0.09688165038824081,0.011581100523471832,0.10449732840061188,0.007793821394443512,-0.001360544003546238,0.026019837707281113,0.33475461602211,0.3581959903240204,-0.034801289439201355,-0.03257947787642479,0.07654871046543121,0.08174093812704086,0.1114901751279831,0.12788927555084229,0.05451967567205429,0.035392265766859055,0.09053567796945572,0.1252555549144745,0.07788299769163132,0.07641476392745972,0.391258180141449,0.3928787112236023,0.16064569354057312,0.17727674543857574,0.1574694812297821,0.157612144947052,0.11631599813699722,0.00715560931712389,0.007173617370426655,0.016166847199201584,0.1728895753622055,0.17142818868160248,0.14807924628257751,0.16980403661727905,0.003764559980481863,0.05991988629102707,0.11423496901988983,0.03681343421339989,0.055320993065834045,0.10902231931686401,0.006028111092746258,0.12614527344703674,0.10908544063568115,0.01654013991355896
0.0872168317437172,0.17445939779281616,0.19845618307590485,-0.002938168356195092,-0.007668113335967064,0.1474001109600067,0.007465429604053497,0.08999240398406982,0.17531508207321167,-0.0033690184354782104,0.0845300704240799,-0.007513696327805519,0.1468810886144638,0.007175572216510773,0.08379720151424408,0.0015033876989036798,0.04244799166917801,0.09986342489719391,0.010074451565742493,0.11174018681049347,0.003544732928276062,-0.0009776423685252666,0.02567403018474579,0.3504745364189148,0.37416690587997437,-0.03610705956816673,-0.03375145420432091,0.07909010350704193,0.0843544751405716,0.11597292125225067,0.13219527900218964,0.055023521184921265,0.035307057201862335,0.09013549983501434,0.12875613570213318,0.07946889102458954,0.07786538451910019,0.41256242990493774,0.41399896144866943,0.16898086667060852,0.1859452724456787,0.16440409421920776,0.1645229607820511,0.12013693153858185,0.006490335799753666,0.0065072448924183846,0.015089726075530052,0.18264144659042358,0.18147967755794525,0.15524211525917053,0.17741034924983978,0.0031148146372288465,0.0639805868268013,0.10682357847690582,0.03915449604392052,0.05342701077461243,0.1103726476430893,0.0057772425934672356,0.12416699528694153,0.11043883860111237,0.016656143590807915
0.08557416498661041,0.1749587506055832,0.1992684304714203,-0.0028416633140295744,-0.00746745802462101,0.15555758774280548,0.00898057408630848,0.08836022019386292,0.1758105307817459,-0.0027283374220132828,0.08597449213266373,-0.007308896631002426,0.15502117574214935,0.008686672896146774,0.08581101894378662,0.0015746441204100847,0.04217146337032318,0.10016099363565445,0.010697141289710999,0.11092496663331985,0.0034979134798049927,-0.0008951672352850437,0.02602631412446499,0.353617399930954,0.37782156467437744,-0.035810958594083786,-0.03338059037923813,0.08038192242383957,0.08566904067993164,0.11779768764972687,0.13407103717327118,0.057920053601264954,0.035836994647979736,0.09357236325740814,0.1333293616771698,0.08184116333723068,0.08025951683521271,0.4132622182369232,0.41494572162628174,0.17011123895645142,0.18732497096061707,0.1705184280872345,0.1706399768590927,0.12228969484567642,0.0051254816353321075,0.005136835388839245,0.015686580911278725,0.1882333755493164,0.18730205297470093,0.1586432307958603,0.18114089965820312,0.002766287187114358,0.06661288440227509,0.10577230900526047,0.0396687351167202,0.05389281362295151,0.11076484620571136,0.00571984751150012,0.12461425364017487,0.11083599925041199,0.016733037307858467
0.09287236630916595,0.17778369784355164,0.2008400857448578,-0.002912940690293908,-0.010149966925382614,0.14872688055038452,0.00530240498483181,0.0956459492444992,0.17864543199539185,-0.0042383912950754166,0.08646124601364136,-0.009997021406888962,0.14818201959133148,0.005017060786485672,0.08896219730377197,0.0015930712688714266,0.04484396427869797,0.11298738420009613,0.012264944612979889,0.12516066431999207,0.004060216248035431,-0.00137752341106534,0.026559799909591675,0.35618317127227783,0.38064444065093994,-0.0354231521487236,-0.03324098140001297,0.08153271675109863,0.08695024251937866,0.12261940538883209,0.1396578997373581,0.05416146665811539,0.03579660505056381,0.08816346526145935,0.13184863328933716,0.07953612506389618,0.07772275805473328,0.4364260733127594,0.43791624903678894,0.17613011598587036,0.1938207745552063,0.1693325936794281,0.16944321990013123,0.12269878387451172,0.005792057141661644,0.005802120082080364,0.014348449185490608,0.18722063302993774,0.1860097348690033,0.15856868028640747,0.18118897080421448,0.002421262674033642,0.06406228989362717,0.10901863873004913,0.03882323205471039,0.05511392280459404,0.11372056603431702,0.00561698479577899,0.1258307695388794,0.11378837376832962,0.01689246855676174
0.08157025277614594,0.17166446149349213,0.20071116089820862,-0.0031011151149868965,-0.006385853514075279,0.15992769598960876,0.010177483782172203,0.08437736332416534,0.1725054532289505,-0.002955632284283638,0.08733930438756943,-0.0062207430601119995,0.15937590599060059,0.009891541674733162,0.08836861699819565,0.0014658618019893765,0.04355188086628914,0.10905230045318604,0.011066600680351257,0.1074487566947937,0.0015941858291625977,-0.0008033378981053829,0.025930698961019516,0.35194525122642517,0.3763096332550049,-0.0368538573384285,-0.03450150787830353,0.08097049593925476,0.08630569279193878,0.11996543407440186,0.13733232021331787,0.05799958482384682,0.03627431392669678,0.0917053371667862,0.13340339064598083,0.08151532709598541,0.0798649862408638,0.42377468943595886,0.4254959225654602,0.16979117691516876,0.18719887733459473,0.1721135973930359,0.17224019765853882,0.122740238904953,0.0037664417177438736,0.0037659890949726105,0.01593524031341076,0.18769338726997375,0.18660591542720795,0.15705418586730957,0.1794431358575821,0.0025958572514355183,0.0673157349228859,0.10249495506286621,0.03878278285264969,0.05478571355342865,0.1084059327840805,0.005296201445162296,0.1256672441959381,0.10847802460193634,0.016270894557237625
0.07897548377513885,0.17512808740139008,0.2036164402961731,-0.0035523518454283476,-0.007721930742263794,0.15938422083854675,0.009200584143400192,0.08181150257587433,0.17599782347679138,-0.00366302952170372,0.08978043496608734,-0.007555913180112839,0.15882208943367004,0.008891667239367962,0.0903046652674675,0.0014422357780858874,0.04610787704586983,0.11796219646930695,0.01095511019229889,0.11428145319223404,0.0009552016854286194,-0.0005945814773440361,0.026283692568540573,0.35874563455581665,0.3835586607456207,-0.03749506175518036,-0.035090070217847824,0.08173372596502304,0.08720257878303528,0.12387198209762573,0.14245083928108215,0.05648687109351158,0.035490840673446655,0.08998997509479523,0.134054034948349,0.08088745176792145,0.07919736206531525,0.4395405948162079,0.4415733814239502,0.17491759359836578,0.19280794262886047,0.17299805581569672,0.17312851548194885,0.12683440744876862,0.0037992075085639954,0.003796130418777466,0.015142296440899372,0.19349096715450287,0.19235776364803314,0.16050875186920166,0.18345166742801666,0.0025971573777496815,0.0689510628581047,0.1056123599410057,0.03946411609649658,0.05656551197171211,0.11112752556800842,0.005300930701196194,0.12738528847694397,0.11120147258043289,0.01647263951599598
0.06558319926261902,0.1683439314365387,0.2039896845817566,-0.0036314891185611486,-0.003316206857562065,0.17435184121131897,0.015959545969963074,0.06840744614601135,0.16918650269508362,-0.002602657303214073,0.09074433892965317,-0.0031354110687971115,0.17376619577407837,0.015631072223186493,0.09108004719018936,0.001272727269679308,0.04748271405696869,0.12270878255367279,0.012298978865146637,0.1079515665769577,0.00038032978773117065,0.0002988218329846859,0.025845374912023544,0.3599128723144531,0.38474005460739136,-0.03826858475804329,-0.03574952855706215,0.08126410841941833,0.08668842911720276,0.1246795505285263,0.14408820867538452,0.05921049788594246,0.035904303193092346,0.09235663712024689,0.13406361639499664,0.0819183886051178,0.08035916835069656,0.4400580823421478,0.44220641255378723,0.17345188558101654,0.1913398802280426,0.1782253086566925,0.17836669087409973,0.13011541962623596,0.0005650520324707031,0.0005508549511432648,0.016009801998734474,0.20021268725395203,0.19920644164085388,0.16292881965637207,0.18604084849357605,0.0026243594475090504,0.07129409909248352,0.09608271718025208,0.03932442516088486,0.056358788162469864,0.10515333712100983,0.005152986850589514,0.12734393775463104,0.105234295129776,0.01590276136994362
0.06800264120101929,0.16898077726364136,0.20534583926200867,-0.0036561728920787573,-0.003870537504553795,0.17141446471214294,0.014630425721406937,0.07078869640827179,0.16983279585838318,-0.0036232806742191315,0.09128054976463318,-0.003691432997584343,0.17083090543746948,0.014306503348052502,0.09187990427017212,0.0012898106360808015,0.048235926777124405,0.12747853994369507,0.014390632510185242,0.11140681803226471,0.0028708800673484802,9.358953684568405e-05,0.02619190141558647,0.35452598333358765,0.37934985756874084,-0.037137288600206375,-0.03481018543243408,0.08117806166410446,0.08662107586860657,0.12587124109268188,0.14566373825073242,0.058595240116119385,0.03609088808298111,0.09144891798496246,0.13362514972686768,0.08110035955905914,0.07950569689273834,0.44033581018447876,0.4425446391105652,0.17233803868293762,0.19027547538280487,0.1767970323562622,0.17693695425987244,0.12973473966121674,0.0008378308266401291,0.0008217822760343552,0.0161483995616436,0.19796845316886902,0.19684378802776337,0.1612192988395691,0.18430083990097046,0.0025367513298988342,0.0705002099275589,0.09853765368461609,0.03861525282263756,0.05727449804544449,0.10575006902217865,0.005128341261297464,0.12826257944107056,0.10582900047302246,0.015874717384576797
0.052742719650268555,0.15813210606575012,0.20283791422843933,-0.0036675960291177034,0.0019136331975460052,0.18778251111507416,0.02267451211810112,0.055523768067359924,0.1589302271604538,-0.0016140006482601166,0.09017681330442429,0.002107663080096245,0.187183678150177,0.0223427414894104,0.09079436957836151,0.001082558068446815,0.047927308827638626,0.12604673206806183,0.015299387276172638,0.0991789698600769,0.001987665891647339,0.0010472643189132214,0.025333203375339508,0.35318735241889954,0.3775310218334198,-0.03790968284010887,-0.035480402410030365,0.0799437016248703,0.08525435626506805,0.1238364428281784,0.1437552571296692,0.06222299486398697,0.03671476989984512,0.09452123939990997,0.13206765055656433,0.08247479051351547,0.0810716524720192,0.43111690878868103,0.4332411587238312,0.1674884408712387,0.18502384424209595,0.18168960511684418,0.18183821439743042,0.1302485167980194,-0.002526532858610153,-0.002552419900894165,0.017443010583519936,0.2016141712665558,0.20075219869613647,0.16176646947860718,0.1846999228000641,0.002700644778087735,0.07211366295814514,0.08426666259765625,0.03836120665073395,0.055286847054958344,0.09670192003250122,0.004890786949545145,0.12647078931331635,0.09678597748279572,0.01502915471792221
