Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.08726908266544342,0.15921157598495483,0.15268786251544952,0.0,0.0,0.19468116760253906,0.05350693315267563,0.16291716694831848,0.21374210715293884,0.0,0.07972989976406097,0.046873968094587326,0.16674736142158508,0.04214370995759964,0.0,0.0,0.04426169767975807,0.1410539448261261,0.0,0.0,0.0,0.0,0.009664873592555523,0.0,0.11179646849632263,0.00885627418756485,0.0,0.0,0.04828677326440811,0.0,0.11025708168745041,0.05072273313999176,0.0,0.0,0.0,0.0,0.0,0.0,0.21135711669921875,0.0,0.07312475144863129,0.1337893158197403,0.13137736916542053,0.06483144313097,0.0,0.0,0.03617393970489502,0.14419183135032654,0.14847220480442047,0.170206218957901,0.20089027285575867,0.0,0.0069005489349365234,0.07403574883937836,0.02743489295244217,0.0,0.0971018522977829,0.0,0.12002677470445633,0.12656408548355103,0.0
00:00:00:11.000,61,0.08547786623239517,0.1580902636051178,0.152104452252388,0.0,0.0004160553216934204,0.19488592445850372,0.0592963770031929,0.1603979766368866,0.2148323953151703,0.0,0.07945695519447327,0.04851763695478439,0.1669258028268814,0.046262405812740326,0.0,0.0,0.04414285346865654,0.13914763927459717,0.0,0.0,0.0,0.0,0.00981332641094923,0.0,0.11264246702194214,0.008670128881931305,0.0,0.0,0.04799520969390869,0.0,0.10969507694244385,0.05008475482463837,0.0,0.0,0.0,0.0,0.0,0.0,0.2104686051607132,0.0,0.07217341661453247,0.13594262301921844,0.13279947638511658,0.06425179541110992,0.0,0.0,0.037355273962020874,0.14615702629089355,0.15092970430850983,0.1714833676815033,0.20086896419525146,0.0,0.0036698542535305023,0.07251012325286865,0.02803415060043335,0.0,0.09618494659662247,0.0,0.119245745241642,0.12482175976037979,0.0
00:00:00:12.000,61,0.10051330178976059,0.17385908961296082,0.15815819799900055,0.0,0.0,0.17975662648677826,0.055175431072711945,0.1759139597415924,0.23185637593269348,0.0,0.08408905565738678,0.04308631271123886,0.15300428867340088,0.0402449294924736,0.0,0.0,0.04513153061270714,0.14390236139297485,0.0,0.0,0.0,0.0,0.010341535322368145,0.0,0.11804547905921936,0.009468697011470795,0.0,0.0,0.047429926693439484,0.0,0.11226927489042282,0.04749426245689392,0.0,0.0,0.0,0.0,0.0,0.0,0.22451603412628174,0.0,0.07842710614204407,0.13140258193016052,0.12906262278556824,0.0653829276561737,0.0,0.0,0.036616355180740356,0.148380845785141,0.1541741043329239,0.17616933584213257,0.20538170635700226,0.0,0.005020711570978165,0.08243674039840698,0.032516829669475555,0.0,0.10800562053918839,0.0,0.12244036793708801,0.13521748781204224,0.0
00:00:00:13.000,61,0.10271769016981125,0.17520037293434143,0.1571594774723053,0.0,0.0,0.17657791078090668,0.055510908365249634,0.17770753800868988,0.23323111236095428,0.0,0.08383072912693024,0.04198377579450607,0.15061914920806885,0.03885892778635025,0.0,0.0,0.04533477500081062,0.14454033970832825,0.0,0.0,0.0,0.0,0.01063981931656599,0.0,0.119681715965271,0.009678386151790619,0.0,0.0,0.0471344068646431,0.0,0.11284154653549194,0.046719685196876526,0.0,0.0,0.0,0.0,0.0,0.0,0.22872531414031982,0.0,0.07968799769878387,0.13150101900100708,0.12852151691913605,0.06631458550691605,0.0,0.0,0.036901213228702545,0.14877906441688538,0.15631148219108582,0.17654067277908325,0.20535549521446228,0.0,0.003381919115781784,0.0823470950126648,0.03290887176990509,0.0,0.10929816961288452,0.0,0.12187890708446503,0.13520079851150513,0.0
00:00:00:14.000,61,0.09795567393302917,0.17510631680488586,0.15710464119911194,0.0,0.0,0.17682592570781708,0.05531350150704384,0.17612189054489136,0.23406299948692322,0.0,0.08420149981975555,0.041151516139507294,0.15131992101669312,0.038022346794605255,0.0,0.0,0.045800141990184784,0.14720281958580017,0.0,0.0,0.0,0.0,0.010422426275908947,0.0,0.11439365148544312,0.010366514325141907,0.0,0.0,0.04657774418592453,0.0,0.11345218122005463,0.045891761779785156,0.0,0.0,0.0,0.0,0.0,0.0,0.23354831337928772,0.0,0.08240645378828049,0.1333903819322586,0.1286441832780838,0.06434117257595062,0.0,0.0,0.036180004477500916,0.14975625276565552,0.1562933325767517,0.17602872848510742,0.20499520003795624,0.0,0.0011732317507266998,0.08579540252685547,0.03336004912853241,0.0,0.10950594395399094,0.0,0.12260974943637848,0.1358761489391327,0.0
00:00:00:15.000,61,0.09125026315450668,0.16896924376487732,0.15435823798179626,0.0,0.0,0.18058758974075317,0.057705704122781754,0.1718473732471466,0.2286679744720459,0.0,0.08280563354492188,0.040981464087963104,0.15730252861976624,0.039313144981861115,0.0,0.0,0.04617151990532875,0.14877519011497498,0.0,0.0,0.0,0.0,0.01027753483504057,0.0,0.1075567752122879,0.011310659348964691,0.0,0.0,0.04627153277397156,0.0,0.11347676068544388,0.045903339982032776,0.0,0.0,0.0,0.0,0.0,0.0,0.23785921931266785,0.0,0.08524975925683975,0.13526377081871033,0.12863479554653168,0.062227338552474976,0.0,0.0,0.03590855002403259,0.1493036150932312,0.15455293655395508,0.17379388213157654,0.20147909224033356,0.0,0.0,0.0847129225730896,0.03321533650159836,0.0,0.10614249855279922,0.0,0.12273405492305756,0.13205334544181824,0.0
00:00:00:16.000,61,0.08943385630846024,0.16877678036689758,0.15537947416305542,0.0,0.0,0.18221239745616913,0.05723286792635918,0.17188648879528046,0.2278890162706375,0.0,0.0835246741771698,0.04188280552625656,0.1594487875699997,0.03991955518722534,0.0,0.0,0.046283163130283356,0.15002399682998657,0.0,0.0,0.0,0.0,0.009934867732226849,0.0,0.10179014503955841,0.012124449014663696,0.0,0.0,0.046205855906009674,0.0,0.11349210143089294,0.04600308835506439,0.0,0.0,0.0,0.0,0.0,0.0,0.23906734585762024,0.0,0.08739741891622543,0.13484255969524384,0.128860205411911,0.059542443603277206,0.0,0.0,0.03523249179124832,0.14862696826457977,0.15349805355072021,0.17391660809516907,0.20161820948123932,0.0,0.0,0.08757075667381287,0.03519411385059357,0.0,0.10598579049110413,0.0,0.12321631610393524,0.13228154182434082,0.0
00:00:00:17.000,61,0.09177528321743011,0.16826772689819336,0.15594059228897095,0.0,0.0,0.1838858723640442,0.056219298392534256,0.1733650416135788,0.22506947815418243,0.0,0.08399706333875656,0.042824842035770416,0.16147759556770325,0.04068406671285629,0.0,0.0,0.045860614627599716,0.1489740014076233,0.0,0.0,0.0,0.0,0.00965114962309599,0.0,0.09952931106090546,0.012584861367940903,0.0,0.0,0.04674845188856125,0.0,0.11278259754180908,0.04706273972988129,0.0,0.0,0.0,0.0,0.0,0.0,0.23702630400657654,0.0,0.08840908855199814,0.13268858194351196,0.12914595007896423,0.058362800627946854,0.0,0.0,0.03524773567914963,0.14664120972156525,0.15195807814598083,0.1738530695438385,0.20111936330795288,0.0,0.0019144043326377869,0.08798867464065552,0.03704308718442917,0.0,0.10601621866226196,0.0,0.12311887741088867,0.13153547048568726,0.0
00:00:00:18.000,61,0.1034793108701706,0.16455215215682983,0.14437605440616608,0.0,0.0,0.18883253633975983,0.045183442533016205,0.1795937567949295,0.21889202296733856,0.0,0.06403523683547974,0.039818596094846725,0.15716227889060974,0.04176037013530731,0.0,0.0,0.04610688239336014,0.15036267042160034,0.0,0.0,0.0,0.0,0.00934320967644453,0.0,0.09421585500240326,0.012512169778347015,0.0,0.0,0.047082409262657166,0.0,0.11287719011306763,0.047834768891334534,0.0,0.0,0.0,0.0,0.0,0.0,0.23522919416427612,0.0,0.08750490099191666,0.1497907191514969,0.10854371637105942,0.08459807932376862,0.0,0.0,0.049937061965465546,0.13401652872562408,0.16045665740966797,0.17551159858703613,0.2109372615814209,0.0,0.018403328955173492,0.06617313623428345,0.0179215669631958,0.0,0.07414353638887405,0.0,0.1203698217868805,0.14495331048965454,0.0
00:00:00:19.000,61,0.17040105164051056,0.18740713596343994,0.11178407073020935,0.0,0.061625007539987564,0.18420720100402832,0.03724586218595505,0.15857620537281036,0.16068483889102936,0.0,0.0,0.045410506427288055,0.20173373818397522,0.02934693917632103,0.0,0.0,0.046446945518255234,0.15075621008872986,0.0,0.0,0.0,0.0,0.009072917513549328,0.0,0.09225182235240936,0.011942524462938309,0.0,0.0,0.048034243285655975,0.0,0.11247371137142181,0.04898190498352051,0.0,0.0,0.0,0.0,0.0,0.0,0.23412586748600006,0.0,0.08726710826158524,0.1360093206167221,0.08125481754541397,0.18215224146842957,0.009125582873821259,0.0012351125478744507,0.07802487909793854,0.12372131645679474,0.11553516983985901,0.15943977236747742,0.17755383253097534,0.0,0.018868496641516685,0.0,0.04844832420349121,0.0,0.07142683118581772,0.0,0.07499579340219498,0.08911635726690292,0.0
00:00:00:20.000,61,0.16815494000911713,0.18968044221401215,0.10669507086277008,0.0,0.05658340081572533,0.1866103857755661,0.039830099791288376,0.16614297032356262,0.1571836918592453,0.0,0.0,0.039873965084552765,0.19831454753875732,0.02280668169260025,0.0,0.0,0.04662083461880684,0.15110483765602112,0.0,0.0,0.0,0.0,0.00940538477152586,0.0,0.09357862174510956,0.011600002646446228,0.0,0.0,0.0484592579305172,0.0,0.11271249502897263,0.04920393228530884,0.0,0.0,0.0,0.0,0.0,0.0,0.23161104321479797,0.0,0.08578208088874817,0.13186806440353394,0.08460726588964462,0.1784750521183014,0.014137431979179382,0.0020785480737686157,0.07454632222652435,0.12289657443761826,0.11027095466852188,0.15606623888015747,0.17651696503162384,0.0,0.01842222362756729,0.0,0.05456363782286644,0.0,0.07374726235866547,0.0,0.07179321348667145,0.08525955677032471,0.0
00:00:00:21.000,61,0.1729206144809723,0.19251683354377747,0.10987259447574615,0.0,0.04801885783672333,0.1869426816701889,0.03915247693657875,0.17110185325145721,0.16092482209205627,0.0,0.0,0.03858146816492081,0.19781087338924408,0.02157466858625412,0.0,0.0,0.04686581715941429,0.15013077855110168,0.0,0.0,0.0,0.0,0.01003285776823759,0.0,0.10282863676548004,0.01136215403676033,0.0,0.0,0.049496714025735855,0.0,0.11310720443725586,0.049560174345970154,0.0,0.0,0.0,0.0,0.0,0.0,0.23204457759857178,0.0,0.08619377762079239,0.1326790302991867,0.0869375467300415,0.17870956659317017,0.014047503471374512,0.0024309009313583374,0.07432438433170319,0.1263614296913147,0.112968809902668,0.15813955664634705,0.17912200093269348,0.0,0.02072160877287388,0.003210989758372307,0.05492781102657318,0.002401291625574231,0.07668718695640564,0.0,0.07294167578220367,0.08800636231899261,0.0
00:00:00:22.000,61,0.18160054087638855,0.18979217112064362,0.11758461594581604,0.0,0.05905621498823166,0.178291916847229,0.033527031540870667,0.16553142666816711,0.16946803033351898,0.0,0.0028026625514030457,0.04296264797449112,0.1970834732055664,0.03065112605690956,0.0,0.0,0.04677852615714073,0.14877715706825256,0.0,0.0,0.0,0.0,0.01064127217978239,0.0,0.10900397598743439,0.010534923523664474,0.0,0.0,0.04964242875576019,0.0,0.11298328638076782,0.04917892813682556,0.0,0.0,0.0,0.0,0.0,0.0,0.22970381379127502,0.0,0.0842006653547287,0.1372877061367035,0.07992492616176605,0.1788293421268463,0.008596517145633698,0.004252664744853973,0.07978583872318268,0.1264006793498993,0.11927059292793274,0.16256526112556458,0.17984507977962494,0.0,0.02268030121922493,0.015174778178334236,0.04519166052341461,0.0,0.07432636618614197,0.0,0.07653884589672089,0.09607037156820297,0.0
00:00:00:23.000,61,0.167633056640625,0.18688099086284637,0.12914417684078217,0.0,0.031149936839938164,0.17521052062511444,0.04252692684531212,0.16908259689807892,0.196299746632576,0.0,0.016788091510534286,0.03419234976172447,0.18402065336704254,0.05547308176755905,0.0,0.0,0.04671786352992058,0.14653831720352173,0.0,0.0,0.0,0.0,0.01103245746344328,0.0,0.11848922073841095,0.009418729692697525,0.0,0.0,0.04999410733580589,0.0,0.11266487836837769,0.048965081572532654,0.0,0.0,0.0,0.0,0.0,0.0,0.22971495985984802,0.0,0.08332182466983795,0.15338966250419617,0.08353108167648315,0.1651635468006134,0.0,0.0,0.06836000084877014,0.1215817928314209,0.12497911602258682,0.1671195924282074,0.20048758387565613,0.0,0.015563080087304115,0.04323422163724899,0.03194301575422287,0.0,0.09839501976966858,0.0,0.09668087214231491,0.12791664898395538,0.0
00:00:00:24.000,61,0.11233286559581757,0.17762714624404907,0.16235452890396118,0.0,0.0,0.16976337134838104,0.05093707889318466,0.18804007768630981,0.2331550270318985,0.0,0.07972903549671173,0.03754843771457672,0.15000654757022858,0.044577863067388535,0.0,0.0,0.04637239873409271,0.14514681696891785,0.0,0.0,0.0,0.0,0.01113233994692564,0.0,0.1186850517988205,0.008824467658996582,0.0,0.0,0.049994900822639465,0.0,0.11190998554229736,0.04884760081768036,0.0,0.0,0.0,0.0,0.0,0.0,0.2237355262041092,0.0,0.08002915978431702,0.1308029443025589,0.11869102716445923,0.06882340461015701,0.0,0.0,0.04490549489855766,0.13650570809841156,0.1414034366607666,0.16668759286403656,0.20494595170021057,0.0,0.010439570993185043,0.07743746787309647,0.028304673731327057,0.0,0.08935888111591339,0.0,0.12772627174854279,0.14303776621818542,0.0
00:00:00:25.000,61,0.10935854911804199,0.17496661841869354,0.1624743491411209,0.0,0.0,0.17669624090194702,0.054851703345775604,0.1850215196609497,0.23194262385368347,0.0,0.0873035117983818,0.042598843574523926,0.14760521054267883,0.03965586796402931,0.0,0.0,0.04615066200494766,0.14214622974395752,0.0,0.0,0.0,0.0,0.011447730474174023,0.0,0.12633384764194489,0.008361168205738068,0.0,0.0,0.05071359872817993,0.0,0.1114359200000763,0.049452006816864014,0.0,0.0,0.0,0.0,0.0,0.0,0.22261196374893188,0.0,0.07886240631341934,0.12655162811279297,0.12464307993650436,0.06313122808933258,0.0,0.0,0.037104446440935135,0.1445084810256958,0.14232546091079712,0.17021314799785614,0.20220616459846497,0.0,0.007978688925504684,0.07893198728561401,0.030329812318086624,0.0,0.10863867402076721,0.0,0.12846718728542328,0.13580968976020813,0.0
00:00:00:26.000,61,0.1104123443365097,0.17336207628250122,0.16171059012413025,0.0,0.0,0.17843642830848694,0.05584442615509033,0.1846962720155716,0.23010805249214172,0.0,0.08640933781862259,0.04368416219949722,0.14940215647220612,0.04097360372543335,0.0,0.0,0.045917827636003494,0.14030593633651733,0.0,0.0,0.0,0.0,0.01171352993696928,0.0,0.1294885128736496,0.00809461623430252,0.0,0.0,0.051199816167354584,0.0,0.11104385554790497,0.050023630261421204,0.0,0.0,0.0,0.0,0.0,0.0,0.22047799825668335,0.0,0.07738199830055237,0.12644560635089874,0.12541183829307556,0.06376645714044571,0.0,0.0,0.0379323735833168,0.14429058134555817,0.142622172832489,0.1705218255519867,0.20221808552742004,0.0,0.008460905402898788,0.07538513839244843,0.02964741364121437,0.0,0.10793162882328033,0.0,0.12791293859481812,0.13434350490570068,0.0
00:00:00:27.000,61,0.11119776219129562,0.17419907450675964,0.16066479682922363,0.0,0.0,0.1791750192642212,0.05538196861743927,0.18487125635147095,0.23058825731277466,0.0,0.08532048761844635,0.04316142946481705,0.15063627064228058,0.04101041704416275,0.0,0.0,0.04573233798146248,0.13949266076087952,0.0,0.0,0.0,0.0,0.011853273026645184,0.0,0.13278509676456451,0.0081423819065094,0.0,0.0,0.051169149577617645,0.0,0.11135357618331909,0.0498233288526535,0.0,0.0,0.0,0.0,0.0,0.0,0.2235693633556366,0.0,0.07830599695444107,0.12719418108463287,0.12718787789344788,0.06544232368469238,0.0,0.0,0.03834358602762222,0.1461908519268036,0.14684206247329712,0.17261767387390137,0.2037518471479416,0.0,0.008289676159620285,0.07413193583488464,0.03000538796186447,0.0,0.10982333868741989,0.0,0.12648461759090424,0.1345527172088623,0.0
00:00:00:28.000,61,0.10892412811517715,0.1702900379896164,0.1576523631811142,0.0,0.0,0.18274593353271484,0.05662433058023453,0.18182694911956787,0.22644084692001343,0.0,0.08319792151451111,0.04491574317216873,0.15478506684303284,0.04249747842550278,0.0,0.0,0.04524548724293709,0.13787177205085754,0.0,0.0,0.0,0.0,0.011767487041652203,0.0,0.13295961916446686,0.008125253021717072,0.0,0.0,0.05118358135223389,0.0,0.11103090643882751,0.05032351613044739,0.0,0.0,0.0,0.0,0.0,0.0,0.22268804907798767,0.0,0.07783105224370956,0.12870988249778748,0.129293292760849,0.06437710672616959,0.0,0.0,0.03917612135410309,0.14524893462657928,0.14805562794208527,0.1730605959892273,0.20348234474658966,0.0,0.008528884500265121,0.07079839706420898,0.03014233708381653,0.0,0.10732989013195038,0.0,0.12440807372331619,0.13118702173233032,0.0
