Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.11610066145658493,0.12522275745868683,0.13945575058460236,0.0,0.0,0.1571454405784607,0.021902767941355705,0.11657459288835526,0.1257130652666092,0.01628405973315239,0.0,0.018106812611222267,0.15709145367145538,0.021844321861863136,0.05299012362957001,0.0,0.02613172121345997,0.060680463910102844,0.06202254816889763,0.056379035115242004,0.05443006008863449,0.0,0.0,0.08679160475730896,0.0949489176273346,0.0,0.0,0.05189136415719986,0.0,0.07759711146354675,0.08583825826644897,0.0788230374455452,0.04482900723814964,0.11755846440792084,0.09996458142995834,0.06820899993181229,0.0684528648853302,0.08369222283363342,0.08321140706539154,0.03642645850777626,0.04112378507852554,0.10781426727771759,0.10777655988931656,0.075589619576931,0.0,0.0,0.029709188267588615,0.09277782589197159,0.09131880849599838,0.08108635246753693,0.09178642928600311,0.0,0.06306559592485428,0.07651475071907043,0.026397617533802986,0.011944063007831573,0.06820235401391983,0.0,0.08316729217767715,0.06822866946458817,0.006263423711061478
00:00:00:01.000,61,0.11220510303974152,0.1201581135392189,0.13752971589565277,0.0,0.0,0.15588074922561646,0.022472169250249863,0.1128232330083847,0.1206296980381012,0.017180360853672028,0.0,0.018947795033454895,0.15581412613391876,0.022413166239857674,0.05214967951178551,0.0,0.026366395875811577,0.06249040365219116,0.06223386526107788,0.05676800012588501,0.0563066266477108,0.0,0.0,0.08357249200344086,0.09132961928844452,0.0,0.0,0.05143396556377411,0.0,0.07659260183572769,0.08487136662006378,0.07669026404619217,0.044116467237472534,0.11623385548591614,0.09746959060430527,0.0675010159611702,0.06776033341884613,0.08389545977115631,0.08323892951011658,0.03447085618972778,0.038832150399684906,0.10526488721370697,0.10522002726793289,0.07439479231834412,0.0002834126353263855,0.0,0.029937176033854485,0.08947774767875671,0.08788182586431503,0.07795997709035873,0.08837755769491196,0.0,0.06256116181612015,0.07134153693914413,0.025325411930680275,0.009837890043854713,0.06484415382146835,0.0,0.0818575993180275,0.06486772000789642,0.006158860865980387
00:00:00:02.000,61,0.10229567438364029,0.11246296763420105,0.13537126779556274,0.0,0.0,0.16983309388160706,0.026192884892225266,0.10288123786449432,0.11289113014936447,0.019411517307162285,0.0,0.021288808435201645,0.169767364859581,0.026132145896553993,0.050587743520736694,0.0,0.026002654805779457,0.05742562562227249,0.06133222579956055,0.046557530760765076,0.05410986766219139,0.0,0.0,0.09761888533830643,0.10555045306682587,0.0,0.0,0.05113563686609268,0.0,0.07391355186700821,0.08154384791851044,0.07897871732711792,0.04382223263382912,0.1198749989271164,0.0981985330581665,0.06903659552335739,0.0694393739104271,0.08059825003147125,0.07951909303665161,0.0347769558429718,0.039079174399375916,0.11344754695892334,0.1134011521935463,0.07967853546142578,0.0,0.0,0.030007710680365562,0.10003678500652313,0.09879276156425476,0.0828295573592186,0.09319526702165604,0.0,0.05931027606129646,0.06208408251404762,0.022346898913383484,0.008477147668600082,0.05929000675678253,0.0,0.08052746951580048,0.05932111293077469,0.00571021530777216
00:00:00:03.000,61,0.10253806412220001,0.11071501672267914,0.1341380625963211,0.0,0.0,0.16450580954551697,0.024247098714113235,0.10326281189918518,0.11113950610160828,0.01997142843902111,0.0,0.020604953169822693,0.16443835198879242,0.024186089634895325,0.04961799085140228,0.0,0.026834851130843163,0.06065773963928223,0.06220173090696335,0.048479825258255005,0.057141371071338654,0.0,0.0,0.09237153828144073,0.1002514511346817,0.0,0.0,0.05019759386777878,0.0,0.07261210680007935,0.08042265474796295,0.07634542882442474,0.043453365564346313,0.11765812337398529,0.0947568416595459,0.06705135107040405,0.0674225389957428,0.08251471817493439,0.08127191662788391,0.03365100920200348,0.037776026874780655,0.10909978300333023,0.1090497225522995,0.08063386380672455,0.0004923418164253235,0.0,0.029778560623526573,0.09570547938346863,0.09428507089614868,0.07976774126291275,0.08996092528104782,0.0,0.057859934866428375,0.06017839163541794,0.020645197480916977,0.006805839017033577,0.05850145220756531,0.0,0.07965827733278275,0.05852903053164482,0.005828783381730318
00:00:00:04.000,61,0.09102135896682739,0.10171101987361908,0.13244126737117767,0.0,0.0,0.17885203659534454,0.029382504522800446,0.09167893975973129,0.1020829901099205,0.021632343530654907,0.0,0.02331692725419998,0.17877911031246185,0.029316842555999756,0.05209297314286232,0.0,0.02618321031332016,0.059263527393341064,0.0654180645942688,0.036976948380470276,0.05830220878124237,0.0,0.0,0.09569421410560608,0.10306347161531448,0.0,0.0,0.052036311477422714,0.0,0.07130156457424164,0.07879440486431122,0.08231720328330994,0.047431375831365585,0.12231480330228806,0.09575161337852478,0.06851345300674438,0.06892961263656616,0.07508160173892975,0.07331851124763489,0.02939211204648018,0.03314690291881561,0.1156078577041626,0.11556461453437805,0.08652957528829575,0.0,0.0,0.030686572194099426,0.09961162507534027,0.09812583774328232,0.07889454066753387,0.08857186138629913,0.0,0.05290248990058899,0.06004805862903595,0.01790616661310196,0.00471872603520751,0.05116052180528641,0.0,0.07868645340204239,0.051205504685640335,0.0053861020132899284
00:00:00:05.000,61,0.09534420073032379,0.10571476817131042,0.13470716774463654,0.0,0.0,0.17287677526474,0.026023177430033684,0.09608772397041321,0.10612346231937408,0.0205556470900774,0.0,0.02068132348358631,0.1728009730577469,0.025947434827685356,0.05218280106782913,0.0,0.027622120454907417,0.06369873136281967,0.06707720458507538,0.04436694085597992,0.06150861829519272,0.0,0.0,0.0853474885225296,0.09276778250932693,0.0,0.0,0.051285579800605774,0.0,0.07309471815824509,0.08107109367847443,0.08047131448984146,0.046465009450912476,0.12115134298801422,0.09444230049848557,0.06734039634466171,0.06775768101215363,0.07838596403598785,0.07683397829532623,0.029652021825313568,0.03357379510998726,0.11268344521522522,0.1126418337225914,0.08932536840438843,0.0005032457411289215,0.0,0.030275452882051468,0.09776871651411057,0.0962555930018425,0.07838873565196991,0.08876539766788483,0.0,0.0577908493578434,0.06436800956726074,0.018425902351737022,0.006065136753022671,0.05474366247653961,0.0,0.07992161810398102,0.05478294938802719,0.005966999568045139
00:00:00:06.000,61,0.09771735966205597,0.10076885670423508,0.13480892777442932,0.0,0.0,0.17481990158557892,0.030623018741607666,0.09838502109050751,0.10117087513208389,0.018979188054800034,0.0,0.024172857403755188,0.17474716901779175,0.030575549229979515,0.050507038831710815,0.0,0.02582813799381256,0.05876995623111725,0.06850405037403107,0.0321059376001358,0.059481725096702576,0.0,0.0,0.09131987392902374,0.09676545858383179,0.0,0.0,0.05053012818098068,0.0,0.06813551485538483,0.07521037012338638,0.08151894807815552,0.04880042001605034,0.1183093786239624,0.08641257137060165,0.06628105044364929,0.06665889918804169,0.06666620075702667,0.0643172413110733,0.024190519005060196,0.027146238833665848,0.10945595800876617,0.10940328240394592,0.0829639658331871,0.0,0.0,0.03042455017566681,0.09327930957078934,0.09156832844018936,0.07486917078495026,0.08394493162631989,0.0,0.04933902993798256,0.05525431036949158,0.015376238152384758,0.006107643246650696,0.05014227330684662,0.0,0.08012694120407104,0.0501769483089447,0.005846153013408184
00:00:00:07.000,61,0.09739715605974197,0.09928765892982483,0.13336040079593658,0.0,0.0,0.177895650267601,0.029862934723496437,0.0980851948261261,0.09967564046382904,0.01977146416902542,0.0,0.023592114448547363,0.1778252124786377,0.029811982065439224,0.0500246025621891,0.0,0.026232095435261726,0.05898702144622803,0.0681467056274414,0.030707910656929016,0.05918564647436142,0.0,0.0,0.09098188579082489,0.09643316268920898,0.0,0.0,0.050022006034851074,0.0,0.06719745695590973,0.07415749132633209,0.08108387887477875,0.04873891919851303,0.11738692224025726,0.08409692347049713,0.06569288671016693,0.06608454883098602,0.06825675070285797,0.06574328243732452,0.02441229298710823,0.02734895795583725,0.11079563945531845,0.11073558032512665,0.08535245805978775,0.0,0.0,0.030198706313967705,0.09491022676229477,0.09345324337482452,0.07564727216959,0.08477941155433655,0.0,0.04909045994281769,0.051531679928302765,0.013656031340360641,0.004679093603044748,0.0495447963476181,0.0,0.07918103039264679,0.04958214983344078,0.005853657145053148
00:00:00:08.000,61,0.11283588409423828,0.11025014519691467,0.13804924488067627,0.0,0.0,0.1695152074098587,0.02713930793106556,0.11348194628953934,0.11071160435676575,0.016360454261302948,0.0,0.021607492119073868,0.16946233808994293,0.027097448706626892,0.048490092158317566,0.0,0.025853179395198822,0.05653025954961777,0.06711214780807495,0.030892908573150635,0.05567893758416176,0.0,0.0,0.09283213317394257,0.09778230637311935,0.0,0.0,0.049423977732658386,0.0,0.06732399761676788,0.0741255134344101,0.0798686146736145,0.04752098768949509,0.11503001302480698,0.08171455562114716,0.06541161239147186,0.06579892337322235,0.06545767188072205,0.06314823031425476,0.02535806968808174,0.028263624757528305,0.10699184238910675,0.10693808645009995,0.08243097364902496,0.0007435157895088196,0.0,0.02924470789730549,0.09404421597719193,0.09276599436998367,0.07695195823907852,0.0860830694437027,0.0,0.04985812306404114,0.057915832847356796,0.014306431636214256,0.009352831169962883,0.0576472170650959,0.0,0.08203967660665512,0.05767258256673813,0.006787796970456839
00:00:00:09.000,61,0.11607709527015686,0.11441028863191605,0.1388285756111145,0.0,0.0,0.16439783573150635,0.02431473694741726,0.11680877953767776,0.11488881707191467,0.016103964298963547,0.0,0.020327281206846237,0.16435831785202026,0.02426713891327381,0.04814743623137474,0.0,0.026052923873066902,0.05541892349720001,0.06538952142000198,0.029805824160575867,0.05471467971801758,0.0,0.0,0.09114904701709747,0.09640152752399445,0.0,0.0,0.049454644322395325,0.0,0.06705392897129059,0.07401204109191895,0.0785418152809143,0.046664539724588394,0.11405712366104126,0.08245322108268738,0.06495499610900879,0.06532802432775497,0.06551656126976013,0.06343929469585419,0.025883633643388748,0.028882719576358795,0.10451951622962952,0.10447275638580322,0.08273303508758545,0.002287738025188446,0.0,0.02892686054110527,0.09247825294733047,0.09120519459247589,0.07598820328712463,0.08508950471878052,0.0,0.0505080372095108,0.06301520764827728,0.014403160661458969,0.009336093440651894,0.06081869453191757,0.0,0.08246476203203201,0.060844723135232925,0.007231103256344795
00:00:00:10.000,61,0.12084774672985077,0.1191885769367218,0.14064696431159973,0.0,0.0,0.16193488240242004,0.023193467408418655,0.12160037457942963,0.11969295889139175,0.015220566652715206,0.0,0.01965305395424366,0.16190481185913086,0.023144278675317764,0.04833089932799339,0.0,0.02595454268157482,0.05416681617498398,0.0645800456404686,0.028451338410377502,0.05340120196342468,0.0,0.0,0.09187288582324982,0.09710203856229782,0.0,0.0,0.04983920603990555,0.0,0.06731987744569778,0.07428126782178879,0.07857068628072739,0.04646242782473564,0.11381996423006058,0.08313250541687012,0.06520713865756989,0.06556886434555054,0.0646539181470871,0.06268392503261566,0.026241764426231384,0.02925587072968483,0.10337565839290619,0.10333521664142609,0.08303624391555786,0.003235442563891411,0.0,0.028712788596749306,0.09248566627502441,0.09125032275915146,0.07612700760364532,0.08518258482217789,0.0,0.05085582286119461,0.0683426782488823,0.014820370823144913,0.010492430999875069,0.06408807635307312,0.0,0.08355620503425598,0.06411507725715637,0.007693339139223099
