Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.17759957909584045,0.2180849015712738,0.17127224802970886,0.0,0.0,0.08346589654684067,0.0,0.18349072337150574,0.2186139076948166,0.0,0.07378455251455307,0.0,0.08846119046211243,0.0,0.06459347903728485,0.0,0.034883417189121246,0.07976417988538742,0.07873378694057465,0.09645801037549973,0.07514435052871704,0.0,0.0,0.11536113172769547,0.13001595437526703,0.0,0.0,0.0,0.06907132267951965,0.0,0.10408885031938553,0.07016164809465408,0.0,0.0,0.09826850146055222,0.05037844181060791,0.0,0.15729394555091858,0.0,0.0601729154586792,0.07199154794216156,0.10512403398752213,0.10724395513534546,0.08818192034959793,0.017734669148921967,0.0,0.02641204558312893,0.10687084496021271,0.09303842484951019,0.09512403607368469,0.10411277413368225,0.0,0.07581736892461777,0.0,0.052656739950180054,0.0418667234480381,0.13456594944000244,0.0,0.10627147555351257,0.13433785736560822,0.007222466170787811
00:00:00:01.000,61,0.17857323586940765,0.21791797876358032,0.17201292514801025,0.0,0.0,0.08562184870243073,0.0,0.1844903826713562,0.21848395466804504,0.0,0.07406982779502869,0.0,0.09063360095024109,0.0,0.06459122896194458,0.0,0.03545377403497696,0.08076117187738419,0.07960398495197296,0.09851912409067154,0.0758962631225586,0.0,0.0,0.11550819128751755,0.13023653626441956,0.0,0.0,0.0,0.06846721470355988,0.0,0.10414633899927139,0.07002481073141098,0.0,0.0,0.09755071252584457,0.05044405162334442,0.0,0.15918594598770142,0.0,0.06083329766988754,0.07282255589962006,0.10611983388662338,0.10770826786756516,0.08842173963785172,0.017766982316970825,0.0,0.026249593123793602,0.10832962393760681,0.09433584660291672,0.09686402976512909,0.10516004264354706,0.0,0.07737605273723602,0.0,0.05298051983118057,0.04256385192275047,0.13486354053020477,0.0,0.10669868439435959,0.1343439519405365,0.007053747773170471
00:00:00:02.000,61,0.1801179051399231,0.21806567907333374,0.17359621822834015,0.0,0.0,0.09055321663618088,0.0,0.18508973717689514,0.2184191197156906,0.0,0.07536619901657104,0.0,0.09585243463516235,0.0,0.0648103654384613,0.0,0.03813573718070984,0.08696231991052628,0.08139463514089584,0.10603105276823044,0.07607930898666382,0.0,0.0,0.12250690907239914,0.1367368847131729,0.0,0.0,0.0,0.068619504570961,0.0,0.10530733317136765,0.06797898560762405,0.0,0.0,0.09392977505922318,0.04889862239360809,0.0,0.16937212646007538,0.0,0.06365982443094254,0.07586556673049927,0.11022244393825531,0.11156560480594635,0.08992794156074524,0.017534680664539337,0.0,0.026013968512415886,0.11342629790306091,0.09895165264606476,0.10044707357883453,0.10859805345535278,0.0,0.07805448025465012,0.0,0.05446957051753998,0.04287111386656761,0.13368642330169678,0.0,0.10682124644517899,0.13385480642318726,0.007292293012142181
00:00:00:03.000,61,0.17433133721351624,0.21049842238426208,0.17097464203834534,0.0,0.0,0.10301914811134338,0.0,0.1786494106054306,0.2087777554988861,0.0,0.07377419620752335,0.0,0.10886140912771225,0.004877032712101936,0.06466257572174072,0.0,0.03914628177881241,0.0898614302277565,0.08411135524511337,0.10578633099794388,0.07809716463088989,0.0,0.0,0.12618431448936462,0.1398225873708725,0.0,0.0,0.0,0.06804610788822174,0.0,0.10398467630147934,0.06870555132627487,0.0,0.0,0.09177430719137192,0.04890868067741394,0.0,0.16853457689285278,0.0,0.06310512870550156,0.07531031966209412,0.11626370251178741,0.11734697222709656,0.09042493999004364,0.01650899648666382,0.0,0.026624737307429314,0.11799795925617218,0.1028890311717987,0.10127396881580353,0.10952210426330566,0.0,0.07680205255746841,0.0,0.052683278918266296,0.03991599753499031,0.12505599856376648,0.0,0.10520081967115402,0.1265418827533722,0.005354158580303192
00:00:00:04.000,61,0.16491520404815674,0.19810627400875092,0.1663876324892044,0.0,0.0,0.113035649061203,0.0,0.16970959305763245,0.19492170214653015,0.0,0.06913787126541138,0.0,0.1188834011554718,0.013238305225968361,0.06456179171800613,0.0,0.041133686900138855,0.09687257558107376,0.0880383849143982,0.10937734693288803,0.07974769175052643,0.0,0.0,0.13333037495613098,0.14624036848545074,0.0,0.0,0.0,0.06779184937477112,0.0,0.1036977544426918,0.06820260733366013,0.0,0.0,0.08794956654310226,0.04784052073955536,0.0,0.17381636798381805,0.0,0.06363756209611893,0.07579834759235382,0.11674949526786804,0.11823742091655731,0.09088144451379776,0.016038954257965088,0.0,0.025777099654078484,0.11832180619239807,0.10333549976348877,0.09813109040260315,0.10710161924362183,0.0,0.06780752539634705,0.0,0.04714649170637131,0.03519187867641449,0.11288228631019592,0.0,0.10256107896566391,0.11563508212566376,0.0025610625743865967
00:00:00:05.000,61,0.16539406776428223,0.19692814350128174,0.1646156758069992,0.0,0.0,0.10998059064149857,0.0,0.17100593447685242,0.1940029263496399,0.0,0.06723375618457794,0.0,0.11572092771530151,0.01145857758820057,0.06472388654947281,0.0,0.04334563761949539,0.10524732619524002,0.089748315513134,0.11694460362195969,0.08151863515377045,0.0,0.0,0.13516828417778015,0.14836524426937103,0.0,0.0,0.0,0.06790368258953094,0.0,0.10624556988477707,0.06681414693593979,0.0,0.0,0.08686872571706772,0.04655507206916809,0.0,0.18341079354286194,0.0,0.06552750617265701,0.07792076468467712,0.11434280127286911,0.11589866876602173,0.09189259260892868,0.016786202788352966,0.0,0.024526400491595268,0.11831381916999817,0.1035105437040329,0.09763777256011963,0.10708984732627869,0.0,0.06408762186765671,0.0,0.04619528353214264,0.03423572704195976,0.11298273503780365,0.0,0.101561039686203,0.1151464581489563,0.002121180295944214
00:00:00:06.000,61,0.17464280128479004,0.20096144080162048,0.1679888814687729,0.0,0.0,0.09942837804555893,0.0,0.18014851212501526,0.19957327842712402,0.0,0.06761207431554794,0.0,0.10537543147802353,0.006943421438336372,0.06631210446357727,0.0,0.047823451459407806,0.11763154715299606,0.09154830127954483,0.1363425850868225,0.0840553343296051,0.0,0.0,0.1433253288269043,0.15616238117218018,0.0,0.0,0.0,0.06914280354976654,0.0,0.11221234500408173,0.061249591410160065,0.0,0.0,0.08293329924345016,0.04219791293144226,0.0,0.21045628190040588,0.0,0.07352916896343231,0.08658303320407867,0.10706469416618347,0.10876799374818802,0.0938718318939209,0.019856303930282593,0.0,0.02117588184773922,0.12126953899860382,0.10497135668992996,0.10089705884456635,0.10861426591873169,0.0,0.05882609635591507,0.0,0.047930486500263214,0.037954214960336685,0.11913053691387177,0.0,0.10308287292718887,0.11928066611289978,0.0043543800711631775
00:00:00:07.000,61,0.1804257333278656,0.20343133807182312,0.1708744466304779,0.0,0.0,0.09671168029308319,0.0,0.18532931804656982,0.2030779868364334,0.0,0.06859374791383743,0.0,0.10297921299934387,0.004495637491345406,0.06714455038309097,0.0,0.05091608315706253,0.12615764141082764,0.0933484211564064,0.15197685360908508,0.0868963897228241,0.0,0.0,0.14544540643692017,0.15740551054477692,0.0,0.0,0.0,0.0690690129995346,0.0,0.11535977572202682,0.056784071028232574,0.0,0.0,0.07868923991918564,0.038913652300834656,0.0,0.22759535908699036,0.0,0.07843421399593353,0.09182772040367126,0.10382787883281708,0.10542617738246918,0.09773644804954529,0.021598637104034424,0.0,0.019719572737812996,0.12643536925315857,0.10850228369235992,0.10391400754451752,0.11038126796483994,0.0,0.05566416308283806,0.0,0.0492454469203949,0.03976690024137497,0.1224992424249649,0.0,0.1049400120973587,0.12126773595809937,0.005457699298858643
00:00:00:08.000,61,0.2113170027732849,0.23749235272407532,0.19306118786334991,0.0,0.0,0.07312815636396408,0.0,0.2167288064956665,0.24480293691158295,0.0,0.08202896267175674,0.0,0.0767325609922409,0.0,0.06993751227855682,0.0,0.052692167460918427,0.13054630160331726,0.09608746320009232,0.16795173287391663,0.08972381055355072,0.0,0.0,0.14406675100326538,0.1558678299188614,0.0,0.0,0.0,0.0689866840839386,0.0,0.12009591609239578,0.053934477269649506,0.0,0.0,0.07862012833356857,0.038609012961387634,0.0,0.24020159244537354,0.0,0.08409863710403442,0.09819592535495758,0.09517887979745865,0.09788922220468521,0.10439648479223251,0.023997172713279724,0.0,0.016869721934199333,0.1320994347333908,0.11420029401779175,0.11442897468805313,0.11686037480831146,0.0,0.062259092926979065,0.0,0.056489333510398865,0.057159099727869034,0.15305964648723602,0.0,0.11829840391874313,0.14970733225345612,0.01249966025352478
00:00:00:09.000,61,0.21282285451889038,0.23390443623065948,0.19952598214149475,0.0,0.0,0.08240269124507904,0.0,0.22407619655132294,0.25459495186805725,0.0,0.08337678760290146,0.0,0.0682426169514656,0.0,0.07137332856655121,0.0,0.05355507880449295,0.1323857307434082,0.09559851884841919,0.17686766386032104,0.08984580636024475,0.0,0.0,0.14267262816429138,0.15488721430301666,0.0,0.0,0.0,0.0692099779844284,0.0,0.12298271059989929,0.05156000703573227,0.0,0.0,0.07888706773519516,0.03739234805107117,0.0,0.24975517392158508,0.0,0.08820904046297073,0.10290166735649109,0.09279270470142365,0.09897445142269135,0.10469183325767517,0.024990899488329887,0.0,0.011831142008304596,0.129932701587677,0.12098824977874756,0.12575411796569824,0.11072725057601929,0.0,0.06313595175743103,0.0,0.06489545106887817,0.06469018757343292,0.15678182244300842,0.0,0.12328293174505234,0.15850776433944702,0.013602886348962784
