Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.3697393536567688,0.2979472875595093,0.15431486070156097,0.0,0.0,0.0,0.0,0.37021544575691223,0.29925552010536194,0.0,0.019736072048544884,0.0,0.0,0.0,0.07883283495903015,0.0,0.0,0.1662895381450653,0.028811581432819366,0.0,0.07518764585256577,0.0,0.0,0.08663462102413177,0.0,0.0,0.0,0.0,0.05732473358511925,0.12163228541612625,0.14721396565437317,0.0,0.024529285728931427,0.0,0.08196455985307693,0.06184976547956467,0.038285963237285614,0.20583947002887726,0.20624147355556488,0.0,0.11749999225139618,0.0,0.0,0.012094452977180481,0.0,0.0,0.049992650747299194,0.0,0.0,0.0,0.008351191878318787,0.0,0.05839119106531143,0.2373364269733429,0.00579475425183773,0.0,0.18737013638019562,0.0,0.0856836661696434,0.0,0.0
00:00:00:11.000,61,0.3617669343948364,0.29245615005493164,0.15279830992221832,0.0,0.0,0.0,0.0,0.3622003495693207,0.29373282194137573,0.0,0.01887737400829792,0.0,0.0,0.0,0.07853792607784271,0.0,0.0,0.17281076312065125,0.0302007757127285,0.0,0.07525517791509628,0.0,0.0,0.08910664916038513,0.0,0.0,0.0,0.0,0.05700646713376045,0.12279558181762695,0.1484038382768631,0.0,0.024656839668750763,0.0,0.07991238683462143,0.06114035099744797,0.037395402789115906,0.21606989204883575,0.21697330474853516,0.0,0.12004366517066956,0.0,0.0,0.012832120060920715,0.0,0.0,0.049456365406513214,0.0,0.0,0.0,0.008615486323833466,0.0,0.05727674812078476,0.23223958909511566,0.0060263872146606445,0.0,0.18358884751796722,0.0,0.08479203283786774,0.0,0.0
00:00:00:12.000,61,0.35526564717292786,0.2860591411590576,0.15383675694465637,0.0,0.0,0.0,0.0,0.3556551933288574,0.28731706738471985,0.0,0.02193433791399002,0.0,0.0,0.0,0.07864625751972198,0.0,0.0,0.17730510234832764,0.031857848167419434,0.0,0.07396406680345535,0.0,0.0,0.09599189460277557,0.0,0.0,0.0,0.0,0.05689099803566933,0.12304486334323883,0.1490204632282257,0.0,0.025187406688928604,0.0,0.07840064913034439,0.060930751264095306,0.037132568657398224,0.22676075994968414,0.22678549587726593,0.0,0.12271491438150406,0.0,0.0,0.020294189453125,0.0,0.0,0.04820241779088974,0.0,0.0,0.006548389792442322,0.01781649887561798,0.0,0.058864839375019073,0.2223464399576187,0.007968110963702202,0.0,0.1794288009405136,0.0,0.08596567809581757,0.0,0.0
00:00:00:13.000,61,0.33497750759124756,0.2685650587081909,0.14602115750312805,0.0,0.0,0.0,0.0,0.3353068232536316,0.2697144150733948,0.0,0.016865676268935204,0.0,0.0,0.0,0.07889706641435623,0.0,0.0,0.18049335479736328,0.03293870761990547,0.0,0.07162585854530334,0.0,0.0,0.1005076915025711,0.0,0.0,0.0,0.0,0.057730015367269516,0.12423016130924225,0.150408536195755,0.0,0.025644097477197647,0.0,0.0781477689743042,0.060487113893032074,0.0376930758357048,0.2390129715204239,0.23983091115951538,0.0,0.12578435242176056,0.0,0.0,0.021169550716876984,0.0,0.0,0.046309906989336014,0.0,0.0,0.006691575050354004,0.01677156239748001,0.0,0.05452549830079079,0.20764854550361633,0.007110303267836571,0.0,0.16833654046058655,0.0,0.08125166594982147,0.0,0.0
00:00:00:14.000,61,0.33030641078948975,0.26163503527641296,0.14414693415164948,0.0,0.0,0.0,0.0,0.33063626289367676,0.26275205612182617,0.0,0.01715354435145855,0.0,0.0,0.0,0.08030155301094055,0.0,0.0,0.17864835262298584,0.03202300891280174,0.0,0.0670735239982605,0.0,0.0,0.10740470886230469,0.0,0.0,0.0,0.0,0.05913235619664192,0.12497062236070633,0.151554137468338,0.0,0.02587255835533142,0.0,0.07981949299573898,0.06051597744226456,0.038744665682315826,0.24508820474147797,0.24549393355846405,0.0,0.12791141867637634,0.0,0.0,0.0258711576461792,0.0,0.0,0.045058734714984894,0.0,0.0,0.012086182832717896,0.022249579429626465,0.0,0.05467180907726288,0.19939225912094116,0.007547404617071152,0.0,0.1643730252981186,0.0,0.0804758369922638,0.0,0.0
00:00:00:15.000,61,0.32300493121147156,0.25243517756462097,0.14234109222888947,0.0,0.0,0.0,0.0,0.3233094811439514,0.25351113080978394,0.0,0.018066685646772385,0.0,0.0,0.0,0.08168744295835495,0.0,0.0,0.17852765321731567,0.03122127428650856,0.0,0.06286876648664474,0.0,0.0,0.11321236193180084,0.0,0.0,0.0,0.0,0.06067578122019768,0.12611591815948486,0.15422958135604858,0.0,0.025794724002480507,0.0,0.08169562369585037,0.061102494597435,0.040096528828144073,0.2607337534427643,0.2609957754611969,0.0,0.13278397917747498,0.0014105886220932007,0.0013915076851844788,0.03229072690010071,0.0,0.0,0.04344227537512779,0.0,0.0,0.01964797079563141,0.029997847974300385,0.0,0.0551522895693779,0.18774932622909546,0.00870174914598465,0.0,0.1588260531425476,0.0,0.0798703283071518,0.0,0.0
00:00:00:16.000,61,0.3101404905319214,0.23462152481079102,0.13748329877853394,0.0,0.0,0.005773529410362244,0.0,0.31023043394088745,0.23560935258865356,0.002282416447997093,0.01812589168548584,0.0,0.006032958626747131,0.0,0.0826798677444458,0.0,0.0,0.176442950963974,0.03154537081718445,0.0,0.05896154046058655,0.0,0.0,0.1183261126279831,0.0,0.0,0.0,0.0,0.06183497980237007,0.1269722729921341,0.15620854496955872,0.0,0.02595299854874611,0.0,0.08420054614543915,0.06176893413066864,0.04241762310266495,0.2683989405632019,0.26850625872612,0.0,0.13589787483215332,0.01005592942237854,0.009959317743778229,0.03917175531387329,0.0,0.0,0.04053439572453499,0.0,0.0,0.032339081168174744,0.042760901153087616,0.0,0.05717027187347412,0.16005270183086395,0.014370765537023544,0.0,0.14680299162864685,0.0,0.07762064039707184,0.0,0.0
00:00:00:17.000,61,0.27456003427505493,0.2116696983575821,0.13702523708343506,0.0,0.0,0.031556352972984314,0.0,0.274446576833725,0.21256130933761597,0.005204128101468086,0.02104344218969345,0.0,0.03171895444393158,0.0,0.08242350071668625,0.0,0.0,0.17438864707946777,0.03607053682208061,0.0,0.060770146548748016,0.0,0.0,0.11689719557762146,0.0,0.0,0.0,0.0,0.06184951588511467,0.12726803123950958,0.15551796555519104,0.0,0.02748928777873516,0.0,0.08603537827730179,0.06348232179880142,0.04510752856731415,0.2595174312591553,0.26027804613113403,0.0,0.13419844210147858,0.022752419114112854,0.022616282105445862,0.0504504069685936,0.0,0.0,0.037561677396297455,0.007417798042297363,0.0029969289898872375,0.046155065298080444,0.05679582804441452,0.0,0.056818097829818726,0.1347207874059677,0.01830977573990822,0.0,0.13071607053279877,0.0,0.07806310057640076,0.0,0.0
00:00:00:18.000,61,0.24769148230552673,0.194327712059021,0.13477301597595215,0.0,0.0,0.046536460518836975,0.0,0.2474220246076584,0.19513365626335144,0.0075262440368533134,0.020962024107575417,0.0,0.0466427206993103,0.0,0.08265368640422821,0.0,0.0,0.16895277798175812,0.03752049803733826,0.0,0.06133752316236496,0.0,0.0,0.11710061132907867,0.0,0.0,0.0,0.0,0.06208186224102974,0.1270700842142105,0.1541500985622406,0.0009367018938064575,0.028407437726855278,0.0,0.08797048777341843,0.06499936431646347,0.04711998254060745,0.2505669891834259,0.25156331062316895,0.0,0.1329645812511444,0.028823122382164,0.028665900230407715,0.05581203103065491,0.0,0.0,0.035643383860588074,0.018203698098659515,0.013787396252155304,0.05213019251823425,0.06243487447500229,0.0,0.054931528866291046,0.11701329052448273,0.02034200169146061,0.0,0.11851590126752853,0.0,0.0770021453499794,0.0,0.0
00:00:00:19.000,61,0.2250797152519226,0.17856085300445557,0.12864498794078827,0.0,0.002299360930919647,0.0514177531003952,0.0,0.22471196949481964,0.17926526069641113,0.010036906227469444,0.016479460522532463,0.002284189686179161,0.05151257663965225,0.0,0.08208060264587402,0.0,0.0,0.16660445928573608,0.03802831098437309,0.0,0.06179239600896835,0.0,0.0,0.11721387505531311,0.0,0.0,0.0,0.0,0.06181817129254341,0.12742380797863007,0.15373966097831726,0.002147577702999115,0.028476513922214508,0.0,0.0887453630566597,0.06520455330610275,0.04791473597288132,0.24843113124370575,0.2495374232530594,0.0,0.13270501792430878,0.02906017005443573,0.02889297902584076,0.05565488338470459,0.0,0.0,0.03434838354587555,0.017713308334350586,0.01330690085887909,0.04984528571367264,0.05893401801586151,0.0,0.05011347308754921,0.10440626740455627,0.01963241584599018,0.0,0.10785382986068726,0.0,0.0731787160038948,0.0,0.0
00:00:00:20.000,61,0.20113782584667206,0.15962569415569305,0.12094226479530334,0.0,0.006481551565229893,0.0599915012717247,0.0,0.20062126219272614,0.16020698845386505,0.01341521181166172,0.011370910331606865,0.006476151756942272,0.06006865203380585,0.0,0.08055691421031952,0.0,0.0,0.16439756751060486,0.03939978405833244,0.0,0.06299034506082535,0.0,0.0,0.11718456447124481,0.0,0.0,0.0,0.0,0.06123441830277443,0.12708733975887299,0.15281173586845398,0.004157528281211853,0.028882868587970734,0.0,0.0884706899523735,0.06530797481536865,0.04903354495763779,0.24720647931098938,0.24827581644058228,0.0,0.13223382830619812,0.030017614364624023,0.029827363789081573,0.055995874106884,0.0,0.0,0.03263384476304054,0.019033700227737427,0.014697596430778503,0.04852268099784851,0.05626289173960686,0.0,0.045279327780008316,0.08637213706970215,0.01991022378206253,0.0,0.09499286115169525,0.0,0.06847988069057465,0.0,0.0
00:00:00:21.000,61,0.1850900948047638,0.1474083513021469,0.11660304665565491,0.0,0.009251194074749947,0.06649486720561981,0.0,0.18447880446910858,0.1479138880968094,0.015500525943934917,0.008697442710399628,0.009252921678125858,0.06655573099851608,0.0,0.07897035032510757,0.0,0.0,0.16538499295711517,0.04217785969376564,0.0,0.06544329971075058,0.0,0.0,0.11554494500160217,0.0,0.0,0.0,0.0,0.06043550744652748,0.12689827382564545,0.1519293487071991,0.005603596568107605,0.029584651812911034,0.0,0.08689593523740768,0.0651630088686943,0.04957272857427597,0.24745015799999237,0.24860207736492157,0.0,0.1317363828420639,0.03145506978034973,0.031249690800905228,0.05698656663298607,0.0,0.0,0.03147323057055473,0.021302565932273865,0.01700431853532791,0.048661231994628906,0.05565430223941803,0.0,0.04247673228383064,0.07467417418956757,0.020249521359801292,0.0,0.0866745263338089,0.0,0.0658797174692154,0.0,0.0
00:00:00:22.000,61,0.18204304575920105,0.1459490805864334,0.11868881434202194,0.0,0.011036913841962814,0.07432203739881516,0.0,0.18137747049331665,0.1464569866657257,0.015601076185703278,0.011210253462195396,0.01104409247636795,0.07435359060764313,0.0,0.07737898081541061,0.0,0.0,0.16760899126529694,0.04637647420167923,0.0,0.06849043816328049,0.0,0.0,0.111870676279068,0.0,0.0,0.0,0.0,0.059714872390031815,0.1259564608335495,0.15066257119178772,0.008518591523170471,0.031008603051304817,0.0032238364219665527,0.08491425216197968,0.06569176912307739,0.050740353763103485,0.24646353721618652,0.24768228828907013,0.0,0.13006597757339478,0.0350327268242836,0.03482254594564438,0.06044844537973404,0.0,0.0,0.031154587864875793,0.027898021042346954,0.02375808358192444,0.05288790538907051,0.06032636761665344,0.0,0.04386783391237259,0.07048375904560089,0.021992309018969536,0.0,0.08526137471199036,0.0,0.0673929750919342,0.0,0.0
00:00:00:23.000,61,0.18409746885299683,0.14769141376018524,0.12183250486850739,0.0,0.011044524610042572,0.07769638299942017,0.0,0.18337944149971008,0.1482241302728653,0.01612507551908493,0.01474931463599205,0.011049342341721058,0.07770979404449463,0.0,0.07633624225854874,0.0,0.0,0.1681818664073944,0.047010377049446106,0.0,0.06894972175359726,0.0,0.0,0.11323036253452301,0.0,0.0,0.0,0.0,0.05959122255444527,0.12526537477970123,0.150642529129982,0.009050384163856506,0.031143976375460625,0.004098758101463318,0.08343443274497986,0.0650569275021553,0.05103521794080734,0.24606287479400635,0.24718919396400452,0.0,0.1297580748796463,0.03912505507469177,0.038907457143068314,0.062105387449264526,0.0,0.0,0.031466174870729446,0.033513955771923065,0.029340505599975586,0.057065337896347046,0.06501851975917816,0.0,0.046361081302165985,0.07309679687023163,0.024047650396823883,0.0,0.08635136485099792,0.0,0.06919237226247787,0.0,0.0
00:00:00:24.000,61,0.18731696903705597,0.1509356051683426,0.12643501162528992,0.0,0.010204562917351723,0.08046863228082657,0.0,0.18654955923557281,0.15150754153728485,0.016864696517586708,0.019711226224899292,0.01020424347370863,0.08046337962150574,0.0,0.07534630596637726,0.0,0.0,0.16802306473255157,0.046627700328826904,0.0,0.06949557363986969,0.0,0.0,0.11480094492435455,0.0,0.0,0.0,0.0,0.05955765023827553,0.124357670545578,0.1511077880859375,0.008864924311637878,0.030846409499645233,0.004193246364593506,0.08188899606466293,0.06404542177915573,0.0508824959397316,0.2447735220193863,0.24548251926898956,0.0,0.12916110455989838,0.04493075981736183,0.04470663517713547,0.06399291753768921,0.0,0.0,0.03212304785847664,0.04044850170612335,0.03620319813489914,0.06202149763703346,0.07063985615968704,0.0,0.04950788989663124,0.07972775399684906,0.02622821554541588,0.0,0.08862040936946869,0.0,0.0717216432094574,0.0,0.0
00:00:00:25.000,61,0.2023594081401825,0.15941928327083588,0.13031786680221558,0.0,0.008078567683696747,0.08148979395627975,0.0,0.20161615312099457,0.16005122661590576,0.016085390001535416,0.02352682314813137,0.008070467971265316,0.08148214966058731,0.0,0.07576408237218857,0.0,0.0,0.16829290986061096,0.044518399983644485,0.0,0.06968897581100464,0.0,0.0,0.11631126701831818,0.0,0.0,0.0,0.0,0.05987880751490593,0.1242995634675026,0.1522926390171051,0.006714299321174622,0.030056146904826164,0.001983165740966797,0.08100760728120804,0.06325631588697433,0.04980332404375076,0.2502596974372864,0.2504284083843231,0.0,0.13144716620445251,0.04741689935326576,0.047183457762002945,0.06561236083507538,0.0,0.0,0.03265637159347534,0.04518085718154907,0.04093164950609207,0.06635785102844238,0.07590726017951965,0.0,0.053651150315999985,0.08477471768856049,0.027991706505417824,0.0,0.09445251524448395,0.0,0.07421977818012238,0.0,0.0
00:00:00:26.000,61,0.19651371240615845,0.153920516371727,0.13496938347816467,0.0,0.009637539274990559,0.09895604103803635,0.001146683469414711,0.19548287987709045,0.15455542504787445,0.017098085954785347,0.02966836281120777,0.009634592570364475,0.0988890752196312,0.0011210925877094269,0.07592858374118805,0.0,0.0,0.16800782084465027,0.044423554092645645,0.0,0.07179023325443268,0.0,0.0,0.11737920343875885,0.0,0.0,0.0,0.0,0.05987187847495079,0.12391519546508789,0.15225067734718323,0.006330117583274841,0.029896356165409088,0.0014737993478775024,0.08000705391168594,0.06286430358886719,0.04893870651721954,0.24456848204135895,0.24374206364154816,0.0,0.1307491958141327,0.06067409738898277,0.06039309501647949,0.07176665961742401,0.0,0.0,0.03191622346639633,0.06166313216090202,0.05724041163921356,0.07612740248441696,0.08650031685829163,0.0,0.058330636471509933,0.08048439025878906,0.03149409219622612,0.0,0.09053607285022736,0.0,0.0772673487663269,0.0,0.0
00:00:00:27.000,61,0.18976625800132751,0.14530815184116364,0.1394437998533249,0.0,0.01182624138891697,0.11903015524148941,0.012591121718287468,0.1883709877729416,0.14592958986759186,0.016910381615161896,0.03467647731304169,0.011841422878205776,0.11891397833824158,0.012532681226730347,0.07770770788192749,0.0,0.0,0.16576936841011047,0.042140278965234756,0.0,0.07146292924880981,0.0,0.0,0.12389165163040161,0.0,0.0,0.0,0.0,0.061014119535684586,0.12426616251468658,0.1529238373041153,0.004851415753364563,0.02941327914595604,0.0,0.08046513795852661,0.06294674426317215,0.04753489047288895,0.2411458045244217,0.23893249034881592,0.0,0.13161766529083252,0.0726359635591507,0.07230392843484879,0.07949341088533401,0.0,0.0,0.029841873794794083,0.07929430902004242,0.07437451928853989,0.08366098999977112,0.09417174011468887,0.0,0.05622163787484169,0.07733452320098877,0.03145424649119377,0.0,0.08419904112815857,0.0,0.08063284307718277,0.0,0.0
00:00:00:28.000,61,0.1954655945301056,0.1474458873271942,0.1401626467704773,0.0,0.010502398945391178,0.12255160510540009,0.012636220082640648,0.19403831660747528,0.14808446168899536,0.017069751396775246,0.035805366933345795,0.010516679845750332,0.12243171781301498,0.012578912079334259,0.08036339282989502,0.0,0.0,0.1662895381450653,0.03911925479769707,0.0,0.06865456700325012,0.0,0.0,0.12861648201942444,0.0,0.0,0.0,0.0,0.06287316977977753,0.1266147792339325,0.15570402145385742,0.003322511911392212,0.028366651386022568,0.0,0.0834338366985321,0.06353237479925156,0.04723535478115082,0.24609513580799103,0.2432909905910492,0.0,0.13410815596580505,0.07465189695358276,0.07431209832429886,0.08289369940757751,0.0,0.0,0.029447421431541443,0.08464494347572327,0.07973670214414597,0.08690417557954788,0.09783858060836792,0.0,0.056036412715911865,0.07711522281169891,0.03064017742872238,0.0,0.08567991852760315,0.0,0.08120942115783691,0.0,0.0
