0.05084800720214844,0.19221174716949463,0.20661474764347076,-0.007951417937874794,-0.015047751367092133,0.15117259323596954,-0.003411300480365753,0.05396803468465805,0.19317306578159332,-0.005837215110659599,0.09285666048526764,-0.014869613572955132,0.15065248310565948,-0.003858216106891632,0.07452686876058578,0.0011321867350488901,0.04388212412595749,0.08534930646419525,0.01000264286994934,0.09799930453300476,0.006486363708972931,-0.0009207380935549736,0.02743581123650074,0.38837307691574097,0.4134822487831116,-0.03164670243859291,-0.027771271765232086,0.07635357975959778,0.08148331195116043,0.11721763014793396,0.1350736916065216,0.06598955392837524,0.02833089604973793,0.11238536238670349,0.13580745458602905,0.09010758996009827,0.08964386582374573,0.37171900272369385,0.3765373229980469,0.174888014793396,0.192484050989151,0.18398517370224,0.1842382848262787,0.14163285493850708,0.011436321772634983,0.011460608802735806,0.015080448240041733,0.2288200557231903,0.23073872923851013,0.18538163602352142,0.2110464870929718,0.00455457903444767,0.06146876513957977,0.14331945776939392,0.03827384114265442,0.058981481939554214,0.1251613348722458,0.005882543511688709,0.1286534070968628,0.12526017427444458,0.018317364156246185
0.04264838248491287,0.19160225987434387,0.2060270607471466,-0.008843904361128807,-0.015366094186902046,0.15008656680583954,-0.004923570901155472,0.045843735337257385,0.19255430996418,-0.006637236103415489,0.09186645597219467,-0.015182923525571823,0.1495700180530548,-0.005398554727435112,0.07082971930503845,0.0009756645886227489,0.044230956584215164,0.0813663899898529,0.011595755815505981,0.0979580506682396,0.008405625820159912,-0.0010383161716163158,0.027777409180998802,0.39834192395210266,0.4232139587402344,-0.030138880014419556,-0.026113618165254593,0.07481877505779266,0.07986430823802948,0.11614501476287842,0.1337481290102005,0.06710964441299438,0.02713967114686966,0.11515867710113525,0.13217231631278992,0.09097549319267273,0.09075687825679779,0.36225858330726624,0.36735785007476807,0.17623212933540344,0.1937374770641327,0.187483549118042,0.1877625435590744,0.1436743289232254,0.012237850576639175,0.012266019359230995,0.014587084762752056,0.23667290806770325,0.23933331668376923,0.19093745946884155,0.21717220544815063,0.005016711074858904,0.05569430813193321,0.14698681235313416,0.03671417385339737,0.05870663747191429,0.12509459257125854,0.006018760614097118,0.12818999588489532,0.12519723176956177,0.018515922129154205
0.043566204607486725,0.1911911815404892,0.20579411089420319,-0.009479528293013573,-0.016895292326807976,0.14740917086601257,-0.00780227966606617,0.04670613259077072,0.19212518632411957,-0.007934017106890678,0.09102752804756165,-0.016708172857761383,0.14687404036521912,-0.008276781067252159,0.07203583419322968,0.0008232863619923592,0.0472763329744339,0.09306193888187408,0.013369716703891754,0.10979359596967697,0.009677864611148834,-0.0013395920395851135,0.027775108814239502,0.39826664328575134,0.4232337772846222,-0.028766155242919922,-0.024693645536899567,0.07421423494815826,0.07925154268741608,0.11971381306648254,0.13806188106536865,0.06460146605968475,0.026319470256567,0.11246395111083984,0.12947207689285278,0.08961653709411621,0.08932621777057648,0.37908935546875,0.3840542733669281,0.181044340133667,0.19882351160049438,0.18862231075763702,0.18890681862831116,0.1448100209236145,0.012314374558627605,0.012343788519501686,0.013633806258440018,0.23808148503303528,0.24072228372097015,0.19244426488876343,0.218784898519516,0.004884534049779177,0.05187055096030235,0.14790219068527222,0.03495774418115616,0.05889616534113884,0.12558941543102264,0.005768002942204475,0.12837961316108704,0.12569525837898254,0.018423475325107574
0.04660671949386597,0.1922205686569214,0.2060970515012741,-0.010252379812300205,-0.019652290269732475,0.14199581742286682,-0.012386662885546684,0.04969668388366699,0.19313868880271912,-0.009971564635634422,0.09030415117740631,-0.019461404532194138,0.14143502712249756,-0.012860981747508049,0.07410099357366562,0.0006908755167387426,0.051059089601039886,0.1077619343996048,0.015084147453308105,0.127330482006073,0.01122409850358963,-0.0018761493265628815,0.028127023950219154,0.40018418431282043,0.42548874020576477,-0.02715914323925972,-0.023045431822538376,0.07399380952119827,0.07908277958631516,0.1247585192322731,0.1440301090478897,0.06093410775065422,0.025297772139310837,0.10857371985912323,0.12683743238449097,0.08792959153652191,0.08750897645950317,0.40398356318473816,0.4088226556777954,0.18877889215946198,0.20707108080387115,0.19036400318145752,0.1906549483537674,0.14575788378715515,0.012474434450268745,0.012506126426160336,0.012238113209605217,0.23962879180908203,0.24221880733966827,0.19463807344436646,0.22124096751213074,0.004715349990874529,0.04717128723859787,0.1506192833185196,0.03307697921991348,0.05960948392748833,0.12750713527202606,0.005535253789275885,0.12905940413475037,0.12761607766151428,0.01848260872066021
0.061783112585544586,0.20224064588546753,0.21285033226013184,-0.009039515629410744,-0.022610658779740334,0.13445842266082764,-0.014397567138075829,0.06482205539941788,0.20323064923286438,-0.012441761791706085,0.09455099701881409,-0.02243165299296379,0.13389138877391815,-0.014875063672661781,0.0797683447599411,0.0011704727075994015,0.052000533789396286,0.11568567156791687,0.017444267868995667,0.1460978090763092,0.01642817258834839,-0.0023400303907692432,0.030325492843985558,0.39766520261764526,0.424161434173584,-0.026153717190027237,-0.022568263113498688,0.07734014093875885,0.0827748253941536,0.13006827235221863,0.14985553920269012,0.05890253558754921,0.026815958321094513,0.10641016811132431,0.13323110342025757,0.08688783645629883,0.08617943525314331,0.4183792471885681,0.4234984219074249,0.19331498444080353,0.21249499917030334,0.1887996345758438,0.18906618654727936,0.14554551243782043,0.01202080212533474,0.012050625868141651,0.012207395397126675,0.23702502250671387,0.23897111415863037,0.19350671768188477,0.22067496180534363,0.004219585098326206,0.05168522149324417,0.15957053005695343,0.03526471555233002,0.06382489204406738,0.13465508818626404,0.006255354732275009,0.1331910938024521,0.1347566545009613,0.01937972381711006
0.06192777305841446,0.20521070063114166,0.21741017699241638,-0.008857108652591705,-0.023093516007065773,0.13158413767814636,-0.014698555693030357,0.06500694155693054,0.2062370777130127,-0.014412090182304382,0.0971977636218071,-0.02291639894247055,0.13101622462272644,-0.015195468440651894,0.08138628304004669,0.0013176660286262631,0.05305344611406326,0.12057318538427353,0.020495735108852386,0.15319028496742249,0.02041345089673996,-0.0024766670539975166,0.03186040371656418,0.40126222372055054,0.4281948208808899,-0.025294188410043716,-0.022077340632677078,0.07846610248088837,0.0840831995010376,0.1326899379491806,0.15311087667942047,0.05868132412433624,0.02741134911775589,0.10592754185199738,0.13389725983142853,0.08634145557880402,0.08561727404594421,0.4211280941963196,0.42662596702575684,0.19485792517662048,0.21447831392288208,0.18971532583236694,0.18998411297798157,0.14653465151786804,0.011491890996694565,0.011516159400343895,0.012201246805489063,0.23957258462905884,0.24152755737304688,0.19474858045578003,0.22255313396453857,0.0042621963657438755,0.051362358033657074,0.16451503336429596,0.03540654480457306,0.06656859070062637,0.1366431564092636,0.006670750677585602,0.13585101068019867,0.13674074411392212,0.019759662449359894
0.06285391747951508,0.20196837186813354,0.21712151169776917,-0.008166735991835594,-0.021195994690060616,0.1307583451271057,-0.012605322524905205,0.06596639752388,0.20298372209072113,-0.014662887901067734,0.09604696184396744,-0.02102203294634819,0.13020354509353638,-0.013094780966639519,0.08035017549991608,0.0013473916333168745,0.052080076187849045,0.11732258647680283,0.022731535136699677,0.15054529905319214,0.02170374244451523,-0.0025993050076067448,0.032162413001060486,0.4027726650238037,0.4292554259300232,-0.025290358811616898,-0.022442158311605453,0.07843584567308426,0.08403493463993073,0.13078449666500092,0.15052497386932373,0.05882106348872185,0.028687864542007446,0.10473640263080597,0.13051605224609375,0.08526516705751419,0.08452896773815155,0.4135604500770569,0.4187219738960266,0.19225561618804932,0.2116435468196869,0.18836961686611176,0.18863198161125183,0.1441219002008438,0.011145117692649364,0.011166403070092201,0.012227126397192478,0.23692360520362854,0.23888033628463745,0.19259008765220642,0.22018086910247803,0.004300197120755911,0.047353751957416534,0.1621543914079666,0.034247368574142456,0.06611596792936325,0.13385407626628876,0.006921765394508839,0.13547317683696747,0.13394594192504883,0.0196857750415802
0.07472748309373856,0.20288726687431335,0.22140783071517944,-0.005999845918267965,-0.018866362050175667,0.1320359706878662,-0.007558559998869896,0.07778364419937134,0.20394298434257507,-0.014413300901651382,0.09916190803050995,-0.01870420202612877,0.13149142265319824,-0.008018048480153084,0.08588181436061859,0.0016949361888691783,0.05131382867693901,0.12251625210046768,0.023858141154050827,0.14865678548812866,0.02146783471107483,-0.002369521651417017,0.03260241448879242,0.391928106546402,0.4186464548110962,-0.027643345296382904,-0.025513995438814163,0.08146420121192932,0.08726684749126434,0.13201548159122467,0.1520540863275528,0.057863056659698486,0.03197994828224182,0.10012862086296082,0.13427570462226868,0.08292321860790253,0.08182990550994873,0.41950523853302,0.42427289485931396,0.1878659725189209,0.20740602910518646,0.1818716675043106,0.18209128081798553,0.1414813995361328,0.009470503777265549,0.00947871059179306,0.01312980055809021,0.2262587696313858,0.22707584500312805,0.1836668848991394,0.2106008529663086,0.003648914396762848,0.05378476902842522,0.15844735503196716,0.03600141778588295,0.06811650097370148,0.13313619792461395,0.007222414948046207,0.13778698444366455,0.13321632146835327,0.01957240328192711
0.09816649556159973,0.20446768403053284,0.22310809791088104,-0.0034975928720086813,-0.018148044124245644,0.1360931545495987,-0.003797398880124092,0.1010151356458664,0.20552696287631989,-0.013306139037013054,0.10101360827684402,-0.017992909997701645,0.13551895320415497,-0.004185957834124565,0.09600283205509186,0.0020849937573075294,0.051229894161224365,0.13420164585113525,0.020715519785881042,0.15478920936584473,0.017071478068828583,-0.002442389726638794,0.0320962518453598,0.3709312975406647,0.398667573928833,-0.03084506466984749,-0.029016677290201187,0.08560895919799805,0.09161239862442017,0.13571947813034058,0.15605169534683228,0.054947420954704285,0.03541892394423485,0.09356270730495453,0.14345329999923706,0.08104206621646881,0.07928287982940674,0.45043861865997314,0.45428016781806946,0.18842193484306335,0.20847642421722412,0.17664743959903717,0.17680910229682922,0.13647907972335815,0.006404914893209934,0.006404289975762367,0.013982923701405525,0.2087356150150299,0.20770089328289032,0.17184892296791077,0.19743725657463074,0.0022971872240304947,0.06452180445194244,0.14995357394218445,0.03849569708108902,0.06903428584337234,0.1334386020898819,0.007041896693408489,0.13922391831874847,0.13351377844810486,0.019274942576885223
0.10386000573635101,0.1961859166622162,0.21683648228645325,-0.003367782337591052,-0.017440030351281166,0.1338120400905609,-0.004197346046566963,0.10663960874080658,0.1971728503704071,-0.012225938960909843,0.09601715952157974,-0.01728641241788864,0.13323168456554413,-0.004532242193818092,0.0967785194516182,0.001930645783431828,0.05125278979539871,0.13912926614284515,0.01925940066576004,0.15742257237434387,0.01399964839220047,-0.002719951793551445,0.030813567340373993,0.3621426224708557,0.3891099691390991,-0.03159515932202339,-0.029871392995119095,0.08495038747787476,0.09086602926254272,0.13506944477558136,0.15497583150863647,0.05130617693066597,0.0357915498316288,0.08690880239009857,0.13843876123428345,0.07852685451507568,0.07652320712804794,0.46598678827285767,0.4688088297843933,0.18831896781921387,0.2080100178718567,0.17329096794128418,0.17343002557754517,0.12970909476280212,0.006035836413502693,0.006036775186657906,0.013393111526966095,0.19645676016807556,0.19498330354690552,0.16481515765190125,0.18930718302726746,0.002052705269306898,0.061647385358810425,0.13801369071006775,0.0372675321996212,0.06552618741989136,0.12808555364608765,0.006395776756107807,0.1359589546918869,0.12815546989440918,0.018458228558301926
0.11063919961452484,0.19065850973129272,0.21268907189369202,-0.003160095075145364,-0.017186792567372322,0.12941990792751312,-0.005519025027751923,0.11337621510028839,0.19159488379955292,-0.011942734941840172,0.09219870716333389,-0.017035745084285736,0.1288420408964157,-0.005807269364595413,0.09686838835477829,0.0017906416906043887,0.05113551393151283,0.14211450517177582,0.018654420971870422,0.15701277554035187,0.011368997395038605,-0.0032073059119284153,0.029804915189743042,0.3552144467830658,0.3815172016620636,-0.03214934840798378,-0.030559547245502472,0.08429545164108276,0.09010301530361176,0.13379552960395813,0.15320035815238953,0.048366986215114594,0.036314718425273895,0.08142955601215363,0.1335262954235077,0.07615122944116592,0.07394811511039734,0.4745808243751526,0.47653037309646606,0.1872590184211731,0.20660558342933655,0.16923567652702332,0.16936101019382477,0.12440267950296402,0.006503699347376823,0.006505581550300121,0.012788237072527409,0.1858002245426178,0.18395033478736877,0.15843312442302704,0.18190187215805054,0.0018311215098947287,0.05671262741088867,0.1322048008441925,0.03509247303009033,0.0632011815905571,0.12464159727096558,0.00591598404571414,0.13384976983070374,0.12470703572034836,0.017887702211737633
0.11058706045150757,0.19109098613262177,0.21208888292312622,-0.0032102272380143404,-0.017578812316060066,0.12878702580928802,-0.005750114098191261,0.1133626326918602,0.19202584028244019,-0.011572398245334625,0.09194524586200714,-0.01742859184741974,0.12820851802825928,-0.006039237603545189,0.09681575745344162,0.0017794090090319514,0.05108954757452011,0.14108158648014069,0.016954384744167328,0.15697264671325684,0.009162187576293945,-0.00318282563239336,0.029643012210726738,0.3600975573062897,0.38643333315849304,-0.03319213166832924,-0.031514961272478104,0.08461476862430573,0.0904487669467926,0.1337597817182541,0.15308214724063873,0.04762802645564079,0.03606347367167473,0.08038042485713959,0.1332438737154007,0.07603900879621506,0.0738036036491394,0.47994300723075867,0.4818089008331299,0.1894107162952423,0.20881938934326172,0.16926085948944092,0.16938500106334686,0.12450121343135834,0.006714288145303726,0.006717562675476074,0.012292561121284962,0.18653354048728943,0.18468400835990906,0.15925829112529755,0.18275368213653564,0.0018738540820777416,0.05672867223620415,0.1316009759902954,0.035511650145053864,0.06284865736961365,0.12510229647159576,0.005898894276469946,0.13349056243896484,0.1251676082611084,0.017950959503650665
0.11015872657299042,0.19367167353630066,0.21491843461990356,-0.003308196784928441,-0.01834244653582573,0.12815797328948975,-0.006583167240023613,0.11301078647375107,0.19462302327156067,-0.01262451708316803,0.09394275397062302,-0.018188320100307465,0.12756849825382233,-0.006880367174744606,0.09804219007492065,0.0018328336300328374,0.05119258910417557,0.14121368527412415,0.015647687017917633,0.15596555173397064,0.007681317627429962,-0.003423888236284256,0.030342040583491325,0.3659661114215851,0.39295467734336853,-0.03415217623114586,-0.032410550862550735,0.0857328325510025,0.09167967736721039,0.13461697101593018,0.15426836907863617,0.047976598143577576,0.036216143518686295,0.0807608813047409,0.1355135589838028,0.07683677226305008,0.07458040118217468,0.4853452444076538,0.4874774217605591,0.19194091856479645,0.2117675244808197,0.1716218739748001,0.1717592477798462,0.1250610649585724,0.0062218522652983665,0.006221188232302666,0.012220907025039196,0.18853165209293365,0.1866902858018875,0.1606075018644333,0.1844211220741272,0.0019179931841790676,0.05673884600400925,0.13584531843662262,0.03546831011772156,0.06469591706991196,0.12705698609352112,0.005999875254929066,0.135329931974411,0.12712392210960388,0.01822890341281891
0.10993602871894836,0.1950504183769226,0.2160944938659668,-0.0033710685092955828,-0.018832897767424583,0.12765713036060333,-0.007056800648570061,0.11283698678016663,0.19600921869277954,-0.013015847653150558,0.09482616931200027,-0.018677152693271637,0.12706218659877777,-0.007358172908425331,0.09861677885055542,0.0018550700042396784,0.051227886229753494,0.14095467329025269,0.014486931264400482,0.1554677039384842,0.006278328597545624,-0.00353240966796875,0.030628325417637825,0.37031954526901245,0.39763301610946655,-0.03494056314229965,-0.03314058110117912,0.08637137711048126,0.09238086640834808,0.13501890003681183,0.1548030823469162,0.04791373759508133,0.03621123358607292,0.08061649650335312,0.13651910424232483,0.07718615233898163,0.07490960508584976,0.4896236062049866,0.49185794591903687,0.19383235275745392,0.2138797640800476,0.1727675050497055,0.1729108989238739,0.1253616213798523,0.006050332449376583,0.006048204377293587,0.012031538411974907,0.18972361087799072,0.1878862977027893,0.16151544451713562,0.18549075722694397,0.0019526125397533178,0.05674876272678375,0.13770203292369843,0.035578370094299316,0.06547599285840988,0.128142848610878,0.0060431999154388905,0.13610412180423737,0.12821055948734283,0.018382603302598
0.10963942110538483,0.19684216380119324,0.2180163860321045,-0.0034404245670884848,-0.01937355287373066,0.1271994709968567,-0.007638806477189064,0.11259450763463974,0.19781222939491272,-0.013724630698561668,0.09618967771530151,-0.019215155392885208,0.12659695744514465,-0.007945762947201729,0.09945803135633469,0.0018913612002506852,0.051296915858983994,0.1410045325756073,0.013520956039428711,0.15477359294891357,0.005172476172447205,-0.003697202540934086,0.031102579087018967,0.37454870343208313,0.40231233835220337,-0.03564209118485451,-0.03379432111978531,0.0871528685092926,0.09324099123477936,0.13560692965984344,0.15561407804489136,0.04812411218881607,0.03630624711513519,0.08083648979663849,0.13806861639022827,0.07773027569055557,0.07543803006410599,0.4935511350631714,0.49596524238586426,0.19565756618976593,0.21599483489990234,0.17439201474189758,0.17454448342323303,0.12575051188468933,0.005720069631934166,0.00571528822183609,0.011962602846324444,0.19112668931484222,0.1892949938774109,0.16247594356536865,0.18667113780975342,0.0019846593495458364,0.0567563958466053,0.1405966430902481,0.035565197467803955,0.066732257604599,0.1295052468776703,0.006111960392445326,0.13735470175743103,0.12957406044006348,0.018576238304376602
