Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:16.000,61,0.0,0.09528862684965134,0.25324752926826477,0.0,0.006936238147318363,0.2845403552055359,0.033166106790304184,0.0,0.1475895643234253,0.0,0.06659497320652008,0.0,0.2792951464653015,0.025417188182473183,0.09920962154865265,0.0,0.0,0.1509712040424347,0.11850641667842865,0.10730738937854767,0.14052528142929077,0.0,0.02013346180319786,0.13579754531383514,0.14262834191322327,0.0,0.0,0.07310172915458679,0.07670590281486511,0.11020252108573914,0.0,0.0,0.03669692575931549,0.05667683854699135,0.1025608479976654,0.05590590834617615,0.0234381053596735,0.30710673332214355,0.3079378604888916,0.0,0.09106669574975967,0.2551223635673523,0.2397410273551941,0.163340225815773,0.0,0.0,0.025105640292167664,0.2197009027004242,0.29460155963897705,0.22026503086090088,0.2360846847295761,0.0,0.12317061424255371,0.05074619501829147,0.00272391177713871,0.0033624456264078617,0.020353682339191437,0.0,0.12946069240570068,0.028369847685098648,0.052496537566185
00:00:00:17.000,61,0.0,0.09834302216768265,0.256559282541275,0.0,0.005877004005014896,0.29795950651168823,0.02939724735915661,0.0,0.15491490066051483,0.0,0.06618856638669968,0.0,0.2783718705177307,0.02707057073712349,0.1008041650056839,0.0,0.0,0.15313571691513062,0.11784861981868744,0.11372683197259903,0.13912171125411987,0.0,0.020411688834428787,0.14293305575847626,0.15059348940849304,0.0,0.0,0.07406000792980194,0.07729954272508621,0.1130194365978241,0.0,0.0,0.03631611168384552,0.055153775960206985,0.10372671484947205,0.05589891970157623,0.02298142947256565,0.31831932067871094,0.31775662302970886,0.0,0.09645581245422363,0.26248109340667725,0.24592989683151245,0.16822180151939392,0.0,0.0,0.02729814127087593,0.2252568006515503,0.298769474029541,0.22404450178146362,0.23637762665748596,0.0,0.11676165461540222,0.05565972626209259,0.0,0.008034052327275276,0.02821294218301773,0.0,0.13164888322353363,0.03252292424440384,0.05714046210050583
00:00:00:18.000,61,0.0,0.1314145028591156,0.24891680479049683,0.0,0.017647720873355865,0.28180843591690063,0.04136338457465172,0.0324784554541111,0.18469160795211792,0.0,0.05327349901199341,0.0,0.21787187457084656,0.008171513676643372,0.10256867110729218,0.0,0.0,0.1621822714805603,0.1197642832994461,0.12588945031166077,0.14067435264587402,0.0,0.019849982112646103,0.14495013654232025,0.15359817445278168,0.0,0.0,0.07455651462078094,0.07742337137460709,0.11663860082626343,0.0,0.0,0.03557458519935608,0.050468239933252335,0.10207867622375488,0.054196812212467194,0.020153040066361427,0.33598050475120544,0.3327854871749878,0.0,0.10143370181322098,0.24482646584510803,0.2311955988407135,0.13991540670394897,0.0,0.0,0.0006203427910804749,0.21863293647766113,0.26832854747772217,0.2645109295845032,0.21717849373817444,0.0,0.11309888958930969,0.07022792100906372,0.003916347399353981,0.01958111673593521,0.022182978689670563,0.0,0.1143759936094284,0.05976535752415657,0.05429600924253464
00:00:00:19.000,61,0.003060169517993927,0.15191414952278137,0.22629693150520325,0.0,0.012009809724986553,0.3018028140068054,0.0307141225785017,0.030206240713596344,0.19402435421943665,0.0,0.055879730731248856,0.0,0.18690092861652374,0.009841065853834152,0.1034100353717804,0.0,0.0,0.16516220569610596,0.11901266872882843,0.13256320357322693,0.13963985443115234,0.0,0.01957353949546814,0.14534732699394226,0.15454044938087463,0.0,0.0,0.07466988265514374,0.07732310891151428,0.11802368611097336,0.0,0.0,0.03484471142292023,0.04713207855820656,0.10121533274650574,0.053104691207408905,0.01826936937868595,0.3458723723888397,0.3407428562641144,0.0,0.10477718710899353,0.2462083101272583,0.2166796326637268,0.1092543676495552,0.0,0.0,0.006211182102560997,0.23520350456237793,0.24597729742527008,0.24793222546577454,0.204219251871109,0.0,0.10927616059780121,0.07737444341182709,0.0,0.04484844580292702,0.0306033156812191,0.0,0.09641070663928986,0.05109607055783272,0.04028376191854477
00:00:00:20.000,61,0.04319000989198685,0.16898027062416077,0.21770784258842468,0.0,0.009618139825761318,0.2701270580291748,0.009116968140006065,0.03635504096746445,0.20545296370983124,0.0,0.050719644874334335,0.0,0.197173610329628,0.021035850048065186,0.10360510647296906,0.0,0.0,0.1694171130657196,0.11859939992427826,0.1410018503665924,0.13988837599754333,0.0,0.019053060561418533,0.1431017965078354,0.1526373028755188,0.0,0.0,0.07463639974594116,0.07708031684160233,0.11951462924480438,0.0,0.0,0.03386788070201874,0.04260974004864693,0.09940870106220245,0.05135954171419144,0.015643680468201637,0.3546741008758545,0.3474178910255432,0.0,0.10665110498666763,0.23007500171661377,0.2115214765071869,0.12335032969713211,0.0,0.0,0.007972471415996552,0.23811984062194824,0.2293258160352707,0.20634663105010986,0.2087288796901703,0.0,0.09263759851455688,0.1176699623465538,0.0039041098207235336,0.05717381089925766,0.04744851589202881,0.0,0.10280770063400269,0.06753474473953247,0.04150884971022606
00:00:00:21.000,61,0.08798208087682724,0.20968841016292572,0.20647600293159485,0.0,0.0,0.19645601511001587,0.0,0.09470722079277039,0.19859233498573303,0.0,0.06167417764663696,0.0,0.20317399501800537,0.024834252893924713,0.10460208356380463,0.0,0.0,0.17227640748023987,0.11721180379390717,0.15104711055755615,0.13880914449691772,0.0,0.018404092639684677,0.14538444578647614,0.15520544350147247,0.0,0.0,0.07500171661376953,0.07726134359836578,0.12119775265455246,0.0,0.0,0.032892823219299316,0.03822881355881691,0.09780237078666687,0.050300389528274536,0.013638714328408241,0.36496686935424805,0.3548920154571533,0.0,0.10994834452867508,0.18970444798469543,0.19934651255607605,0.16284261643886566,0.0,0.0,0.01708616316318512,0.22553423047065735,0.24876728653907776,0.16878700256347656,0.21526244282722473,0.0,0.06294640898704529,0.18535053730010986,0.0,0.07773730158805847,0.10725788027048111,0.0,0.12448692321777344,0.08036886155605316,0.04080585390329361
00:00:00:22.000,61,0.10535139590501785,0.21796751022338867,0.20380434393882751,0.0,0.0013572880998253822,0.18839263916015625,0.014223439618945122,0.1108030304312706,0.2008688598871231,0.0,0.07014823704957962,0.0,0.19677674770355225,0.02526363730430603,0.10564161837100983,0.0,0.0,0.1770353615283966,0.11774380505084991,0.15900489687919617,0.1408921778202057,0.0,0.01811986044049263,0.1463252156972885,0.15635761618614197,0.0,0.0,0.07529303431510925,0.07770999521017075,0.12294186651706696,0.0,0.0,0.032593175768852234,0.03971496596932411,0.0971018373966217,0.05137026309967041,0.014865497127175331,0.3712475895881653,0.36248278617858887,0.0,0.1114308163523674,0.17952877283096313,0.20162087678909302,0.1541062593460083,0.0,0.0,0.015193745493888855,0.22253087162971497,0.2603692412376404,0.18205717206001282,0.20568177103996277,0.0,0.05442289263010025,0.20075541734695435,0.0,0.07772795110940933,0.12252216786146164,0.0,0.13538743555545807,0.09687602519989014,0.054002635180950165
00:00:00:23.000,61,0.10762300342321396,0.22555984556674957,0.212254136800766,0.0,8.844677358865738e-05,0.18769517540931702,0.01629982702434063,0.11513396352529526,0.21086429059505463,0.0,0.07753928005695343,0.011940740048885345,0.19539611041545868,0.02471710741519928,0.10603989660739899,0.0,0.0,0.17725533246994019,0.12172670662403107,0.15677712857723236,0.14616912603378296,0.0,0.01886400207877159,0.14285537600517273,0.1524985134601593,0.0,0.0,0.07488581538200378,0.07725869864225388,0.12197739630937576,0.0,0.0,0.03432905673980713,0.04531073942780495,0.0966901034116745,0.0531444251537323,0.017115959897637367,0.36314189434051514,0.35985592007637024,0.0,0.10842371731996536,0.18443238735198975,0.20878401398658752,0.15706852078437805,0.0,0.0002448390005156398,0.015576966106891632,0.22716024518013,0.26806533336639404,0.18573369085788727,0.21296469867229462,0.0,0.0584057942032814,0.214936763048172,0.0,0.08425375074148178,0.12870672345161438,0.0,0.14088626205921173,0.10036627948284149,0.053369954228401184
00:00:00:24.000,61,0.1135309711098671,0.23073874413967133,0.21683642268180847,0.0,0.00024297181516885757,0.18628260493278503,0.018082870170474052,0.12196547538042068,0.2184499055147171,0.0,0.08142004162073135,0.0178113654255867,0.19315491616725922,0.02505706250667572,0.10721185803413391,0.0,0.0,0.17728647589683533,0.1236766129732132,0.15579062700271606,0.14846494793891907,0.0,0.019300207495689392,0.14534544944763184,0.15472882986068726,0.0,0.0,0.07537916302680969,0.07805147022008896,0.12236389517784119,0.0,0.0,0.03530990332365036,0.0493202842772007,0.09746700525283813,0.05518248677253723,0.01979191042482853,0.36018410325050354,0.3602482080459595,0.0,0.10759448260068893,0.1876852810382843,0.21344026923179626,0.1577654629945755,0.0007376503199338913,0.0017832050798460841,0.01669197529554367,0.22891351580619812,0.2718868553638458,0.18746042251586914,0.21723079681396484,0.0,0.061170794069767,0.2229391634464264,0.0,0.08662360906600952,0.13352984189987183,0.0,0.14293333888053894,0.103117436170578,0.05104370415210724
00:00:00:25.000,61,0.1250743567943573,0.23213446140289307,0.2179567962884903,0.0,0.0038056308403611183,0.18269988894462585,0.02054099552333355,0.13407176733016968,0.2237878292798996,0.0,0.08176004141569138,0.011641174554824829,0.18745428323745728,0.026405423879623413,0.10787433385848999,0.0,0.0,0.17540040612220764,0.12412227690219879,0.1558680683374405,0.14944151043891907,0.0,0.01903470978140831,0.1503356546163559,0.15969151258468628,0.0,0.0,0.07625848054885864,0.07937875390052795,0.12393753230571747,0.0,0.0,0.03522205352783203,0.0553453303873539,0.09977100789546967,0.0588071346282959,0.024900401011109352,0.35477888584136963,0.3588048219680786,0.0,0.10696133971214294,0.18824949860572815,0.21507999300956726,0.1558370292186737,0.003145633265376091,0.004656059667468071,0.02084258943796158,0.22669917345046997,0.2697979807853699,0.18487900495529175,0.21654117107391357,0.0,0.06339487433433533,0.22189536690711975,0.0,0.08323097229003906,0.13791367411613464,0.0,0.14108848571777344,0.10499417781829834,0.04527862370014191
