Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.09887895733118057,0.131472647190094,0.1269533336162567,0.0,0.015261577442288399,0.16805024445056915,0.00860976055264473,0.13597917556762695,0.13666598498821259,0.0,0.0,0.015501577407121658,0.0798628181219101,0.0,0.060606859624385834,0.0,0.04426828771829605,0.12470376491546631,0.0,0.16672220826148987,0.0,0.0,0.0,0.0,0.0,0.0,0.006814830005168915,0.050420284271240234,0.0,0.0,0.10962916910648346,0.05529746413230896,0.04020524024963379,0.09188194572925568,0.0,0.05951528996229172,0.0,0.22445861995220184,0.21821221709251404,0.07914002239704132,0.08466000854969025,0.025055482983589172,0.07490867376327515,0.06829994171857834,0.0,0.04917791485786438,0.0,0.12974025309085846,0.1890827715396881,0.12871775031089783,0.15447060763835907,0.010864945128560066,0.025803644210100174,0.0,0.0,0.0,0.0,0.0,0.08927340805530548,0.09042656421661377,0.0
00:00:00:11.000,61,0.07104351371526718,0.09464748203754425,0.10082697123289108,0.0,0.0,0.17364683747291565,0.02238812856376171,0.08419795334339142,0.09931572526693344,0.0,0.0,0.0,0.10969510674476624,0.0,0.06153386831283569,0.0,0.04556926339864731,0.12624099850654602,0.0,0.1675359606742859,0.0,0.0,0.0,0.0,0.0,0.0,0.007012642920017242,0.05123917758464813,0.0,0.0,0.11085356771945953,0.05501103401184082,0.04000303894281387,0.09114439785480499,0.0,0.05911850184202194,0.0,0.23114655911922455,0.22449615597724915,0.08185409009456635,0.08745267987251282,0.046826042234897614,0.09928522258996964,0.09682981669902802,0.0,0.05256297439336777,0.0,0.18525603413581848,0.21026891469955444,0.1231863796710968,0.1790086030960083,0.0,0.015809256583452225,0.0,0.0,0.0,0.0,0.0,0.09462358802556992,0.08613187819719315,0.0
00:00:00:12.000,61,0.07177676260471344,0.09776836633682251,0.10609055310487747,0.0,0.0,0.1714922934770584,0.021288050338625908,0.08508346974849701,0.10310381650924683,0.0,0.0,0.0,0.10949351638555527,0.0,0.06189519166946411,0.0,0.04589489847421646,0.1284315288066864,0.0,0.17039716243743896,0.0,0.0,0.0,0.0,0.0,0.0,0.00716681033372879,0.0510648638010025,0.0,0.0,0.11210601031780243,0.05498305708169937,0.040135376155376434,0.09099884331226349,0.0,0.05925377458333969,0.0,0.23294104635715485,0.2274816930294037,0.0824693888425827,0.08845800161361694,0.053002431988716125,0.10514487326145172,0.09861596673727036,0.0,0.051607608795166016,0.0,0.1897093653678894,0.21540948748588562,0.12516753375530243,0.18151342868804932,0.0,0.016538579016923904,0.0,0.0,0.0,0.0,0.0,0.09799853712320328,0.0892089307308197,0.0
00:00:00:13.000,61,0.07240130007266998,0.10036388039588928,0.10868507623672485,0.0,0.0,0.17077936232089996,0.021064965054392815,0.08558786660432816,0.10538402944803238,0.0,0.0,0.0,0.10949793457984924,0.0,0.062392108142375946,0.0,0.046388477087020874,0.1293492317199707,0.0,0.17086899280548096,0.0,0.0,0.0,0.0,0.0,0.0,0.006818823516368866,0.0515768900513649,0.0,0.0,0.11295185983181,0.0550045520067215,0.04001053422689438,0.0904267430305481,0.0,0.05913891643285751,0.0,0.23675760626792908,0.23179557919502258,0.08413189649581909,0.09037859737873077,0.054077427834272385,0.10568676888942719,0.10094471275806427,0.0,0.05221090465784073,0.0,0.19225679337978363,0.21804313361644745,0.12735112011432648,0.18357527256011963,0.0,0.017078448086977005,0.0,0.0,0.0,0.0,0.0,0.09904023259878159,0.0908346176147461,0.0
00:00:00:14.000,61,0.07071290910243988,0.10124854743480682,0.11051630973815918,0.0,0.0,0.1713709533214569,0.021035199984908104,0.08366091549396515,0.10658106207847595,0.0,0.0,0.0,0.11068011820316315,0.0,0.06309676915407181,0.0,0.04687506705522537,0.12964396178722382,0.0,0.16959112882614136,0.0,0.0,0.0,0.0,0.0,0.0,0.006239347159862518,0.052061066031455994,0.0,0.0,0.11365075409412384,0.055422283709049225,0.039752840995788574,0.08994975686073303,0.0,0.059118084609508514,0.0,0.24103236198425293,0.2369142472743988,0.08628776669502258,0.09267479181289673,0.05659516900777817,0.10743248462677002,0.10325384140014648,0.0,0.05200609564781189,0.0,0.19477102160453796,0.22053509950637817,0.1292313039302826,0.18451546132564545,0.0,0.017363134771585464,0.0009899958968162537,0.0,0.0,0.0,0.0,0.09938844293355942,0.09119190275669098,0.0
00:00:00:15.000,61,0.07056848704814911,0.10458137094974518,0.11360955983400345,0.0,0.0,0.17021481692790985,0.02121157757937908,0.08306916058063507,0.11007493734359741,0.0,0.0,0.0,0.11057072132825851,0.0,0.06370388716459274,0.0,0.047078490257263184,0.12987007200717926,0.0,0.1687617301940918,0.0,0.0,0.0,0.0,0.0,0.0,0.00550030916929245,0.05282454192638397,0.0,0.0,0.11431153118610382,0.05570538341999054,0.039817750453948975,0.0894356518983841,0.0,0.059118740260601044,0.0,0.24637140333652496,0.24247831106185913,0.0883573591709137,0.094964399933815,0.056707631796598434,0.10634195804595947,0.10738313943147659,0.0,0.053690627217292786,0.0,0.1991010308265686,0.2247970998287201,0.13260437548160553,0.18831047415733337,0.0,0.017784539610147476,0.007792018353939056,0.0,0.0,0.0,0.0,0.10031335055828094,0.09412717819213867,0.0
00:00:00:16.000,61,0.07030633091926575,0.10813705623149872,0.11714049428701401,0.0,0.0,0.17125296592712402,0.02229204587638378,0.08195628225803375,0.11344926059246063,0.0,0.0,0.0,0.11244725435972214,0.0,0.06393489241600037,0.0,0.04708113521337509,0.12914606928825378,0.0,0.16747620701789856,0.0,0.0,0.0,0.0,0.0,0.0,0.004449538886547089,0.05308103561401367,0.0,0.0,0.11437053978443146,0.056461989879608154,0.039613522589206696,0.08934170007705688,0.0,0.059381164610385895,0.0,0.24829670786857605,0.24458453059196472,0.0893687754869461,0.09627905488014221,0.05744696408510208,0.10620465129613876,0.11059201508760452,0.0,0.05484163016080856,0.0,0.20229268074035645,0.22806984186172485,0.13500750064849854,0.19179180264472961,0.0,0.019014451652765274,0.013421319425106049,0.0,0.0,0.0,0.0,0.10147324204444885,0.09682030975818634,0.0
00:00:00:17.000,61,0.07236656546592712,0.113287553191185,0.12279197573661804,0.0,0.0,0.1716739684343338,0.023156186565756798,0.08298549056053162,0.11841344833374023,0.0,0.0,0.0,0.1140485554933548,0.0,0.06422214210033417,0.0,0.047012411057949066,0.12942086160182953,0.0,0.16838887333869934,0.0,0.0,0.0,0.0,0.0,0.0,0.0037796273827552795,0.052812814712524414,0.0,0.0,0.1146174818277359,0.05679167062044144,0.03962816298007965,0.0897354781627655,0.0,0.05977451056241989,0.0,0.25234031677246094,0.24854901432991028,0.09073670208454132,0.09794573485851288,0.05982064828276634,0.10828176885843277,0.11286816000938416,0.0,0.054881565272808075,0.0,0.20613324642181396,0.23130054771900177,0.13736365735530853,0.19545584917068481,0.0,0.020860087126493454,0.02232588827610016,0.0,0.0,0.0,0.0,0.10439474135637283,0.10064518451690674,0.0
00:00:00:18.000,61,0.06994173675775528,0.11446044594049454,0.1272570788860321,0.0,0.0,0.17370840907096863,0.024146990850567818,0.07972891628742218,0.12050306797027588,0.0,0.0,0.0,0.11732078343629837,0.0,0.06453067809343338,0.0,0.04682637006044388,0.12937450408935547,0.0,0.16650456190109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0030744150280952454,0.05255402624607086,0.0,0.0,0.11468200385570526,0.057566702365875244,0.03965470939874649,0.09044976532459259,0.0,0.0602605864405632,0.0,0.25559523701667786,0.2522873878479004,0.09183184802532196,0.09901998937129974,0.06449002027511597,0.11240207403898239,0.11463963240385056,0.0,0.053465425968170166,0.0,0.20905768871307373,0.23422175645828247,0.13840343058109283,0.196313738822937,0.0,0.022183720022439957,0.02774854004383087,0.0,0.0,0.0,0.0,0.10701971501111984,0.10174691677093506,0.0
00:00:00:19.000,61,0.07031727582216263,0.1144329234957695,0.1278427094221115,0.0,0.0,0.1735064536333084,0.023842381313443184,0.07983984053134918,0.12034310400485992,0.0,0.0,0.0,0.11746019124984741,0.0,0.06427641957998276,0.0,0.04662357270717621,0.12980355322360992,0.0,0.16716012358665466,0.0,0.0,0.0,0.0,0.0,0.0,0.003192789852619171,0.05211985111236572,0.0,0.0,0.11459742486476898,0.05724674463272095,0.03969801962375641,0.090720996260643,0.0,0.06026259809732437,0.0,0.256518691778183,0.25327929854393005,0.09195704758167267,0.09903867542743683,0.0641116052865982,0.11237144470214844,0.1145014539361,0.0,0.05321574956178665,0.0,0.20893266797065735,0.23383179306983948,0.13800594210624695,0.19577795267105103,0.0,0.02231219783425331,0.02818087488412857,0.0,0.0,0.0,0.0,0.10764382779598236,0.10160396248102188,0.0
00:00:00:20.000,61,0.06954114884138107,0.11408211290836334,0.12802694737911224,0.0,0.0,0.17245203256607056,0.023277027532458305,0.07922668009996414,0.11994677782058716,0.0,0.0,0.0,0.11753041297197342,0.0,0.06415065377950668,0.0,0.04657737910747528,0.13058435916900635,0.0,0.16805633902549744,0.0,0.0,0.0,0.0,0.0,0.0,0.003412507474422455,0.05216258764266968,0.0,0.0,0.11467017233371735,0.056806035339832306,0.039808861911296844,0.09066778421401978,0.0,0.060047172009944916,0.0,0.25781768560409546,0.2543511688709259,0.09203927218914032,0.09899672865867615,0.06429725140333176,0.11272044479846954,0.1152784526348114,0.0,0.05329376459121704,0.0,0.2102118730545044,0.2352294921875,0.1383255124092102,0.19644999504089355,0.0,0.021908555179834366,0.029336966574192047,0.0,0.0,0.0,0.0,0.10799247771501541,0.10196785628795624,0.0
00:00:00:21.000,61,0.06904062628746033,0.11243534088134766,0.12516185641288757,0.0,0.0,0.17213311791419983,0.022295048460364342,0.07969550788402557,0.11767618358135223,0.0,0.0,0.0,0.11700468510389328,0.0,0.06359173357486725,0.0,0.046623535454273224,0.13110753893852234,0.0,0.1685676872730255,0.0,0.0,0.0,0.0,0.0,0.0,0.003849528729915619,0.052061356604099274,0.0,0.0,0.11444798111915588,0.05608762055635452,0.039520397782325745,0.09044618904590607,0.0,0.059454433619976044,0.0,0.25840824842453003,0.2546587586402893,0.09224055707454681,0.09886729717254639,0.06242626905441284,0.11167420446872711,0.11549940705299377,0.0,0.05414148420095444,0.0,0.20957306027412415,0.23493404686450958,0.13820135593414307,0.19618967175483704,0.0,0.02123362198472023,0.024136774241924286,0.0,0.0,0.0,0.0,0.10653723031282425,0.10041748732328415,0.0
00:00:00:22.000,61,0.06814002245664597,0.11186099052429199,0.12391599267721176,0.0,0.0,0.17310912907123566,0.022553207352757454,0.07972054183483124,0.11651535332202911,0.0,0.0,0.0,0.11802168190479279,0.0,0.06317093968391418,0.0,0.04683610051870346,0.13163615763187408,0.0,0.16906747221946716,0.0,0.0,0.0,0.0,0.0,0.0,0.00398891419172287,0.05223534256219864,0.0,0.0,0.11426271498203278,0.055871546268463135,0.03926131874322891,0.09025412797927856,0.0,0.058910541236400604,0.0,0.2566105127334595,0.2521141767501831,0.09122192859649658,0.0975755900144577,0.062219154089689255,0.1120915561914444,0.11588332802057266,0.0,0.055056676268577576,0.0,0.2092161327600479,0.23557069897651672,0.1383599042892456,0.1971951425075531,0.0,0.02131607010960579,0.022104628384113312,0.0,0.0,0.0,0.0,0.10601992160081863,0.09988823533058167,0.0
00:00:00:23.000,61,0.06775271147489548,0.11093371361494064,0.12188069522380829,0.0,0.0,0.17462876439094543,0.023865045979619026,0.08010165393352509,0.11455799639225006,0.0,0.0,0.0,0.11832612752914429,0.0,0.06231168657541275,0.0,0.04684920608997345,0.13148318231105804,0.0,0.16819268465042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0038181766867637634,0.052405938506126404,0.0,0.0,0.11354051530361176,0.05621623247861862,0.03885924071073532,0.09015598893165588,0.0,0.05837278813123703,0.0,0.24963730573654175,0.2437530755996704,0.08796554803848267,0.09372729063034058,0.0601363405585289,0.11108165979385376,0.11497462540864944,0.0,0.05705167353153229,0.0,0.20580747723579407,0.23318350315093994,0.13714876770973206,0.19722944498062134,0.0,0.021227475255727768,0.019465163350105286,0.0,0.0,0.0,0.0,0.10468222200870514,0.09892667084932327,0.0
00:00:00:24.000,61,0.08994267880916595,0.13638350367546082,0.12832701206207275,0.0,0.0,0.17427559196949005,0.012763630598783493,0.10695943981409073,0.13548249006271362,0.0,0.0,0.011167573742568493,0.10061824321746826,0.0,0.0617961585521698,0.0,0.04709697514772415,0.13080918788909912,0.0,0.16538560390472412,0.0,0.0,0.0,0.0,0.0,0.0,0.00335799902677536,0.05298555642366409,0.0,0.0,0.11300262808799744,0.05697092413902283,0.038482680916786194,0.08982741832733154,0.0,0.05793028324842453,0.0,0.24382269382476807,0.23713040351867676,0.08544859290122986,0.09089116752147675,0.054378408938646317,0.09581632167100906,0.09317949414253235,0.0,0.058015838265419006,0.0,0.16558557748794556,0.21120508015155792,0.14152541756629944,0.17570176720619202,0.0010006260126829147,0.012199483811855316,0.0005801469087600708,0.0,0.0,0.0023116543889045715,0.0,0.10159444808959961,0.0949823409318924,0.0
00:00:00:25.000,61,0.21585270762443542,0.1875014752149582,0.09645799547433853,0.0,0.025395218282938004,0.05991940200328827,0.0,0.19742411375045776,0.18109872937202454,0.0,0.0,0.0,0.06293842196464539,0.0,0.061109550297260284,0.0,0.04708380997180939,0.12973304092884064,0.0,0.16314911842346191,0.0,0.0,0.0,0.0,0.0,0.0,0.002622164785861969,0.05322890728712082,0.0,0.0,0.11212624609470367,0.057782843708992004,0.03792957961559296,0.0896710604429245,0.0,0.05747310072183609,0.0,0.23856812715530396,0.2312048375606537,0.08344992995262146,0.08851316571235657,0.042496632784605026,0.09380508959293365,0.030309930443763733,0.0,0.0,0.0,0.08912783861160278,0.09911222010850906,0.12748366594314575,0.11317905783653259,0.0,0.09722775220870972,0.0,0.0401042141020298,0.004993775859475136,0.12088771164417267,0.0,0.08784407377243042,0.0944155901670456,0.0
00:00:00:26.000,61,0.2164074182510376,0.18606805801391602,0.10289087891578674,0.0,0.0299002043902874,0.06243123114109039,0.0,0.19769778847694397,0.1876664161682129,0.0,0.0,0.00480244867503643,0.0622086301445961,0.0,0.06095395237207413,0.0,0.046632423996925354,0.12842971086502075,0.0,0.16057875752449036,0.0,0.0,0.0,0.0,0.0,0.0,0.0019609853625297546,0.05373755097389221,0.0,0.0,0.11132478713989258,0.05891132354736328,0.03782929480075836,0.08999276161193848,0.0,0.05745761841535568,0.0,0.232315793633461,0.22396016120910645,0.08081787824630737,0.0853581428527832,0.0509338304400444,0.09278890490531921,0.02175450325012207,0.0,0.0,0.003792485222220421,0.08049958944320679,0.09540997445583344,0.1233149841427803,0.12214432656764984,0.0,0.11089690029621124,0.0,0.048421695828437805,0.008762409910559654,0.1374841034412384,0.0,0.08278536796569824,0.1036156713962555,0.0
00:00:00:27.000,61,0.21531160175800323,0.18212947249412537,0.10139872133731842,0.0,0.03482009842991829,0.06841674447059631,0.0,0.19567081332206726,0.1833978295326233,0.0,0.0,0.009090697392821312,0.06875953078269958,0.0,0.06122054159641266,0.0,0.04615852236747742,0.12760306894779205,0.0,0.15919676423072815,0.0,0.0,0.0,0.0,0.0,0.0,0.001418672502040863,0.054506510496139526,0.0,0.0,0.11112712323665619,0.06020018458366394,0.03890489041805267,0.08993802964687347,0.0,0.05766456574201584,0.0,0.22751429677009583,0.21876591444015503,0.07824207842350006,0.08245876431465149,0.052149854600429535,0.09495778381824493,0.018254734575748444,0.0,0.0,0.003046078607439995,0.0798366367816925,0.09461160004138947,0.12151047587394714,0.12005899846553802,0.0,0.11216063797473907,0.0,0.04843568429350853,0.007890677079558372,0.13359574973583221,0.0,0.08200015127658844,0.09938853979110718,0.0
00:00:00:28.000,61,0.22029219567775726,0.18461889028549194,0.1014174222946167,0.0,0.037444088608026505,0.06721268594264984,0.0,0.19990873336791992,0.18527287244796753,0.0,0.0,0.01043117605149746,0.06834588199853897,0.0,0.061779484152793884,0.0,0.04611138999462128,0.1271486133337021,0.0,0.1591053307056427,0.0,0.0,0.0,0.0,0.0,0.0,0.0013812705874443054,0.05547793209552765,0.0,0.0,0.11119800806045532,0.06053192913532257,0.03954213857650757,0.08924825489521027,0.0,0.05748126655817032,0.0,0.22555966675281525,0.21582001447677612,0.0773216187953949,0.08099653571844101,0.05038043111562729,0.09429693967103958,0.013689875602722168,0.0,0.0,0.0011694561690092087,0.0778229758143425,0.09254227578639984,0.1202533096075058,0.1190582662820816,0.0,0.11568188667297363,0.0,0.049777764827013016,0.007875090464949608,0.13521045446395874,0.0,0.08217721432447433,0.10037390142679214,0.0
