Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.16638684272766113,0.20292773842811584,0.165974423289299,0.0,0.0,0.09114092588424683,0.0,0.17855891585350037,0.21942941844463348,0.0,0.06660205125808716,0.0,0.08757832646369934,0.0,0.060929715633392334,0.0,0.03524448722600937,0.07670911401510239,0.08209124207496643,0.09683292359113693,0.08300773799419403,0.0,0.0,0.09015583246946335,0.10569731146097183,0.0,0.0,0.0,0.06727021932601929,0.0,0.10343367606401443,0.07104430347681046,0.0,0.0,0.09698893874883652,0.050612226128578186,0.0,0.14653603732585907,0.0,0.05395585298538208,0.06653045117855072,0.10126527398824692,0.10389618575572968,0.08655509352684021,0.012989938259124756,0.0,0.02662191353738308,0.1049615815281868,0.09211291372776031,0.09447222948074341,0.09200236201286316,0.0,0.0723661258816719,0.0,0.054631754755973816,0.040877167135477066,0.13537442684173584,0.0,0.10548324137926102,0.12765227258205414,0.00936826691031456
00:00:00:01.000,61,0.1654631495475769,0.20323193073272705,0.1662309467792511,0.0,0.0,0.09430724382400513,0.0,0.17916181683540344,0.22154901921749115,0.0,0.06747055053710938,0.0,0.08920823037624359,0.0,0.06077175959944725,0.0,0.03455903381109238,0.07525115460157394,0.08324018865823746,0.09382670372724533,0.08471445739269257,0.0,0.0,0.08904308825731277,0.10460643470287323,0.0,0.0,0.0,0.06665176153182983,0.0,0.10256808251142502,0.0726030096411705,0.0,0.0,0.09768100827932358,0.051851630210876465,0.0,0.14136622846126556,0.0,0.052511490881443024,0.0650736391544342,0.10304069519042969,0.10579293966293335,0.08692963421344757,0.01186605915427208,0.0,0.02667268179357052,0.10607199370861053,0.09333747625350952,0.09536412358283997,0.0918375700712204,0.0,0.07408455014228821,0.0,0.054653048515319824,0.041185591369867325,0.1362459808588028,0.0,0.10587838292121887,0.12857629358768463,0.00911017507314682
00:00:00:02.000,61,0.1582534909248352,0.19616743922233582,0.16164886951446533,0.0,0.0,0.11246244609355927,0.0,0.17106962203979492,0.21404558420181274,0.0,0.06600029766559601,0.0,0.10425752401351929,0.0,0.06121751293540001,0.0,0.03665678948163986,0.07948007434606552,0.08579451590776443,0.09507376700639725,0.08577112853527069,0.0,0.0,0.0942118689417839,0.10866419225931168,0.0,0.0,0.0,0.06655183434486389,0.0,0.10184913128614426,0.07226628810167313,0.0,0.0,0.09395209699869156,0.05077783763408661,0.0,0.14695650339126587,0.0,0.05302920192480087,0.06577344238758087,0.11135233938694,0.11903414875268936,0.08957509696483612,0.007168997079133987,0.0,0.02675819583237171,0.1187349185347557,0.10350670665502548,0.09898032993078232,0.09702400863170624,0.0,0.07427780330181122,0.0,0.0523536279797554,0.03263170272111893,0.12363894283771515,0.0,0.10217300802469254,0.12007765471935272,0.007389545440673828
00:00:00:03.000,61,0.13249149918556213,0.17924511432647705,0.15661336481571198,0.0,0.0,0.1262950599193573,0.0,0.1534045934677124,0.1854914128780365,0.0,0.05668489262461662,0.0,0.12884178757667542,0.008543698117136955,0.061881307512521744,0.0,0.038374342024326324,0.0819782242178917,0.08650950342416763,0.09608302265405655,0.0873422622680664,0.0,0.0,0.09546317905187607,0.10974512994289398,0.0,0.0,0.0,0.06693243980407715,0.0,0.10255961865186691,0.07244894653558731,0.0,0.0,0.0938219353556633,0.0504506379365921,0.0,0.15104493498802185,0.0,0.053938306868076324,0.06735973060131073,0.11584113538265228,0.1175168827176094,0.09631079435348511,0.0,0.0,0.017597367987036705,0.11528672277927399,0.11160947382450104,0.09715761244297028,0.09249205142259598,0.0,0.060727283358573914,0.0,0.05166548863053322,0.02822919562458992,0.10079728066921234,0.0,0.09744339436292648,0.1089622974395752,0.008252030238509178
00:00:00:04.000,61,0.10004329681396484,0.12355589866638184,0.15994642674922943,0.0,0.0,0.18153885006904602,0.01880018040537834,0.1069871336221695,0.12539340555667877,0.0,0.03362682834267616,0.0,0.15807151794433594,0.01458093523979187,0.06272391229867935,0.0,0.042001284658908844,0.08929123729467392,0.08768229186534882,0.10584855824708939,0.08733776211738586,0.0,0.0,0.09796247631311417,0.11141011863946915,0.0,0.0,0.0,0.0674409344792366,0.0,0.1050545945763588,0.06924112886190414,0.0,0.0,0.0910395160317421,0.04772835969924927,0.0,0.16669553518295288,0.0,0.05750729888677597,0.07126802206039429,0.11061926186084747,0.1118537038564682,0.10525324940681458,0.0,0.0,0.02431364543735981,0.11888256669044495,0.11925826221704483,0.10441886633634567,0.12569259107112885,0.0,0.058116428554058075,0.0,0.028206709772348404,0.004293177276849747,0.07859310507774353,0.0,0.07056095451116562,0.09725882112979889,0.01066489890217781
00:00:00:05.000,61,0.0939546525478363,0.11023550480604172,0.16528041660785675,0.0,0.0,0.18657824397087097,0.02014719322323799,0.0934891626238823,0.11756528913974762,0.0,0.040633637458086014,0.0,0.18518614768981934,0.02022426202893257,0.06305187940597534,0.0,0.043178461492061615,0.0917445495724678,0.08737189322710037,0.1096515879034996,0.08714574575424194,0.0,0.0,0.09899484366178513,0.11196079850196838,0.0,0.0,0.0,0.06744000315666199,0.0,0.1063421443104744,0.0673421248793602,0.0,0.0,0.0902101919054985,0.046379849314689636,0.0,0.1725737601518631,0.0,0.05893523246049881,0.07289376854896545,0.1162940114736557,0.1121661588549614,0.11412165313959122,0.02218121662735939,0.0,0.03991507738828659,0.15273165702819824,0.1341826468706131,0.11480029672384262,0.11437490582466125,0.0,0.0622379332780838,0.0,0.03863007575273514,0.018140751868486404,0.07352988421916962,0.0,0.08632141351699829,0.0659620463848114,0.009619316086173058
00:00:00:06.000,61,0.08292263746261597,0.12033439427614212,0.16344112157821655,0.0,0.0,0.19678190350532532,0.02101965621113777,0.08530767261981964,0.11762674897909164,0.0,0.0558951199054718,0.0,0.192591592669487,0.02435900643467903,0.06489890813827515,0.0,0.04592644423246384,0.09685934334993362,0.08683570474386215,0.1177353635430336,0.08362457156181335,0.0,0.0,0.10815436393022537,0.12062551826238632,0.0,0.0,0.0,0.06781557947397232,0.0,0.10984382778406143,0.06423995643854141,0.0,0.0,0.08936526626348495,0.044846292585134506,0.0,0.19087687134742737,0.0,0.06529521197080612,0.07955113053321838,0.11307340115308762,0.11848344653844833,0.12737274169921875,0.018237970769405365,0.0,0.027509178966283798,0.1352735161781311,0.1375647783279419,0.11576566845178604,0.12753458321094513,0.0,0.0815386027097702,0.0,0.03110170178115368,0.02777051366865635,0.06907272338867188,0.0,0.10321339964866638,0.06379590928554535,0.006403490900993347
00:00:00:07.000,61,0.08513713628053665,0.11922141909599304,0.16297975182533264,0.0,0.0,0.19762283563613892,0.020344842225313187,0.08817651122808456,0.11786753684282303,0.0,0.054301150143146515,0.0,0.1935947686433792,0.02363545633852482,0.06670636683702469,0.0,0.048818014562129974,0.10448207706212997,0.08569211512804031,0.12709707021713257,0.08243896067142487,0.0,0.0,0.11318295449018478,0.12650109827518463,0.0,0.0,0.0,0.06841770559549332,0.0,0.11372794955968857,0.0625891163945198,0.0,0.0,0.09069985896348953,0.04396422952413559,0.0,0.20828288793563843,0.0,0.07132560014724731,0.08633513748645782,0.11357902735471725,0.11952212452888489,0.1254654824733734,0.01688411831855774,0.0,0.025703703984618187,0.1340160220861435,0.13577845692634583,0.11399100720882416,0.1257467120885849,0.0,0.08012035489082336,0.0,0.02963077276945114,0.026958394795656204,0.06997158378362656,0.0,0.10317954421043396,0.06378699839115143,0.006937481462955475
00:00:00:08.000,61,0.09112893044948578,0.12404079735279083,0.16637569665908813,0.0,0.0,0.1946021020412445,0.02064753696322441,0.09453490376472473,0.1227380633354187,0.0,0.05615033209323883,0.0,0.19072960317134857,0.024411853402853012,0.06841743737459183,0.0,0.050856225192546844,0.11327355355024338,0.08824516087770462,0.1372576653957367,0.08501315116882324,0.0,0.0,0.11627470701932907,0.1303822547197342,0.0,0.0,0.0,0.06867623329162598,0.0,0.11713207513093948,0.06173906475305557,0.0,0.0,0.08981075137853622,0.04335092753171921,0.0,0.2181258499622345,0.0,0.07452330738306046,0.08968114852905273,0.11201369762420654,0.11817339807748795,0.1252230405807495,0.01821323111653328,0.0,0.025419577956199646,0.1348365992307663,0.13687965273857117,0.11622592061758041,0.1276925951242447,0.0,0.08027826249599457,0.0,0.03065459430217743,0.028801310807466507,0.07325147837400436,0.0,0.10459837317466736,0.06740699708461761,0.007274683564901352
00:00:00:09.000,61,0.09136874228715897,0.12439265847206116,0.16661064326763153,0.0,0.0,0.1902419626712799,0.02084130048751831,0.09427950531244278,0.12292987108230591,0.0,0.056357771158218384,0.0,0.18900534510612488,0.023908143863081932,0.06754802167415619,0.0,0.051036395132541656,0.11838272958993912,0.08997143805027008,0.14131420850753784,0.08817611634731293,0.0,0.0,0.11209123581647873,0.12635348737239838,0.0,0.0,0.0,0.0679887905716896,0.0,0.11663930863142014,0.06106697767972946,0.0,0.0,0.08706030994653702,0.04202982783317566,0.0,0.21864283084869385,0.0,0.073142409324646,0.08811134099960327,0.11000390350818634,0.11440946906805038,0.12514039874076843,0.01965177431702614,0.0,0.026098614558577538,0.13558891415596008,0.13675226271152496,0.1169627457857132,0.12753728032112122,0.0,0.07874791324138641,0.0,0.03177279233932495,0.028674501925706863,0.0736234188079834,0.0,0.1040288582444191,0.06851910054683685,0.007143810391426086
