Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.15195851027965546,0.12481176853179932,0.08570028841495514,0.0,0.05946715548634529,0.12543192505836487,0.0025646816939115524,0.13130944967269897,0.1277700960636139,0.0,0.0,0.0343925878405571,0.12036207318305969,0.0,0.05170862004160881,0.0,0.028767287731170654,0.07878586649894714,0.0,0.09625628590583801,0.0,0.0,0.0,0.0,0.0,0.0,0.0006093010306358337,0.049513012170791626,0.0,0.0,0.08975224196910858,0.0711609274148941,0.042274609208106995,0.10396708548069,0.0,0.06826817244291306,0.0,0.11688026785850525,0.11378666013479233,0.04252583906054497,0.046430014073848724,0.07584869116544724,0.11460718512535095,0.0,0.0,0.0,0.014895489439368248,0.0626722052693367,0.07576192170381546,0.09532779455184937,0.09152507781982422,0.0,0.12078016996383667,0.0,0.04519047960639,0.0,0.08306032419204712,0.0,0.07280527800321579,0.05468318611383438,0.0
00:00:00:11.000,61,0.150483176112175,0.11963866651058197,0.08053703606128693,0.0,0.061692629009485245,0.12726542353630066,0.0042594801634550095,0.12974299490451813,0.12145029753446579,0.0,0.0,0.034578822553157806,0.12138432264328003,0.0,0.051939334720373154,0.0,0.029372751712799072,0.081287682056427,0.0,0.09829293191432953,0.0,0.0,0.0,0.0,0.0,0.0,0.0008253529667854309,0.04956194758415222,0.0,0.0,0.0906408429145813,0.07076463103294373,0.04262357950210571,0.10369786620140076,0.0,0.06799005717039108,0.0,0.12134051322937012,0.11741571873426437,0.042944084852933884,0.046596258878707886,0.07299434393644333,0.11242347955703735,0.0,0.0,0.0,0.014020895585417747,0.06016445904970169,0.07368868589401245,0.09429332613945007,0.09074337780475616,0.0,0.11859600245952606,0.0,0.04396529868245125,0.0,0.08032763004302979,0.0,0.06886785477399826,0.05178587883710861,0.0
00:00:00:12.000,61,0.14860643446445465,0.11443333327770233,0.07320536673069,0.0,0.06181997433304787,0.1251400113105774,0.0013987850397825241,0.12879016995429993,0.11487635225057602,0.0,0.0,0.032762862741947174,0.11756838858127594,0.0,0.05201810225844383,0.0,0.030290253460407257,0.08538448810577393,0.0,0.1035299003124237,0.0,0.0,0.0,0.0,0.0,0.0,0.0019742175936698914,0.04869025945663452,0.0,0.0,0.09175437688827515,0.06920143961906433,0.04255516827106476,0.1037583202123642,0.0,0.06744464486837387,0.0,0.12756231427192688,0.12302889674901962,0.044134970754384995,0.04758907109498978,0.06785544008016586,0.10772816091775894,0.0,0.0,0.0,0.013298606500029564,0.05469278246164322,0.06843696534633636,0.0921640694141388,0.08857671171426773,0.0,0.11608782410621643,0.0,0.04253945127129555,0.0,0.0787583589553833,0.0,0.06338505446910858,0.04954535514116287,0.0
00:00:00:13.000,61,0.14743775129318237,0.11253876984119415,0.06877835094928741,0.0,0.058387693017721176,0.12166999280452728,0.0,0.12846744060516357,0.1127532422542572,0.0,0.0,0.029729483649134636,0.11248387396335602,0.0,0.05247022956609726,0.0,0.03156742453575134,0.09136352688074112,0.0,0.11235770583152771,0.0,0.0,0.0,0.0,0.0,0.0,0.0029853209853172302,0.04789608716964722,0.0,0.0,0.09364916384220123,0.0672130435705185,0.04239504039287567,0.10310660302639008,0.0,0.06649816781282425,0.0,0.13688305020332336,0.13194197416305542,0.04661722108721733,0.04995335638523102,0.06468304246664047,0.10438339412212372,0.0,0.0,0.0,0.01387602649629116,0.05195728689432144,0.0659593865275383,0.09265068173408508,0.08807605504989624,0.0,0.11350873112678528,0.0,0.041328079998493195,0.0,0.07921721786260605,0.0,0.06015990674495697,0.04912327975034714,0.0
00:00:00:14.000,61,0.1457182914018631,0.11251159757375717,0.0664762407541275,0.0,0.05101506784558296,0.11848379671573639,0.0,0.12772056460380554,0.11357901245355606,0.0,0.0,0.025440385565161705,0.10761087387800217,0.0,0.05369105935096741,0.0,0.033429332077503204,0.09791409969329834,0.0,0.1222691535949707,0.0,0.0,0.0,0.0,0.0,0.0,0.003560565412044525,0.047775059938430786,0.0,0.0,0.0963476151227951,0.06565932929515839,0.0425083190202713,0.10172100365161896,0.0,0.06555715948343277,0.0,0.1495552957057953,0.1445833444595337,0.050564106553792953,0.05413921922445297,0.06294412165880203,0.10210789740085602,0.0,0.0,0.0,0.015792550519108772,0.05378376692533493,0.06804703176021576,0.09645503759384155,0.08973696082830429,0.0,0.1081278920173645,0.0,0.04015452414751053,0.0,0.08100678026676178,0.0,0.05812191218137741,0.04935453459620476,0.0
00:00:00:15.000,61,0.11515600979328156,0.1267220675945282,0.11405950784683228,0.0,0.026794780045747757,0.14383232593536377,0.0,0.08628348261117935,0.11715467274188995,0.0,0.0,0.05906398594379425,0.14453288912773132,0.00820208340883255,0.05553028732538223,0.0,0.03621525317430496,0.10752969980239868,0.0,0.1375059187412262,0.0,0.0,0.0,0.0,0.0,0.0,0.004183419048786163,0.04799392819404602,0.0,0.0,0.10042421519756317,0.06317529827356339,0.04252484440803528,0.09920184314250946,0.0,0.06395462900400162,0.0,0.16829626262187958,0.16300243139266968,0.05648898705840111,0.06053878366947174,0.050139814615249634,0.07850196957588196,0.07220451533794403,0.0,0.024484723806381226,0.0,0.10662738978862762,0.14240479469299316,0.122055783867836,0.11518853157758713,0.04016151279211044,0.054379902780056,0.0,0.0,0.0,0.032469242811203,0.0,0.07254700362682343,0.07400282472372055,0.0
00:00:00:16.000,61,0.09851166605949402,0.1082034632563591,0.12091055512428284,0.0,0.03480371832847595,0.15779085457324982,0.0,0.07898171246051788,0.11462551355361938,0.0,0.0,0.05212211608886719,0.15169012546539307,0.013736262917518616,0.05579403042793274,0.0,0.036953672766685486,0.11033035814762115,0.0,0.1427813470363617,0.0,0.0,0.0,0.0,0.0,0.0,0.004621289670467377,0.048055797815322876,0.0,0.0,0.10166648030281067,0.06225426495075226,0.042692363262176514,0.09805859625339508,0.0,0.06340224295854568,0.0,0.17082732915878296,0.16590479016304016,0.057216670364141464,0.06150759756565094,0.04589449241757393,0.09263913333415985,0.08782365918159485,0.0,0.037080906331539154,0.0,0.13120684027671814,0.16772352159023285,0.12433937937021255,0.13949652016162872,0.03406748175621033,0.02803175151348114,0.0,0.0,0.0,0.02282857894897461,0.0,0.07768158614635468,0.08401817083358765,0.0
00:00:00:17.000,61,0.09288667142391205,0.10353073477745056,0.114659383893013,0.0,0.03892925754189491,0.16035199165344238,0.0,0.08126465231180191,0.1124107837677002,0.0,0.0,0.052176088094711304,0.1448701173067093,0.01046162098646164,0.055937349796295166,0.0,0.038193926215171814,0.11630356311798096,0.0,0.15313613414764404,0.0,0.0,0.0,0.0,0.0,0.0,0.005708746612071991,0.04711391031742096,0.0,0.0,0.10351108014583588,0.05997727811336517,0.04185453802347183,0.09674081206321716,0.0,0.061956532299518585,0.0,0.1773897409439087,0.1731511354446411,0.05964035913348198,0.06387750804424286,0.03864043205976486,0.09789226204156876,0.08319061994552612,0.0,0.040288276970386505,0.0,0.13452273607254028,0.17706993222236633,0.1209084540605545,0.1426563411951065,0.029120277613401413,0.02332492172718048,0.0,0.0,0.0,0.011738274246454239,0.0,0.0814906656742096,0.08138784021139145,0.0
00:00:00:18.000,61,0.09302547574043274,0.09750927984714508,0.10828956961631775,0.0,0.0398845374584198,0.16149835288524628,0.0,0.08618736267089844,0.10988207161426544,0.0,0.0,0.055505137890577316,0.13689452409744263,0.005003597587347031,0.056504614651203156,0.0,0.03965088725090027,0.12281988561153412,0.0,0.16423547267913818,0.0,0.0,0.0,0.0,0.0,0.0,0.0066319480538368225,0.04665122926235199,0.0,0.0,0.10586097836494446,0.05771049112081528,0.04125078022480011,0.09497791528701782,0.0,0.06052602082490921,0.0,0.1855938732624054,0.1819053292274475,0.06248658522963524,0.0668998509645462,0.032766737043857574,0.09686712175607681,0.07642956078052521,0.0,0.0394846573472023,0.0,0.13884776830673218,0.18311160802841187,0.11292416602373123,0.14198514819145203,0.02585652284324169,0.01808067038655281,0.0,0.0,0.0,0.004279620945453644,0.0,0.08502499759197235,0.07730607688426971,0.0
00:00:00:19.000,61,0.05316135287284851,0.06871215254068375,0.10352538526058197,0.0,0.02714105322957039,0.177657812833786,0.0033922363072633743,0.06306150555610657,0.09810598939657211,0.0,0.0,0.012907115742564201,0.12906721234321594,0.0,0.05726505070924759,0.0,0.04137665778398514,0.12931309640407562,0.0,0.17372137308120728,0.0,0.0,0.0,0.0,0.0,0.0,0.007517360150814056,0.04659557342529297,0.0,0.0,0.10827651619911194,0.05598407983779907,0.040598802268505096,0.09340329468250275,0.0,0.059184201061725616,0.0,0.19237300753593445,0.18874821066856384,0.06455376744270325,0.06893746554851532,0.051920194178819656,0.11121567338705063,0.09235267341136932,0.0,0.045679643750190735,0.0,0.16239239275455475,0.2115597426891327,0.1103709265589714,0.16199636459350586,0.0,0.01267370954155922,0.0,0.0,0.0,0.0,0.0,0.09853469580411911,0.08024124801158905,0.0
00:00:00:20.000,61,0.05411396920681,0.07954172790050507,0.10509837418794632,0.0,0.004848983138799667,0.17153513431549072,0.022572550922632217,0.06404213607311249,0.08794301748275757,0.0,0.0,0.0,0.11550991237163544,0.0,0.05840500444173813,0.0,0.0434437096118927,0.13452889025211334,0.0,0.18042799830436707,0.0,0.0,0.0,0.0,0.0,0.0,0.008188687264919281,0.04721483588218689,0.0,0.0,0.11053858697414398,0.054241061210632324,0.03978336602449417,0.09194166958332062,0.0,0.05797586590051651,0.0,0.20259270071983337,0.1976352035999298,0.06800101697444916,0.07216822355985641,0.05132577568292618,0.1069125235080719,0.09196875244379044,0.0,0.048573628067970276,0.0,0.17867568135261536,0.21171511709690094,0.11081074178218842,0.16989140212535858,0.0,0.008100133389234543,0.0,0.0,0.0,0.0,0.0,0.10081072151660919,0.08607038855552673,0.0
00:00:00:21.000,61,0.057792022824287415,0.08330760151147842,0.10674586147069931,0.0,0.0,0.1711159646511078,0.02323826216161251,0.06885631382465363,0.08911672234535217,0.0,0.0,0.0,0.11152394115924835,0.0,0.05925118178129196,0.0,0.044994138181209564,0.13794110715389252,0.0,0.18429812788963318,0.0,0.0,0.0,0.0,0.0,0.0,0.008520908653736115,0.047558315098285675,0.0,0.0,0.11220382153987885,0.05365633964538574,0.03935784101486206,0.0912594348192215,0.0,0.05746918171644211,0.0,0.2082187980413437,0.2026330828666687,0.06979060173034668,0.0739535540342331,0.05154845863580704,0.10977829992771149,0.09026188403367996,0.0,0.04876076430082321,0.0,0.17960265278816223,0.21108821034431458,0.10992535948753357,0.17126300930976868,0.0,0.01075255498290062,0.0013507083058357239,0.0,0.0,0.0,0.0,0.10438039153814316,0.08623452484607697,0.0
00:00:00:22.000,61,0.06295063346624374,0.08898571133613586,0.11100360751152039,0.0,0.0,0.16983933746814728,0.022952629253268242,0.0742834061384201,0.09418521821498871,0.0,0.0,0.0,0.11015043407678604,0.0,0.05995591729879379,0.0,0.04582367092370987,0.13939599692821503,0.0,0.18680575489997864,0.0,0.0,0.0,0.0,0.0,0.0,0.008408091962337494,0.04837186634540558,0.0,0.0,0.11347578465938568,0.05356059968471527,0.039456188678741455,0.09053635597229004,0.0,0.05734879523515701,0.0,0.2106648087501526,0.2047690451145172,0.07058107852935791,0.07524314522743225,0.05301155149936676,0.11084040999412537,0.09118327498435974,0.0,0.04964461177587509,0.0,0.18134543299674988,0.2130482792854309,0.11271734535694122,0.17454282939434052,0.0,0.012667793780565262,0.01068674772977829,0.0,0.0,0.0,0.0,0.106451615691185,0.08926621824502945,0.0
00:00:00:23.000,61,0.06496332585811615,0.09116186201572418,0.11315985023975372,0.0,0.0,0.16888342797756195,0.022929543629288673,0.07631345838308334,0.09664743393659592,0.0,0.0,0.0,0.10934393852949142,0.0,0.060472533106803894,0.0,0.046167388558387756,0.13934676349163055,0.0,0.18585017323493958,0.0,0.0,0.0,0.0,0.0,0.0,0.008290104568004608,0.04883739352226257,0.0,0.0,0.11403732001781464,0.053948454558849335,0.03955833613872528,0.09051068127155304,0.0,0.05757107585668564,0.0,0.21163684129714966,0.2061517834663391,0.0710730105638504,0.07602263987064362,0.05351006239652634,0.11062709242105484,0.09161744266748428,0.0,0.049815528094768524,0.0,0.18169057369232178,0.21263736486434937,0.1138870120048523,0.17498983442783356,0.0,0.01369636133313179,0.014961384236812592,0.0,0.0,0.0,0.0,0.10703911632299423,0.0898929089307785,0.0
00:00:00:24.000,61,0.06885731220245361,0.09533974528312683,0.11770600825548172,0.0,0.0,0.16722604632377625,0.022965257987380028,0.07928863167762756,0.10105415433645248,0.0,0.0,0.0,0.10769633948802948,0.0,0.06099734455347061,0.0,0.046230629086494446,0.13859358429908752,0.0,0.18355661630630493,0.0,0.0,0.0,0.0,0.0,0.0,0.007977955043315887,0.049170345067977905,0.0,0.0,0.11439754068851471,0.054652392864227295,0.03990685194730759,0.09102830290794373,0.0,0.05822101980447769,0.0,0.21355170011520386,0.2083328366279602,0.07167543470859528,0.0769292339682579,0.05502013862133026,0.11090868711471558,0.09212979674339294,0.0,0.0499994233250618,0.0,0.18268756568431854,0.21166744828224182,0.11560088396072388,0.1758672446012497,0.0,0.015425760298967361,0.022163651883602142,0.0,0.0,0.0,0.0,0.10854268819093704,0.09193399548530579,0.0
00:00:00:25.000,61,0.0710224136710167,0.0967634841799736,0.1161145567893982,0.0,0.0,0.1647491157054901,0.022372012957930565,0.08173853158950806,0.10160227864980698,0.0,0.0,0.0,0.10437832027673721,0.0,0.06127398461103439,0.0,0.046312108635902405,0.13701683282852173,0.0,0.181462824344635,0.0,0.0,0.0,0.0,0.0,0.0,0.007787071168422699,0.050100088119506836,0.0,0.0,0.11432091891765594,0.054882511496543884,0.039864085614681244,0.09052537381649017,0.0,0.05823399871587753,0.0,0.2131042182445526,0.20750141143798828,0.07202133536338806,0.07731210440397263,0.05128619447350502,0.10589349269866943,0.0925341248512268,0.0,0.05213233828544617,0.0,0.1821804791688919,0.20994514226913452,0.11662925779819489,0.17658433318138123,0.0,0.015058156102895737,0.020281076431274414,0.0,0.0,0.0,0.0,0.10628513991832733,0.09267258644104004,0.0
00:00:00:26.000,61,0.0892980694770813,0.1097772866487503,0.1157352477312088,0.0,0.004654989577829838,0.16479359567165375,0.010617419146001339,0.09387843310832977,0.11545880138874054,0.0,0.0,0.0,0.0995456799864769,0.0,0.06142593175172806,0.0,0.046307049691677094,0.136906236410141,0.0,0.18322375416755676,0.0,0.0,0.0,0.0,0.0,0.0,0.007921166718006134,0.05000978708267212,0.0,0.0,0.11453704535961151,0.05441533029079437,0.03981363773345947,0.09040775895118713,0.0,0.05820225924253464,0.0,0.21632221341133118,0.21115928888320923,0.07378485798835754,0.07951296865940094,0.05246729031205177,0.09454543888568878,0.08101930469274521,0.0,0.04993506520986557,0.0,0.17366045713424683,0.2034314125776291,0.12361587584018707,0.1714247763156891,0.0,0.012620165944099426,0.017214417457580566,0.0,0.0,0.0,0.0,0.1103249117732048,0.08937422186136246,0.0
00:00:00:27.000,61,0.11584803462028503,0.13055148720741272,0.11779734492301941,0.0,0.01946878805756569,0.15031909942626953,0.0,0.13714918494224548,0.1394762396812439,0.0,0.0,0.016608605161309242,0.07337558269500732,0.0,0.06144417077302933,0.0,0.046207159757614136,0.137088805437088,0.0,0.18565604090690613,0.0,0.0,0.0,0.0,0.0,0.0,0.008294500410556793,0.05018887668848038,0.0,0.0,0.11472515761852264,0.05352182686328888,0.03988851606845856,0.0898086428642273,0.0,0.057920925319194794,0.0,0.21764187514781952,0.2125355303287506,0.07462644577026367,0.08059640973806381,0.03576703369617462,0.07621195912361145,0.05876290798187256,0.0,0.045897528529167175,0.0,0.15351024270057678,0.1907409131526947,0.11575710773468018,0.1554553061723709,0.005613753572106361,0.023553280159831047,0.006706329993903637,0.0,0.0,0.0,0.0,0.11440108716487885,0.08525769412517548,0.0
00:00:00:28.000,61,0.07679619640111923,0.1029641330242157,0.11900336295366287,0.0,0.0,0.16009502112865448,0.019652480259537697,0.08766981214284897,0.10689812898635864,0.0,0.0,0.0,0.10148948431015015,0.0,0.061791807413101196,0.0,0.04639766365289688,0.13779275119304657,0.0,0.18701320886611938,0.0,0.0,0.0,0.0,0.0,0.0,0.008548863232135773,0.04998113214969635,0.0,0.0,0.11532686650753021,0.05339602380990982,0.04017098248004913,0.09016092121601105,0.0,0.05837530642747879,0.0,0.22049319744110107,0.2161744236946106,0.07552583515644073,0.08216890692710876,0.04987496882677078,0.10341337323188782,0.09506440162658691,0.0,0.0532456710934639,0.0,0.18854716420173645,0.2147420048713684,0.12068227678537369,0.1820458620786667,0.0,0.016003374010324478,0.02601059526205063,0.0,0.0,0.0,0.0,0.10763709247112274,0.09814205765724182,0.0
