Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.11341872811317444,0.056392572820186615,0.1156134083867073,0.0,0.0,0.13928213715553284,0.0,0.10937844961881638,0.040642183274030685,0.0,0.010799404233694077,0.0,0.14118826389312744,0.0,0.0,0.0,0.036680422723293304,0.10486694425344467,0.097405344247818,0.0,0.0931626707315445,0.0,0.0,0.14354394376277924,0.0,0.0,0.0,0.0,0.05350013077259064,0.08888871222734451,0.0,0.06239266321063042,0.02396022528409958,0.06801409274339676,0.0,0.05101999640464783,0.050797637552022934,0.4301103353500366,0.41722142696380615,0.06465870141983032,0.07083797454833984,0.07793576270341873,0.0767565667629242,0.06629141420125961,0.01964409649372101,0.0,0.014470603317022324,0.060479260981082916,0.061845459043979645,0.04983067512512207,0.0732189416885376,0.0,0.063568614423275,0.0,0.01744605414569378,0.0,0.02606699988245964,0.0,0.0658440962433815,0.02311333641409874,0.0
00:00:00:11.000,61,0.11276158690452576,0.056607477366924286,0.11834604293107986,0.0,0.0,0.13904914259910583,0.0,0.1091168150305748,0.0423344187438488,0.0,0.012158948928117752,0.0,0.1404407024383545,0.0,0.0,0.0,0.03938739746809006,0.11069659143686295,0.09616351127624512,0.0,0.09220761805772781,0.0,0.0,0.1449098289012909,0.0,0.0,0.0,0.0,0.053857870399951935,0.09181537479162216,0.0,0.061904992908239365,0.02615627646446228,0.06723850965499878,0.0012986771762371063,0.05106092989444733,0.05087381228804588,0.43251973390579224,0.41920003294944763,0.06515458226203918,0.07120810449123383,0.07823566347360611,0.07736314833164215,0.06659943610429764,0.017715051770210266,0.0,0.013788726180791855,0.06181994825601578,0.06258650869131088,0.04995337128639221,0.07354626804590225,0.0,0.06369388103485107,0.0,0.017648113891482353,0.0,0.02669079229235649,0.0,0.06687680631875992,0.024865295737981796,0.0
00:00:00:12.000,61,0.11277340352535248,0.05682870000600815,0.11974123865365982,0.0,0.0,0.13908162713050842,0.0,0.10923876613378525,0.04307831451296806,0.0,0.012599941343069077,0.0,0.14032888412475586,0.0,0.0,0.0,0.04062884300947189,0.11394599825143814,0.09532685577869415,0.0,0.0910615622997284,0.0,0.0,0.146065816283226,0.0,0.0,0.0,0.0,0.05476178973913193,0.09360525012016296,0.0,0.06177286431193352,0.02721928060054779,0.0661270022392273,0.0035918690264225006,0.05146069824695587,0.05096031352877617,0.43680649995803833,0.42357614636421204,0.06646661460399628,0.07266606390476227,0.0785447433590889,0.07796604931354523,0.06661205738782883,0.017060086131095886,0.0,0.013511653989553452,0.06238061934709549,0.06306879967451096,0.04998615384101868,0.07392342388629913,0.0,0.06412118673324585,0.0,0.017885936424136162,0.0,0.026968102902173996,0.0,0.06732318550348282,0.025410141795873642,0.0
00:00:00:13.000,61,0.11437618732452393,0.056690365076065063,0.1165415421128273,0.0,0.0,0.1394422948360443,0.0,0.10971375554800034,0.04043663665652275,0.0,0.011014711111783981,0.0,0.14218735694885254,0.0,0.0,0.0,0.03517582267522812,0.10688141733407974,0.1014992892742157,0.0,0.09636775404214859,0.0,0.0,0.14090876281261444,0.0,0.0,0.0,0.0,0.0557410791516304,0.08872528374195099,0.0,0.06445996463298798,0.022790998220443726,0.06643086671829224,0.0,0.05219654738903046,0.0515342615544796,0.43358081579208374,0.4213024973869324,0.06311099231243134,0.06935539841651917,0.07861817628145218,0.07711532711982727,0.06672049313783646,0.021168246865272522,0.0,0.015592183917760849,0.06034306436777115,0.062152229249477386,0.050267934799194336,0.07325459271669388,0.0,0.06404796242713928,0.0,0.017678869888186455,0.0,0.02571685239672661,0.0,0.06608805805444717,0.02192845568060875,0.0
00:00:00:14.000,61,0.11819763481616974,0.05792008340358734,0.11105372756719589,0.0,0.0,0.14076557755470276,0.0,0.109841488301754,0.037737052887678146,0.0,0.010524798184633255,0.0,0.14557784795761108,0.0,0.0,0.0,0.028187982738018036,0.09424365311861038,0.10998234152793884,0.0,0.10203403979539871,0.0,0.0,0.1452818214893341,0.0,0.0,0.0,0.0,0.05774952471256256,0.08275587111711502,0.0,0.06919939815998077,0.0170760378241539,0.0646309033036232,0.0,0.05365157127380371,0.052268315106630325,0.44301867485046387,0.4315878450870514,0.06327426433563232,0.0697488933801651,0.08016554266214371,0.07598818838596344,0.0694376602768898,0.028812557458877563,0.0,0.019348379224538803,0.06042862683534622,0.06405285745859146,0.05285707116127014,0.07432345300912857,0.0,0.06303375214338303,0.0,0.01651809923350811,0.0,0.02534247562289238,0.0,0.06426427513360977,0.017135348170995712,0.0
00:00:00:15.000,61,0.12330201268196106,0.06187160313129425,0.1048566922545433,0.0,0.0,0.14324542880058289,0.006915781646966934,0.1084229126572609,0.03727125748991966,6.0055404901504517e-05,0.01234760507941246,0.0,0.15064957737922668,0.0,0.0,0.0,0.020718984305858612,0.08176582306623459,0.12425312399864197,0.0,0.10932204127311707,0.0,0.0,0.15531297028064728,0.0,0.0,0.0,0.0,0.059491612017154694,0.07471008598804474,0.0,0.07527634501457214,0.01137930154800415,0.06124568730592728,0.0,0.05487094819545746,0.05321219190955162,0.45617610216140747,0.44464248418807983,0.06199786067008972,0.06797432899475098,0.08327163010835648,0.07414484024047852,0.0762849673628807,0.03893568366765976,0.0,0.025089647620916367,0.06417284160852432,0.07000351697206497,0.05771932005882263,0.07578127086162567,0.0,0.05960854887962341,0.0,0.014324797317385674,0.0,0.02635319158434868,0.0,0.0629950538277626,0.013489779084920883,0.0
00:00:00:16.000,61,0.1300063133239746,0.06630022823810577,0.09741876274347305,0.0,0.0,0.14665642380714417,0.017174404114484787,0.1098216250538826,0.03787326440215111,0.0036357901990413666,0.012792006134986877,0.0,0.15522432327270508,0.000248100608587265,0.0,0.0,0.014588572084903717,0.07019982486963272,0.13567134737968445,0.0,0.11534423381090164,0.0,0.0,0.15847918391227722,0.0,0.0,0.0,0.0,0.05996648222208023,0.06727441400289536,0.0,0.07984493672847748,0.005684807896614075,0.05954201519489288,0.0,0.05530343949794769,0.05427660793066025,0.4614664912223816,0.45007869601249695,0.0611872673034668,0.06663112342357635,0.08527172356843948,0.07194703072309494,0.08249194175004959,0.04740534722805023,0.0,0.029828544706106186,0.0674583837389946,0.07650622725486755,0.06266136467456818,0.07809387892484665,0.0,0.05656515806913376,0.0,0.0131539236754179,0.0,0.027996014803647995,0.0,0.06126943975687027,0.011721786111593246,0.0
00:00:00:17.000,61,0.1442432552576065,0.07367121428251266,0.08839456737041473,0.0,0.0,0.15074551105499268,0.02996799349784851,0.11883119493722916,0.04046576842665672,0.012050889432430267,0.011030906811356544,0.0,0.15843543410301208,0.01163361594080925,0.0,0.0,0.008534055203199387,0.05406809598207474,0.14409667253494263,0.0,0.12191253900527954,0.0,0.0,0.15191005170345306,0.0,0.0,0.0,0.0,0.060367412865161896,0.06311731785535812,0.0,0.08294399082660675,0.0,0.059593722224235535,0.0,0.05663852393627167,0.056482553482055664,0.4560142159461975,0.4455620348453522,0.06055310741066933,0.06572408974170685,0.08429378271102905,0.06737421452999115,0.08767328411340714,0.055889762938022614,0.0,0.033963896334171295,0.06884696334600449,0.0818440318107605,0.069365493953228,0.08242389559745789,0.0,0.056701041758060455,0.0,0.014703510329127312,0.0,0.03173207864165306,0.0,0.05804301053285599,0.010620001703500748,0.0
00:00:00:18.000,61,0.1525188833475113,0.08017115294933319,0.0861482322216034,0.0,0.0,0.15179294347763062,0.03609767556190491,0.1251821219921112,0.046573467552661896,0.016258474439382553,0.010776417329907417,0.005445433780550957,0.15819668769836426,0.016689639538526535,0.0,0.0,0.006677359342575073,0.04705330729484558,0.146707683801651,0.0,0.12702402472496033,0.0,0.0,0.141279935836792,0.0,0.0,0.0,0.0,0.05940456688404083,0.06158847361803055,0.0,0.0837058275938034,0.0,0.062246955931186676,0.0,0.057832419872283936,0.05849611014127731,0.44635963439941406,0.43648824095726013,0.05928252264857292,0.06445245444774628,0.08212503045797348,0.06545713543891907,0.09046569466590881,0.05780698359012604,0.0,0.03519800677895546,0.07100103795528412,0.08714209496974945,0.07405070960521698,0.08575588464736938,0.0,0.05775917321443558,0.0,0.016273779794573784,0.0,0.03515367582440376,0.0,0.05703432112932205,0.01283964142203331,0.0
00:00:00:19.000,61,0.15341708064079285,0.0819595456123352,0.08726643770933151,0.0,0.0,0.14570188522338867,0.04093977063894272,0.12438169866800308,0.05245620757341385,0.013666681945323944,0.010388262569904327,0.00858689658343792,0.15181919932365417,0.016884595155715942,0.0,0.0,0.006503470242023468,0.042419709265232086,0.14628690481185913,0.0,0.1309930384159088,0.0,0.0,0.13532812893390656,0.0,0.0,0.0,0.0,0.05837223678827286,0.061084575951099396,0.0,0.0816943496465683,0.0,0.06258029490709305,0.0,0.0575379878282547,0.05858806148171425,0.43794840574264526,0.42813974618911743,0.05793025344610214,0.0628395676612854,0.0758466124534607,0.06161249801516533,0.0918128490447998,0.057606734335422516,0.0,0.034840427339076996,0.07157104462385178,0.09010849893093109,0.0716627985239029,0.08450645208358765,0.0,0.057942960411310196,0.0,0.018191946670413017,0.0,0.03438928350806236,0.0,0.05522109568119049,0.014259286224842072,0.0
00:00:00:20.000,61,0.15474718809127808,0.08278761804103851,0.08699990808963776,0.0,0.0,0.14384138584136963,0.039370231330394745,0.12672936916351318,0.05313540995121002,0.014121048152446747,0.009803909808397293,0.00801159255206585,0.15027648210525513,0.016074560582637787,0.0,0.0,0.006726622581481934,0.03870924562215805,0.14606165885925293,0.0,0.13515596091747284,0.0,0.0,0.12914204597473145,0.0,0.0,0.0,0.0,0.05717460811138153,0.05968468636274338,0.0,0.08115847408771515,0.0,0.06574955582618713,0.0,0.05815973877906799,0.05935607850551605,0.42918235063552856,0.41955283284187317,0.05679667368531227,0.06180429458618164,0.07489276677370071,0.06104603409767151,0.09059980511665344,0.058497920632362366,0.0,0.03472696244716644,0.07019244134426117,0.08885069191455841,0.07273837178945541,0.08458028733730316,0.0,0.05925368517637253,0.0,0.018605632707476616,0.0,0.0362439788877964,0.0,0.05520200729370117,0.015649542212486267,0.0
00:00:00:21.000,61,0.15882179141044617,0.08529457449913025,0.08680303394794464,0.0,0.0,0.14277425408363342,0.03750133514404297,0.13148024678230286,0.05442830175161362,0.015593640506267548,0.009267842397093773,0.006754165515303612,0.1493285745382309,0.01601479947566986,0.0,0.0,0.006769753992557526,0.03177311271429062,0.14459219574928284,0.0,0.136877179145813,0.0,0.0,0.12795180082321167,0.0,0.0,0.0,0.0,0.056560635566711426,0.05869561433792114,0.0,0.0806155651807785,0.0,0.06801209598779678,0.0,0.05894497036933899,0.060136593878269196,0.42326653003692627,0.4137282073497772,0.057531971484422684,0.06259961426258087,0.0753636509180069,0.060895271599292755,0.08973883092403412,0.06153589487075806,0.0,0.03459949791431427,0.06999929249286652,0.08829757571220398,0.07653022557497025,0.08731349557638168,0.0,0.06100606545805931,0.0,0.019348276779055595,0.0,0.03986109420657158,0.0,0.055271245539188385,0.017699699848890305,0.0
00:00:00:22.000,61,0.16252738237380981,0.08648122847080231,0.08602897077798843,0.0,0.0,0.14336912333965302,0.03382517397403717,0.1367487907409668,0.05324522778391838,0.01826486364006996,0.008769074454903603,0.004516741260886192,0.15055617690086365,0.015361107885837555,0.0,0.0,0.006361857056617737,0.02586362510919571,0.14398638904094696,0.0,0.13925305008888245,0.0,0.0,0.12453508377075195,0.0,0.0,0.0,0.0,0.055973440408706665,0.057690203189849854,0.0,0.08028678596019745,0.0,0.07069268822669983,0.0,0.05979950726032257,0.0607898086309433,0.41732531785964966,0.40785402059555054,0.0587407648563385,0.06394331157207489,0.07747063040733337,0.06196151673793793,0.08739447593688965,0.06399895250797272,0.0,0.034935176372528076,0.06853783130645752,0.08577734977006912,0.08061890304088593,0.09043336659669876,0.0,0.06358015537261963,0.0,0.019512785598635674,0.0,0.04352929815649986,0.0,0.055558495223522186,0.018603552132844925,0.0
00:00:00:23.000,61,0.1615350842475891,0.08299411833286285,0.0833832249045372,0.0,0.0,0.14059719443321228,0.032219257205724716,0.1365218460559845,0.04940667003393173,0.01839553192257881,0.006786078214645386,0.002174748107790947,0.14856740832328796,0.013564202934503555,0.0,0.0,0.005932770669460297,0.023860029876232147,0.142731711268425,0.0,0.1389412134885788,0.0,0.0,0.12390537559986115,0.0,0.0,0.0,0.0,0.05592123419046402,0.057682670652866364,0.0,0.0786062628030777,0.0,0.06869871914386749,0.0,0.059056296944618225,0.05933848023414612,0.4179203510284424,0.40825530886650085,0.05971851199865341,0.06472109258174896,0.07569493353366852,0.060251377522945404,0.08460664749145508,0.06453586369752884,0.0,0.03468983992934227,0.06498095393180847,0.08140509575605392,0.07834196835756302,0.08860065042972565,0.0,0.06365521997213364,0.0,0.019348254427313805,0.0,0.04203556850552559,0.0,0.05382499843835831,0.016269195824861526,0.0
00:00:00:24.000,61,0.15529729425907135,0.07880193740129471,0.08590419590473175,0.0,0.0,0.1382494568824768,0.027302835136651993,0.13231799006462097,0.0462089441716671,0.015197698026895523,0.007848553359508514,0.0,0.14744797348976135,0.008871864527463913,0.0,0.0,0.00678657740354538,0.02804695814847946,0.14139603078365326,0.0,0.13743910193443298,0.0,0.0,0.12642167508602142,0.0,0.0,0.0,0.0,0.05624029040336609,0.05868713557720184,0.0,0.07735060155391693,0.0,0.06643271446228027,0.0,0.05811630189418793,0.057392582297325134,0.42285406589508057,0.41267892718315125,0.06100672855973244,0.06606034934520721,0.07680410891771317,0.062030598521232605,0.0815858468413353,0.06183449178934097,0.0,0.03410429507493973,0.063332699239254,0.07807512581348419,0.07432563602924347,0.08608801662921906,0.0,0.06322161853313446,0.0,0.017916737124323845,0.0,0.03985657915472984,0.0,0.05482753366231918,0.015152227133512497,0.0
00:00:00:25.000,61,0.1540689766407013,0.07634833455085754,0.0825069323182106,0.0,0.0,0.13824036717414856,0.02807849645614624,0.13146652281284332,0.0426824651658535,0.01639246568083763,0.005843775346875191,0.0,0.14767754077911377,0.009442534297704697,0.0,0.0,0.0068109966814517975,0.032031185925006866,0.14167813956737518,0.0,0.13593658804893494,0.0,0.0,0.12813431024551392,0.0,0.0,0.0,0.0,0.056324705481529236,0.06030842661857605,0.0,0.07465316355228424,0.0,0.06146785616874695,0.0,0.056196630001068115,0.05519242212176323,0.42814117670059204,0.4174014627933502,0.06147502362728119,0.06602485477924347,0.07571437954902649,0.06034604087471962,0.08051083236932755,0.06183835491538048,0.0,0.033712342381477356,0.060903847217559814,0.0752127468585968,0.07171590626239777,0.08398343622684479,0.0,0.061723366379737854,0.0,0.017578033730387688,0.0,0.0372660867869854,0.0,0.05312805622816086,0.012719672173261642,0.0
00:00:00:26.000,61,0.15785589814186096,0.07954354584217072,0.08055879920721054,0.0,0.0,0.14120975136756897,0.03287883847951889,0.13283568620681763,0.04500984027981758,0.019063349813222885,0.005436927080154419,0.0015075039118528366,0.14907708764076233,0.013631697744131088,0.0,0.0,0.0069334134459495544,0.030390091240406036,0.1416354477405548,0.0,0.13578253984451294,0.0,0.0,0.13138502836227417,0.0,0.0,0.0,0.0,0.05652245879173279,0.06129491329193115,0.0,0.0741003006696701,0.0,0.0606885701417923,0.0,0.056328848004341125,0.05579652264714241,0.4314092993736267,0.42092421650886536,0.06271886825561523,0.06744520366191864,0.07574649900197983,0.059398114681243896,0.08413876593112946,0.06372494995594025,0.0,0.034030795097351074,0.06374777853488922,0.07910484820604324,0.07465124875307083,0.08615477383136749,0.0,0.0609918013215065,0.0,0.018119825050234795,0.0,0.03858156129717827,0.0,0.05276740342378616,0.013777580112218857,0.0
00:00:00:27.000,61,0.15676450729370117,0.08258917927742004,0.08358879387378693,0.0,0.0,0.13826599717140198,0.04125048220157623,0.12733203172683716,0.05366503447294235,0.015095695853233337,0.006694557145237923,0.007565414533019066,0.1448177993297577,0.015358947217464447,0.0,0.0,0.006956063210964203,0.02839183807373047,0.14075595140457153,0.0,0.13473549485206604,0.0,0.0,0.1349586397409439,0.0,0.0,0.0,0.0,0.056511715054512024,0.061620667576789856,0.0,0.0734921544790268,0.0,0.059662990272045135,0.0,0.055904850363731384,0.05592535808682442,0.4336928129196167,0.42347535490989685,0.06322955340147018,0.06802350282669067,0.07111258804798126,0.057395681738853455,0.08955230563879013,0.06215894967317581,0.0,0.033848680555820465,0.06960543990135193,0.088336281478405,0.07232644408941269,0.08642074465751648,0.0,0.05899737402796745,0.0,0.019452301785349846,0.0,0.036581043154001236,0.0,0.05196324735879898,0.015665121376514435,0.0
