Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.15225860476493835,0.2006986141204834,0.16410419344902039,0.0,0.0,0.11474046111106873,0.0,0.16206759214401245,0.19784411787986755,0.0,0.06765733659267426,0.0,0.121198371052742,0.0060484204441308975,0.061077821999788284,0.0,0.04311106353998184,0.10857213288545609,0.0960344597697258,0.11224018782377243,0.0945008397102356,0.0,0.0,0.10783099383115768,0.1211247518658638,0.0,0.0,0.0,0.06360527873039246,0.0,0.10509870201349258,0.07045667618513107,0.0,0.0,0.08772873133420944,0.04894852638244629,0.0,0.1606319546699524,0.0,0.05303836613893509,0.06531554460525513,0.1226261630654335,0.12138528376817703,0.10328646004199982,0.013688936829566956,0.0,0.02649175561964512,0.11739636957645416,0.10197445005178452,0.09215480834245682,0.10370142757892609,0.0,0.06468789279460907,0.0,0.03910074383020401,0.02829577401280403,0.11463283002376556,0.0,0.10236846655607224,0.11617684364318848,0.0006418973207473755
00:00:00:11.000,61,0.14751645922660828,0.19163835048675537,0.16078335046768188,0.0,0.0,0.12076304107904434,0.0,0.1565035581588745,0.18833300471305847,0.0,0.06484515964984894,0.0,0.12660978734493256,0.010790111497044563,0.06132121756672859,0.0,0.04307200759649277,0.10812657326459885,0.0959371030330658,0.11185217648744583,0.09261909127235413,0.0,0.0,0.1142340824007988,0.12711384892463684,0.0,0.0,0.0,0.06388984620571136,0.0,0.10450754314661026,0.07014583796262741,0.0,0.0,0.08661895245313644,0.04875984787940979,0.0,0.16346153616905212,0.0,0.054624371230602264,0.06658509373664856,0.12142255902290344,0.12109106034040451,0.10242964327335358,0.013850376009941101,0.0,0.02638106234371662,0.11733758449554443,0.1026332750916481,0.09126555919647217,0.10275132209062576,0.0,0.060928478837013245,0.0,0.037685826420784,0.025594253093004227,0.10708503425121307,0.0,0.10035089403390884,0.10945083200931549,0.0
00:00:00:12.000,61,0.14783218502998352,0.18852169811725616,0.15993797779083252,0.0,0.0,0.12037601321935654,0.0,0.15679198503494263,0.18559855222702026,0.0,0.06358104944229126,0.0,0.1257917732000351,0.011455254629254341,0.0618317611515522,0.0,0.04456508904695511,0.11318974941968918,0.09662742167711258,0.11817564815282822,0.09221604466438293,0.0,0.0,0.11739731580018997,0.13014312088489532,0.0,0.0,0.0,0.06426429748535156,0.0,0.10636424273252487,0.06891324371099472,0.0,0.0,0.08593431860208511,0.04804685711860657,0.0,0.1707465797662735,0.0,0.05713573843240738,0.06917692720890045,0.11887215822935104,0.11893458664417267,0.10202152281999588,0.014429353177547455,0.0,0.025487670674920082,0.1170290857553482,0.10298605263233185,0.09106037020683289,0.1025274321436882,0.0,0.057873841375112534,0.0,0.03774359077215195,0.025456462055444717,0.10516326874494553,0.0,0.09977347403764725,0.10778547823429108,0.0
00:00:00:13.000,61,0.1503869891166687,0.1867343783378601,0.15995360910892487,0.0,0.0,0.11903245002031326,0.0,0.15917903184890747,0.1844373643398285,0.0,0.0629512220621109,0.0,0.12414874136447906,0.01162375696003437,0.06283622980117798,0.0,0.04650887846946716,0.1196003183722496,0.09727845340967178,0.128438800573349,0.09208295494318008,0.0,0.0,0.12168798595666885,0.13429097831249237,0.0,0.0,0.0,0.06483978033065796,0.0,0.10894379764795303,0.06689482182264328,0.0,0.0,0.08513089269399643,0.046797409653663635,0.0,0.18398475646972656,0.0,0.06208984553813934,0.07454928755760193,0.11611063033342361,0.11621171981096268,0.1013120710849762,0.0153103768825531,0.0,0.024456249549984932,0.11780273914337158,0.10395706444978714,0.09210199117660522,0.10345319658517838,0.0,0.05544964596629143,0.0,0.0390348806977272,0.02646847814321518,0.10468779504299164,0.0,0.09968960285186768,0.1071443110704422,0.0
00:00:00:14.000,61,0.15997129678726196,0.1935025006532669,0.16615058481693268,0.0,0.0,0.11601506173610687,0.0,0.16759105026721954,0.19264757633209229,0.0,0.0676046684384346,0.0,0.12226305902004242,0.010611901059746742,0.06310468167066574,0.0,0.04829590022563934,0.12077029794454575,0.09671026468276978,0.13812461495399475,0.09184330701828003,0.0,0.0,0.12155639380216599,0.13436849415302277,0.0,0.0,0.0,0.06564740836620331,0.0,0.11179884523153305,0.06456273049116135,0.0,0.0,0.08538525551557541,0.045608967542648315,0.0,0.1955379843711853,0.0,0.0678841695189476,0.08125552535057068,0.1171385645866394,0.11714888364076614,0.10057631134986877,0.0163913294672966,0.0,0.024266032502055168,0.12329956889152527,0.10861757397651672,0.09925931692123413,0.10863989591598511,0.0,0.06232132762670517,0.0,0.04672180861234665,0.03345765545964241,0.11169671267271042,0.0,0.10219093412160873,0.11326944828033447,0.0017749890685081482
00:00:00:15.000,61,0.16269612312316895,0.1935170441865921,0.1679416000843048,0.0,0.0,0.1162959411740303,0.0,0.1697653979063034,0.19277140498161316,0.0,0.06850703060626984,0.0,0.12354452162981033,0.012321041896939278,0.06354329735040665,0.0,0.04958144575357437,0.12083492428064346,0.09625007212162018,0.14528268575668335,0.0923503041267395,0.0,0.0,0.12429707497358322,0.13732348382472992,0.0,0.0,0.0,0.06647372245788574,0.0,0.11393897980451584,0.06281539052724838,0.0,0.0,0.08593986183404922,0.04466785490512848,0.0,0.20221173763275146,0.0,0.07170238345861435,0.08550868928432465,0.11667708307504654,0.11719408631324768,0.10001318901777267,0.017236672341823578,0.0,0.023687785491347313,0.12670065462589264,0.11123058199882507,0.10271729528903961,0.11111349612474442,0.0,0.06339982151985168,0.0,0.04900851845741272,0.03631335124373436,0.1122489795088768,0.0,0.10277580469846725,0.113340824842453,0.0031930431723594666
00:00:00:16.000,61,0.15905319154262543,0.19030915200710297,0.16833630204200745,0.0,0.0,0.1208081990480423,0.0013188086450099945,0.16705584526062012,0.1893848329782486,0.0,0.06813445687294006,0.0,0.128808856010437,0.014210967347025871,0.0646350160241127,0.0,0.05192512273788452,0.12278350442647934,0.0965307429432869,0.15241721272468567,0.09327462315559387,0.0,0.0,0.12963658571243286,0.14249490201473236,0.0,0.0,0.0,0.067196324467659,0.0,0.11632149666547775,0.06091754883527756,0.0,0.0,0.08567529171705246,0.043234944343566895,0.0,0.2126655876636505,0.0,0.07590394467115402,0.09024898707866669,0.11700983345508575,0.11777958273887634,0.10414548963308334,0.018033813685178757,0.0,0.022162383422255516,0.13389095664024353,0.11621922254562378,0.10544557124376297,0.11352354288101196,0.0,0.06017571687698364,0.0,0.048065878450870514,0.03777102008461952,0.10987359285354614,0.0,0.10339570045471191,0.11000871658325195,0.0034026838839054108
00:00:00:17.000,61,0.13599145412445068,0.18499617278575897,0.17921096086502075,0.0,0.0,0.16054314374923706,0.0,0.15058863162994385,0.16946423053741455,0.0,0.06260937452316284,0.0,0.1391565352678299,0.026768885552883148,0.06610076874494553,0.0,0.05608300119638443,0.12752455472946167,0.0971059650182724,0.1651466190814972,0.0943017303943634,0.0,0.0,0.13084504008293152,0.1429886370897293,0.0,0.0,0.0,0.06729111075401306,0.0,0.12037672847509384,0.05751381069421768,0.0,0.0,0.08433064073324203,0.04120388627052307,0.0,0.22967949509620667,0.0,0.08216308802366257,0.09716686606407166,0.11500553786754608,0.11885785311460495,0.12439795583486557,0.01285264641046524,0.0,0.01581553928554058,0.1398572325706482,0.13043078780174255,0.12017188966274261,0.12438740581274033,0.0,0.0661468654870987,0.0,0.04380606859922409,0.029219483956694603,0.10151578485965729,0.0,0.09528852254152298,0.1171717643737793,0.003405512310564518
00:00:00:18.000,61,0.11608055979013443,0.1416170746088028,0.1734745055437088,0.0,0.0,0.17721974849700928,0.014857951551675797,0.12065505236387253,0.13982875645160675,0.0,0.06014792621135712,0.0,0.1734652817249298,0.02012729085981846,0.0693352222442627,0.0,0.06137283891439438,0.1373160183429718,0.09269358962774277,0.18061619997024536,0.08904305100440979,0.0,0.0,0.1351202428340912,0.14647497236728668,0.0,0.0,0.0,0.06508557498455048,0.0,0.1267428696155548,0.05308866500854492,0.0,0.0,0.08521432429552078,0.039691586047410965,0.0,0.2556140422821045,0.0,0.09260334819555283,0.10796751081943512,0.10128559172153473,0.10558991134166718,0.12934061884880066,0.019968897104263306,0.0,0.021232152357697487,0.13608908653259277,0.13382413983345032,0.11700642108917236,0.12795180082321167,0.0,0.07513634860515594,0.0,0.024737507104873657,0.040019381791353226,0.08777617663145065,0.0,0.107950359582901,0.07979716360569,0.011859908699989319
00:00:00:19.000,61,0.12366821616888046,0.1377008706331253,0.1660458892583847,0.0,0.0,0.1731867790222168,0.009492877870798111,0.12719041109085083,0.13697201013565063,0.0,0.05424947291612625,0.0,0.16767284274101257,0.01777387596666813,0.07043461501598358,0.0,0.06115926057100296,0.13388121128082275,0.08780736476182938,0.17917919158935547,0.0819517970085144,0.0,0.0,0.13904660940170288,0.149471715092659,0.0,0.0,0.0,0.06344181299209595,0.0,0.12789666652679443,0.05095173418521881,0.0,0.0,0.08672519773244858,0.040975261479616165,0.0,0.2603808343410492,0.0,0.09582819044589996,0.11090303957462311,0.09786736965179443,0.10239823907613754,0.12593336403369904,0.020665377378463745,0.0,0.017302928492426872,0.12744922935962677,0.12321575731039047,0.11013688147068024,0.11933236569166183,0.0,0.07178602367639542,0.0,0.020080894231796265,0.03813514485955238,0.08757472038269043,0.0,0.10564397275447845,0.07911354303359985,0.013493284583091736
00:00:00:20.000,61,0.13088637590408325,0.13623805344104767,0.15942808985710144,0.0,0.0,0.16765514016151428,0.004879925400018692,0.13244187831878662,0.13500802218914032,0.0,0.0512823760509491,0.0,0.1614222675561905,0.014145271852612495,0.07113143801689148,0.0,0.06137365847826004,0.13549941778182983,0.08554774522781372,0.17438584566116333,0.07846687734127045,0.0,0.0,0.14093485474586487,0.14996422827243805,0.0,0.0,0.0,0.06049278378486633,0.0,0.1283433437347412,0.05070395767688751,0.0,0.0,0.08804988116025925,0.04498652368783951,0.0,0.2558112144470215,0.0,0.0950208231806755,0.10977537930011749,0.09616061300039291,0.10038896650075912,0.12680678069591522,0.020975634455680847,0.0,0.013615390285849571,0.12267033755779266,0.1185227707028389,0.10551604628562927,0.11394815891981125,0.0,0.06613365560770035,0.0,0.016661599278450012,0.036156151443719864,0.08790019154548645,0.0,0.10350510478019714,0.0798230767250061,0.013913199305534363
00:00:00:21.000,61,0.13528120517730713,0.13802893459796906,0.15772908926010132,0.0,0.0,0.16353893280029297,0.0026273466646671295,0.13607630133628845,0.13669997453689575,0.0,0.05161537230014801,0.0,0.1578141450881958,0.01224868930876255,0.07140416651964188,0.0,0.06139715760946274,0.13687017560005188,0.08355510234832764,0.17302477359771729,0.0770377516746521,0.0,0.0,0.14323866367340088,0.1509719341993332,0.0,0.0,0.0,0.05866451561450958,0.0,0.1290382444858551,0.05026467144489288,0.0,0.0,0.08829323202371597,0.047527015209198,0.0,0.2552126944065094,0.0,0.09484141319990158,0.109215646982193,0.09620875865221024,0.09948789328336716,0.130987748503685,0.022282227873802185,0.0,0.012240102514624596,0.12294583022594452,0.11985362321138382,0.10580083727836609,0.11457181721925735,0.0,0.0637417808175087,0.0,0.015512868762016296,0.036172959953546524,0.0889863669872284,0.0,0.10341770201921463,0.08210837841033936,0.01401565968990326
00:00:00:22.000,61,0.13629940152168274,0.13975299894809723,0.15690386295318604,0.0,0.0,0.16088749468326569,0.0003575421869754791,0.136761873960495,0.13893656432628632,0.0,0.053592242300510406,0.0,0.15607351064682007,0.009882966056466103,0.07152627408504486,0.0,0.06220129877328873,0.14132940769195557,0.08240669965744019,0.17363786697387695,0.07799637317657471,0.0,0.0,0.1439417004585266,0.15147612988948822,0.0,0.0,0.0,0.057097941637039185,0.0,0.1313517987728119,0.05044092983007431,0.0,0.0,0.08874190598726273,0.04918473958969116,0.0,0.25881877541542053,0.0,0.09504474699497223,0.1094493418931961,0.09783510863780975,0.0995345339179039,0.13602314889431,0.021550253033638,0.0,0.011482393369078636,0.1256106048822403,0.12312553077936172,0.1065056324005127,0.1162225529551506,0.0,0.06075016409158707,0.0,0.014161959290504456,0.03824712708592415,0.09008373320102692,0.0,0.10445279628038406,0.08388739824295044,0.013862952589988708
00:00:00:23.000,61,0.1380593627691269,0.13851048052310944,0.15243417024612427,0.0,0.0,0.15639442205429077,0.0,0.13875636458396912,0.13687555491924286,0.0,0.0512281134724617,0.0,0.15245278179645538,0.007924804463982582,0.07045445591211319,0.0,0.06209861487150192,0.13940101861953735,0.08100475370883942,0.16970238089561462,0.07694835960865021,0.0,0.0,0.14628076553344727,0.153358593583107,0.0,0.0,0.0,0.056268975138664246,0.0,0.1299346387386322,0.05052231252193451,0.0,0.0,0.08785706013441086,0.051000893115997314,0.0,0.25998786091804504,0.0,0.09551633149385452,0.10992066562175751,0.09594966471195221,0.09655163437128067,0.1346125453710556,0.021587833762168884,0.0,0.010102173313498497,0.1247999519109726,0.12198201566934586,0.10508137941360474,0.11455859988927841,0.0,0.05716673284769058,0.0,0.014143452048301697,0.03626808896660805,0.08918441832065582,0.0,0.10156469792127609,0.08351719379425049,0.013140842318534851
00:00:00:24.000,61,0.13674373924732208,0.14117981493473053,0.15510186553001404,0.0,0.0,0.15632005035877228,0.0,0.13757306337356567,0.14046618342399597,0.0,0.054386354982852936,0.0,0.1526564359664917,0.007304677739739418,0.07026533037424088,0.0,0.06294160336256027,0.14181581139564514,0.08161407709121704,0.16929906606674194,0.07769615948200226,0.0,0.0,0.15130263566970825,0.15851734578609467,0.0,0.0,0.0,0.05703890323638916,0.0,0.13071385025978088,0.050298720598220825,0.0,0.0,0.08780335634946823,0.049944326281547546,0.0,0.26389679312705994,0.0,0.09670565277338028,0.11153778433799744,0.09770767390727997,0.09838209301233292,0.13796792924404144,0.021187081933021545,0.0,0.010995691642165184,0.1286657601594925,0.12619921565055847,0.10737931728363037,0.11748256534337997,0.0,0.058038629591464996,0.0,0.014075741171836853,0.038836631923913956,0.09110453724861145,0.0,0.10387445241212845,0.08532202243804932,0.013634905219078064
00:00:00:25.000,61,0.13642528653144836,0.14326103031635284,0.1568581759929657,0.0,0.0,0.15453912317752838,0.0,0.13753274083137512,0.14283935725688934,0.0,0.05553702265024185,0.0,0.15113580226898193,0.0070235226303339005,0.07039633393287659,0.0,0.06302035599946976,0.1418633759021759,0.08214081823825836,0.16676828265190125,0.07749791443347931,0.0,0.0,0.15636181831359863,0.16344483196735382,0.0,0.0,0.0,0.05805090069770813,0.0,0.1303507685661316,0.050372347235679626,0.0,0.0,0.08769445866346359,0.0491025447845459,0.0,0.26654884219169617,0.0,0.09782423824071884,0.11297133564949036,0.09687946736812592,0.09820891171693802,0.13915567100048065,0.022185280919075012,0.0,0.011588683351874352,0.13008429110050201,0.12780869007110596,0.10872095823287964,0.11878227442502975,0.0,0.059363819658756256,0.0,0.014760032296180725,0.039261940866708755,0.09248630702495575,0.0,0.10486289113759995,0.08665227890014648,0.014111444354057312
00:00:00:26.000,61,0.1340194046497345,0.14469964802265167,0.16002950072288513,0.0,0.0,0.1545419543981552,0.0,0.13541841506958008,0.14503338932991028,0.0,0.057320453226566315,0.0,0.15119317173957825,0.007571319118142128,0.07057258486747742,0.0,0.06263915449380875,0.14200124144554138,0.08323447406291962,0.16336512565612793,0.0775623768568039,0.0,0.0,0.16062688827514648,0.16792532801628113,0.0,0.0,0.0,0.05957648158073425,0.0,0.13033947348594666,0.05096442252397537,0.0,0.0,0.08836852759122849,0.047893226146698,0.0,0.2697235941886902,0.0,0.09841004014015198,0.11384113132953644,0.0970858484506607,0.09938120096921921,0.14052323997020721,0.022927269339561462,0.0,0.012780075892806053,0.13191871345043182,0.1297909915447235,0.11028766632080078,0.12019147723913193,0.0,0.06187204271554947,0.0,0.015346094965934753,0.04037005081772804,0.09342662990093231,0.0,0.10664729028940201,0.08746790885925293,0.01458410918712616
00:00:00:27.000,61,0.13137638568878174,0.145615354180336,0.16360774636268616,0.0,0.0,0.15444737672805786,0.0,0.1334095597267151,0.14666779339313507,0.0,0.05789368599653244,0.0,0.15121284127235413,0.008507037535309792,0.07149797677993774,0.0,0.06141100078821182,0.1403946578502655,0.08394408971071243,0.15706270933151245,0.07566468417644501,0.0,0.0,0.1674661636352539,0.17584706842899323,0.0,0.0,0.0,0.06271524727344513,0.0,0.130164235830307,0.05124124139547348,0.0,0.0,0.08840053528547287,0.0461328849196434,0.0,0.27656009793281555,0.0,0.09974827617406845,0.1155640035867691,0.09637703001499176,0.09986966848373413,0.1398002654314041,0.024075821042060852,0.0,0.014136528596282005,0.13278628885746002,0.13023370504379272,0.11142858862876892,0.12102100998163223,0.0,0.06517765671014786,0.0,0.016349777579307556,0.04098518565297127,0.09353552758693695,0.0,0.10783214867115021,0.08789193630218506,0.01491864025592804
