Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.10954903066158295,0.11833231151103973,0.13655559718608856,0.0,0.0,0.1543683260679245,0.014458322897553444,0.10990010201931,0.11875379085540771,0.015563059598207474,0.0,0.014143897220492363,0.15436987578868866,0.014390275813639164,0.053485095500946045,0.0,0.0289351474493742,0.06517063081264496,0.06307627260684967,0.05466859042644501,0.05045515298843384,0.0,0.0,0.08502285927534103,0.09247530996799469,0.0,0.0,0.051534369587898254,0.0,0.07741618156433105,0.08612406253814697,0.07664129883050919,0.04635801166296005,0.10968481004238129,0.09200005233287811,0.06250263005495071,0.06257988512516022,0.09126725792884827,0.09070871770381927,0.038096845149993896,0.043021079152822495,0.10580574721097946,0.10576499998569489,0.08002898097038269,0.0,0.0,0.02733376994729042,0.09293515980243683,0.09151574224233627,0.0783144012093544,0.08834920078516006,0.0,0.05283468961715698,0.07694074511528015,0.019699513912200928,0.008731506764888763,0.06515172123908997,0.0,0.08172924071550369,0.06519092619419098,0.006467740051448345
00:00:00:01.000,61,0.10470583289861679,0.11203091591596603,0.13489100337028503,0.0,0.0,0.14767178893089294,0.014134880155324936,0.10514966398477554,0.11242949217557907,0.015093781985342503,0.0,0.015208408236503601,0.14767391979694366,0.014072330668568611,0.05196794867515564,0.0,0.028766773641109467,0.06596094369888306,0.06429512798786163,0.052562862634658813,0.05266214534640312,0.0,0.0,0.0783797949552536,0.08499369025230408,0.0,0.0,0.05024746060371399,0.0,0.07459138333797455,0.0833805650472641,0.07448964565992355,0.04684516414999962,0.1070643961429596,0.08726860582828522,0.06018824875354767,0.06027689948678017,0.0865103006362915,0.08578447997570038,0.03411899507045746,0.03861495852470398,0.09937608987092972,0.09933686256408691,0.07644739747047424,0.0,0.0,0.02726878598332405,0.08520221710205078,0.08341182768344879,0.07292164117097855,0.08248047530651093,0.0,0.048633284866809845,0.07360675930976868,0.017588097602128983,0.006638378836214542,0.06070130690932274,0.0,0.08090851455926895,0.060735221952199936,0.00630705151706934
00:00:00:02.000,61,0.08623602986335754,0.0887281596660614,0.1272880584001541,0.0,0.0,0.18494132161140442,0.026456162333488464,0.08685825765132904,0.08898984640836716,0.019062265753746033,0.0,0.02225692942738533,0.18491558730602264,0.02640850841999054,0.051845699548721313,0.0,0.027405263856053352,0.06463651359081268,0.06953228265047073,0.035759612917900085,0.05683057755231857,0.0,0.0,0.0799335166811943,0.08476223796606064,0.0,0.0,0.04901479184627533,0.0,0.06828491389751434,0.07587763667106628,0.08344126492738724,0.052537038922309875,0.11549301445484161,0.08036111295223236,0.06302563101053238,0.0635271966457367,0.07504037022590637,0.0728718638420105,0.0259137861430645,0.029530532658100128,0.11623475700616837,0.11618523299694061,0.07910914719104767,0.0,0.0,0.030035443603992462,0.09513398259878159,0.094138503074646,0.07516463100910187,0.08456476032733917,0.0,0.04118312895298004,0.048952601850032806,0.009239042177796364,0.0,0.04248948395252228,0.0,0.07636739313602448,0.042549408972263336,0.004731536842882633
00:00:00:03.000,61,0.07988128066062927,0.08598983287811279,0.12627576291561127,0.0,0.0,0.1939390003681183,0.028925389051437378,0.08055257052183151,0.08623587340116501,0.021117722615599632,0.0,0.023285748437047005,0.19389520585536957,0.028866058215498924,0.05257869139313698,0.0,0.027561213821172714,0.0645073801279068,0.06929078698158264,0.03583213686943054,0.05843450129032135,0.0,0.0,0.08142571896314621,0.08682949841022491,0.0,0.0,0.049432918429374695,0.0,0.069069042801857,0.07660768926143646,0.08489929139614105,0.05206184834241867,0.11919451504945755,0.08399279415607452,0.06503260880708694,0.06562107801437378,0.0768907368183136,0.07465842366218567,0.026604104787111282,0.030359335243701935,0.12175463140010834,0.12170220911502838,0.08365917205810547,0.0,0.0,0.030749011784791946,0.10080412030220032,0.10000508278608322,0.07815153896808624,0.08811049908399582,0.0,0.04524218291044235,0.04607604816555977,0.010023247450590134,0.0,0.040324922651052475,0.0,0.0756012350320816,0.040391843765974045,0.004482054617255926
00:00:00:04.000,61,0.054487936198711395,0.0583103783428669,0.12047732621431351,0.0,0.0,0.198567733168602,0.03748955577611923,0.05517987906932831,0.058437176048755646,0.020767170935869217,0.0,0.030980020761489868,0.19849981367588043,0.0374554768204689,0.05067864805459976,0.0,0.027306992560625076,0.06831206381320953,0.07488149404525757,0.03422710299491882,0.06417171657085419,0.0,0.0,0.07678943127393723,0.07908494025468826,0.0,0.0,0.04620359465479851,0.0,0.06399114429950714,0.07117797434329987,0.08301633596420288,0.05488340184092522,0.11471973359584808,0.07208065688610077,0.0612458661198616,0.06190257892012596,0.07188297808170319,0.06844200193881989,0.018861673772335052,0.02153857797384262,0.11573120951652527,0.11565694212913513,0.07476704567670822,0.0,0.0,0.03145097196102142,0.09294635057449341,0.09138640016317368,0.07155628502368927,0.08077287673950195,0.0,0.03333815187215805,0.021069273352622986,0.005185259506106377,0.0,0.019083835184574127,0.0,0.07288394123315811,0.01915210485458374,0.002959135454148054
00:00:00:05.000,61,0.05539889633655548,0.06203971058130264,0.12380167841911316,0.0,0.0,0.18838602304458618,0.034291137009859085,0.05607927590608597,0.06220737472176552,0.018658554181456566,0.0,0.029301198199391365,0.18832707405090332,0.0342458039522171,0.05004248395562172,0.0,0.027888469398021698,0.06800549477338791,0.07482723146677017,0.03615662455558777,0.06407278031110764,0.0,0.0,0.0723738893866539,0.07450806349515915,0.0004296060651540756,0.0,0.04579121619462967,0.0,0.0648832619190216,0.07243713736534119,0.08076143264770508,0.053335726261138916,0.11288909614086151,0.07229627668857574,0.06007937714457512,0.06072503328323364,0.0702272355556488,0.0671425312757492,0.018727362155914307,0.021498866379261017,0.1101856678724289,0.11012209951877594,0.0760992020368576,0.0,0.0,0.030507851392030716,0.09064498543739319,0.08884457498788834,0.07058544456958771,0.08014410734176636,0.0,0.03578479215502739,0.0286862812936306,0.006203863769769669,0.0,0.022260870784521103,0.0,0.07501918077468872,0.022321484982967377,0.003658334957435727
00:00:00:06.000,61,0.04935421794652939,0.04625836759805679,0.11949607729911804,0.0,0.0,0.18241366744041443,0.04164637252688408,0.05001477897167206,0.04637507349252701,0.018244294449687004,0.0,0.035885293036699295,0.1823260337114334,0.041645728051662445,0.047240547835826874,0.0,0.02580108679831028,0.06850051134824753,0.07829205691814423,0.030923381447792053,0.06764779984951019,0.0,0.0,0.07405378669500351,0.07373429834842682,0.0,0.0,0.04388049989938736,0.0,0.058344725519418716,0.06513668596744537,0.07790999114513397,0.05578969419002533,0.10696540772914886,0.06055672466754913,0.0568232424557209,0.057341381907463074,0.06082892417907715,0.05656172335147858,0.010563470423221588,0.01187276840209961,0.0989464819431305,0.09885632991790771,0.06291376054286957,0.0,0.0,0.031179923564195633,0.07542499899864197,0.07268808782100677,0.06077178567647934,0.06836150586605072,0.0,0.022785339504480362,0.00867177452892065,0.0032988544553518295,0.0,0.00963752344250679,0.0,0.07269231975078583,0.009681850671768188,0.002533901948481798
00:00:00:07.000,61,0.042344823479652405,0.04034816473722458,0.12009499967098236,0.0,0.0,0.1669199913740158,0.04082062467932701,0.04290376603603363,0.040462858974933624,0.016040828078985214,0.0,0.037366293370723724,0.1668410748243332,0.04082615301012993,0.04531751573085785,0.0,0.02562766522169113,0.06709235161542892,0.07863247394561768,0.028568491339683533,0.06719018518924713,0.0,0.0,0.07406105101108551,0.07250465452671051,0.0,0.0,0.04279989004135132,0.0,0.055939931422472,0.06281144171953201,0.07319444417953491,0.05513176694512367,0.10031108558177948,0.05574933439493179,0.05301392078399658,0.05337943136692047,0.05603322386741638,0.05162198841571808,0.007605448365211487,0.0084124356508255,0.08641408383846283,0.08632165938615799,0.058234937489032745,0.0,0.0,0.029942471534013748,0.0657617524266243,0.0621524415910244,0.054538559168577194,0.0612589530646801,0.0,0.01648053526878357,0.007207971997559071,0.002703635022044182,0.0,0.0053932033479213715,0.0,0.07348079979419708,0.005425270646810532,0.002628359477967024
00:00:00:08.000,61,0.057298481464385986,0.04843229427933693,0.12302161008119583,0.0,0.0,0.15412551164627075,0.03738740086555481,0.05764956772327423,0.04860664904117584,0.012399058789014816,0.0,0.03435090556740761,0.1540602147579193,0.03741196170449257,0.044121723622083664,0.0,0.025869563221931458,0.07126151770353317,0.08098404109477997,0.04221495985984802,0.06760326027870178,0.0,0.0,0.06934942305088043,0.06717820465564728,0.0012023486196994781,0.0,0.041529178619384766,0.0,0.05881887674331665,0.06602398306131363,0.0712626650929451,0.054124340415000916,0.09732812643051147,0.05258159339427948,0.051465027034282684,0.051751408725976944,0.05663558840751648,0.05257721245288849,0.009431958198547363,0.010387808084487915,0.08213511109352112,0.08204658329486847,0.05303605645895004,0.0,0.0,0.028652971610426903,0.06153736263513565,0.058029331266880035,0.05503008887171745,0.061833228915929794,0.0,0.015621475875377655,0.012067257426679134,0.003489037975668907,0.0,0.012107688933610916,0.0,0.07535403221845627,0.01211947575211525,0.003139466978609562
00:00:00:09.000,61,0.06003674864768982,0.05587126314640045,0.12569411098957062,0.0,0.0,0.1273936927318573,0.028451045975089073,0.060292042791843414,0.056083790957927704,0.009221089072525501,0.0,0.030861705541610718,0.12737825512886047,0.02846428006887436,0.04390788450837135,0.0,0.026692215353250504,0.07104329764842987,0.07848642021417618,0.04515068233013153,0.06436564773321152,0.0,0.0,0.06581701338291168,0.06362634897232056,0.0002602366730570793,0.0,0.04198497533798218,0.0,0.06003449112176895,0.06810490787029266,0.06548851728439331,0.05236572027206421,0.0898047536611557,0.05331656336784363,0.0472523495554924,0.0472860224545002,0.057575926184654236,0.054252758622169495,0.011061079800128937,0.01223202794790268,0.06740031391382217,0.06733448803424835,0.05161178857088089,0.0,0.0,0.02622845768928528,0.051294174045324326,0.04710046947002411,0.0490029901266098,0.05508700758218765,0.0,0.010471336543560028,0.0310063473880291,0.004231201484799385,0.0,0.018222767859697342,0.0,0.07740815728902817,0.018229365348815918,0.004276856314390898
