Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.08065040409564972,0.09119696915149689,0.1340295523405075,0.0,0.0,0.1055985689163208,0.015784472227096558,0.08106272667646408,0.09155799448490143,0.00912763737142086,0.0,0.023437194526195526,0.10560755431652069,0.015747403725981712,0.04694928973913193,0.0,0.0271694865077734,0.0631697028875351,0.06498906016349792,0.048617586493492126,0.05586005747318268,0.0,0.0,0.06714664399623871,0.06949977576732635,0.0,0.0,0.04586676508188248,0.0,0.06597410887479782,0.07497956603765488,0.06091265380382538,0.04635520651936531,0.08881950378417969,0.07280833274126053,0.05002401024103165,0.049810945987701416,0.07228563725948334,0.07091929018497467,0.02272757887840271,0.025517866015434265,0.06091182306408882,0.06086515262722969,0.05554722622036934,0.005916409194469452,0.0,0.025597600266337395,0.05127649009227753,0.046963199973106384,0.05262400954961777,0.06004306674003601,0.0,0.0314532071352005,0.06464788317680359,0.017066780477762222,0.002024819143116474,0.04370719566941261,0.0,0.08199642598628998,0.043716952204704285,0.006061055231839418
00:00:00:01.000,61,0.07161004841327667,0.08211629092693329,0.13129015266895294,0.0,0.0,0.09790588915348053,0.016242602840065956,0.07206352055072784,0.08244140446186066,0.008839799091219902,0.0,0.025611640885472298,0.09791147708892822,0.016211479902267456,0.04449249804019928,0.0,0.0265397559851408,0.06195566803216934,0.064940445125103,0.04604761302471161,0.0574527382850647,0.0,0.0,0.061466559767723083,0.06293989717960358,0.0,0.0,0.04384110867977142,0.0,0.062107447534799576,0.07107926160097122,0.05751269683241844,0.04615197330713272,0.0850861668586731,0.0678245797753334,0.04737807810306549,0.04717980697751045,0.06686988472938538,0.06532128155231476,0.018787328153848648,0.021130792796611786,0.05308996140956879,0.05303874611854553,0.050037264823913574,0.00705320667475462,0.0,0.025466665625572205,0.0426521971821785,0.037916623055934906,0.04750531166791916,0.05452525615692139,0.0,0.027487702667713165,0.05681496486067772,0.01554433535784483,0.0,0.0371638685464859,0.0,0.0807012990117073,0.03716585785150528,0.005609047133475542
00:00:00:02.000,61,0.06860633194446564,0.08109863847494125,0.1304609775543213,0.0,0.0,0.11450386047363281,0.016866808757185936,0.0689384788274765,0.08139011263847351,0.010590697638690472,0.0,0.02418741211295128,0.11452123522758484,0.016825851052999496,0.046769216656684875,0.0,0.027379242703318596,0.06263446807861328,0.0656709372997284,0.04324460029602051,0.05414671450853348,0.0,0.0,0.07229724526405334,0.07454735040664673,0.0,0.0,0.046008579432964325,0.0,0.06495185941457748,0.07384669780731201,0.06278151273727417,0.04737280309200287,0.09021241962909698,0.07203809916973114,0.04982081428170204,0.0496864914894104,0.07121962308883667,0.06970527768135071,0.022309519350528717,0.025139398872852325,0.06646528840065002,0.06642070412635803,0.058301351964473724,0.00259418785572052,0.0,0.02537759393453598,0.05634221434593201,0.052200786769390106,0.053593412041664124,0.06076439097523689,0.0,0.026323562487959862,0.05911686643958092,0.013606435619294643,0.0,0.03710050880908966,0.0,0.07999081164598465,0.03711818531155586,0.005419226363301277
00:00:00:03.000,61,0.0768473893404007,0.08879481256008148,0.13081002235412598,0.0,0.0,0.12652398645877838,0.015328125096857548,0.07720787078142166,0.08910170942544937,0.01272289827466011,0.0,0.020865140482783318,0.1265406310558319,0.015275247395038605,0.04882339760661125,0.0,0.028312694281339645,0.06488344073295593,0.06549279391765594,0.04585053026676178,0.05344920605421066,0.0,0.0,0.0757378488779068,0.07956317812204361,0.0,0.0,0.047812674194574356,0.0,0.06841921806335449,0.07738830149173737,0.066701740026474,0.04737384244799614,0.09579447656869888,0.07725417613983154,0.05286206677556038,0.05279015749692917,0.07798689603805542,0.07672116160392761,0.026601791381835938,0.030037321150302887,0.07821664959192276,0.07817575335502625,0.06660176068544388,0.000978885218501091,0.0,0.025737367570400238,0.0671331137418747,0.06375198811292648,0.05972440540790558,0.06753964722156525,0.0,0.03179119527339935,0.06441424787044525,0.013799772597849369,0.0011773137375712395,0.043467894196510315,0.0,0.07962139695882797,0.043494418263435364,0.005634587723761797
00:00:00:04.000,61,0.07991766929626465,0.09092843532562256,0.13226892054080963,0.0,0.0,0.123604416847229,0.01422109641134739,0.08024490624666214,0.09125007688999176,0.011904098093509674,0.0,0.019816003739833832,0.12362633645534515,0.014169109985232353,0.05009160190820694,0.0,0.028872337192296982,0.06752374768257141,0.06747229397296906,0.047468870878219604,0.05455677583813667,0.0,0.0,0.07345721870660782,0.07712577283382416,0.0,0.0,0.04847411811351776,0.0,0.06952492892742157,0.07869996130466461,0.06723207235336304,0.04852813482284546,0.09503548592329025,0.07661932706832886,0.052032891660928726,0.0518711619079113,0.07884915173053741,0.07755804061889648,0.02625354751944542,0.029670562595129013,0.07650917768478394,0.07647157460451126,0.06796422600746155,0.0014987178146839142,0.0,0.025494061410427094,0.06522832810878754,0.06163225322961807,0.05808857083320618,0.0657106339931488,0.0,0.030455946922302246,0.06953256577253342,0.01364988461136818,0.002283352892845869,0.04497906565666199,0.0,0.08047142624855042,0.04500618577003479,0.005897378083318472
00:00:00:05.000,61,0.07498025894165039,0.08515337854623795,0.1314994990825653,0.0,0.0,0.11988779902458191,0.015989743173122406,0.07535681873559952,0.08546297997236252,0.011746278963983059,0.0,0.021676747128367424,0.11989882588386536,0.015943430364131927,0.049219585955142975,0.0,0.02822188474237919,0.06702417135238647,0.0690331757068634,0.043989986181259155,0.05707845091819763,0.0,0.0,0.06873539090156555,0.07165105640888214,0.0,0.0,0.047864630818367004,0.0,0.06713279336690903,0.07624581456184387,0.06649551540613174,0.0492524690926075,0.09416575729846954,0.07381730526685715,0.050983257591724396,0.050822265446186066,0.07196862995624542,0.0704599916934967,0.0217275470495224,0.02464321255683899,0.07183477282524109,0.0717964768409729,0.06497686356306076,0.0023585688322782516,0.0,0.025872008875012398,0.05863835662603378,0.05461587756872177,0.05331217125058174,0.06047596409916878,0.0,0.02822273224592209,0.06609098613262177,0.01284509152173996,0.001241904217749834,0.04052343592047691,0.0,0.08006852120161057,0.04054463282227516,0.005680451635271311
00:00:00:06.000,61,0.06415580213069916,0.07364588975906372,0.12991219758987427,0.0,0.0,0.11991380155086517,0.0203580129891634,0.06433899700641632,0.07391797006130219,0.011129459366202354,0.0,0.024919763207435608,0.11991266906261444,0.020323297008872032,0.048938505351543427,0.0,0.027314651757478714,0.06625498086214066,0.072081059217453,0.04124784469604492,0.05884522944688797,0.0,0.0,0.06648959219455719,0.06786319613456726,0.0,0.0,0.047217682003974915,0.0,0.06530361622571945,0.07420334219932556,0.0666934996843338,0.05096498504281044,0.09205064177513123,0.06953731179237366,0.04946999251842499,0.049239061772823334,0.06385600566864014,0.061908528208732605,0.016813986003398895,0.019115209579467773,0.0685049444437027,0.06845537573099136,0.06083768606185913,0.0008706394582986832,0.0,0.02597990818321705,0.052952155470848083,0.048447415232658386,0.04915877431631088,0.05568410083651543,0.0,0.023513048887252808,0.05725341662764549,0.011814681813120842,0.0003637326881289482,0.03176099807024002,0.0,0.07940944284200668,0.031777217984199524,0.005066703539341688
00:00:00:07.000,61,0.059339821338653564,0.06411326676607132,0.1272701919078827,0.0,0.0,0.12504808604717255,0.022897940129041672,0.05956067144870758,0.06434181332588196,0.01114643458276987,0.0,0.026836831122636795,0.12504495680332184,0.02287968434393406,0.04689161852002144,0.0,0.027212420478463173,0.06721660494804382,0.07465964555740356,0.039624035358428955,0.060903966426849365,0.0,0.0,0.06422807276248932,0.06444170325994492,0.0,0.0,0.04505476728081703,0.0,0.06232534721493721,0.07091856002807617,0.06691473722457886,0.052008748054504395,0.09155835956335068,0.06295386701822281,0.048183415085077286,0.048065029084682465,0.05962510406970978,0.057195112109184265,0.013731501996517181,0.015652798116207123,0.06972263753414154,0.06966587156057358,0.05744186043739319,0.0,0.0,0.026249881833791733,0.052192144095897675,0.04780060797929764,0.048264648765325546,0.054610442370176315,0.0,0.018651675432920456,0.04473190754652023,0.00799686647951603,0.0,0.024911317974328995,0.0,0.07794971019029617,0.024925075471401215,0.004508161451667547
00:00:00:08.000,61,0.06410007178783417,0.06321613490581512,0.1257607638835907,0.0,0.0,0.11664272844791412,0.02133437991142273,0.06437711417675018,0.06344493478536606,0.0096978060901165,0.0,0.02663390338420868,0.11665886640548706,0.02133423089981079,0.044984132051467896,0.0,0.027489133179187775,0.07140030711889267,0.07658237218856812,0.05011521279811859,0.06481889635324478,0.0,0.0,0.05401892215013504,0.052962563931941986,7.895287126302719e-05,0.0,0.04257962107658386,0.0,0.0622263103723526,0.07113958895206451,0.06408139318227768,0.05129976570606232,0.08894417434930801,0.05802006646990776,0.04608245566487312,0.04598062485456467,0.057824403047561646,0.05538368225097656,0.012574546039104462,0.014282703399658203,0.06516942381858826,0.06511810421943665,0.051569707691669464,0.0,0.0,0.02577929012477398,0.04576487094163895,0.04155741631984711,0.04574703425168991,0.0518929660320282,0.0,0.01366700604557991,0.043222542852163315,0.0055413879454135895,0.0,0.024317018687725067,0.0,0.07722790539264679,0.024325959384441376,0.004834070801734924
00:00:00:09.000,61,0.06443268805742264,0.06189587339758873,0.12470103055238724,0.0,0.0,0.11820942163467407,0.02023971453309059,0.06481074541807175,0.062112536281347275,0.010364898480474949,0.0,0.026001213118433952,0.1182289570569992,0.020240623503923416,0.044161953032016754,0.0,0.02814399264752865,0.07277816534042358,0.07686638087034225,0.05004441738128662,0.06569923460483551,0.0,0.0,0.05288837477564812,0.051980920135974884,0.0,0.0,0.04178173094987869,0.0,0.06122603639960289,0.07013733685016632,0.06355427205562592,0.0511874258518219,0.08876075595617294,0.05595782399177551,0.04535003751516342,0.04529024660587311,0.05971907079219818,0.05717502534389496,0.012783505022525787,0.0145333930850029,0.06617361307144165,0.06612024456262589,0.05256982892751694,0.0,0.0,0.025763556361198425,0.04668532311916351,0.04260387271642685,0.04594583436846733,0.05217865854501724,0.0,0.01296711340546608,0.03985050693154335,0.0037587061524391174,0.0,0.023749742656946182,0.0,0.07647984474897385,0.02375933527946472,0.00477062352001667
