Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.36507856845855713,0.2728550434112549,0.15808817744255066,0.0,0.0,0.01242421567440033,0.0,0.36554616689682007,0.2741110324859619,0.0,0.03044305182993412,0.0,0.012700960040092468,0.0,0.0839829370379448,0.0,0.0,0.15841469168663025,0.023536819964647293,0.0,0.06422390043735504,0.0,0.0,0.09782887995243073,0.0,0.0,0.0,0.0,0.062006447464227676,0.12811316549777985,0.15291813015937805,0.0,0.023701447993516922,0.0,0.09099352359771729,0.062374427914619446,0.04182622581720352,0.2048320174217224,0.20255829393863678,0.0,0.12353628873825073,0.0073271095752716064,0.007334984838962555,0.033559322357177734,0.0,0.0,0.04839319735765457,0.0,0.0,0.03173622488975525,0.044751428067684174,0.0,0.06977139413356781,0.1770559400320053,0.013529371470212936,0.0,0.16891899704933167,0.0,0.09037912636995316,0.0,0.0
00:00:00:11.000,61,0.33014464378356934,0.24816273152828217,0.152344211935997,0.0,0.0,0.03055146336555481,0.0,0.3304213583469391,0.24928370118141174,0.0,0.0281435064971447,0.0,0.030770689249038696,0.0,0.08483386784791946,0.0,0.0,0.16297835111618042,0.02255944535136223,0.0,0.0634242594242096,0.0,0.0,0.09467972815036774,0.0,0.0,0.0,0.0,0.06094598397612572,0.13328100740909576,0.15600286424160004,0.0,0.020779220387339592,0.0,0.0935082882642746,0.061958104372024536,0.04014141112565994,0.20899757742881775,0.2077236920595169,0.0,0.1279187947511673,0.014363721013069153,0.014337442815303802,0.03945918381214142,0.0,0.0,0.045716993510723114,0.0,0.0,0.03720686584711075,0.04934067279100418,0.0,0.06582740694284439,0.15277788043022156,0.015209866687655449,0.0,0.15202464163303375,0.0,0.0872155949473381,0.0,0.0
00:00:00:12.000,61,0.29874318838119507,0.22871166467666626,0.1471312940120697,0.0,0.0,0.044354140758514404,0.0,0.2988191843032837,0.22972005605697632,0.0012552477419376373,0.026374412700533867,0.0,0.04451596736907959,0.0,0.08318135142326355,0.0,0.0,0.17185379564762115,0.022662989795207977,0.0,0.06104467064142227,0.0,0.0,0.09715642035007477,0.0,0.0,0.0,0.0,0.05855017527937889,0.13521547615528107,0.15829086303710938,0.0,0.01757846772670746,0.0,0.09019725024700165,0.06050369143486023,0.03800307959318161,0.23011845350265503,0.22941672801971436,0.0,0.13309988379478455,0.02094098925590515,0.020886056125164032,0.047980405390262604,0.0,0.0,0.04259868711233139,0.0021917521953582764,0.0,0.04329583793878555,0.055038921535015106,0.0,0.061766818165779114,0.13467153906822205,0.01620151661336422,0.0,0.13911490142345428,0.0,0.08432111889123917,0.0,0.0
00:00:00:13.000,61,0.25236383080482483,0.20082348585128784,0.13976824283599854,0.0,0.0036838119849562645,0.05577637255191803,0.0,0.2521818280220032,0.20166659355163574,0.005491076037287712,0.0225103460252285,0.003671085461974144,0.0558793842792511,0.0,0.08062277734279633,0.0,0.0,0.17177127301692963,0.022093545645475388,0.0,0.06056541949510574,0.0,0.0,0.0965190976858139,0.0,0.0,0.0,0.0,0.0557861290872097,0.13665981590747833,0.15923747420310974,0.0,0.013110047206282616,0.0,0.08628278970718384,0.060143522918224335,0.03676139563322067,0.23845833539962769,0.23861929774284363,0.0,0.13586822152137756,0.0262717604637146,0.02618776261806488,0.053430698812007904,0.0,0.0,0.03902149945497513,0.010698884725570679,0.007909268140792847,0.04552622139453888,0.0558900460600853,0.0,0.05469195917248726,0.1156335324048996,0.017459580674767494,0.0,0.12052345275878906,0.0,0.07991249114274979,0.0,0.0
00:00:00:14.000,61,0.19229333102703094,0.16538316011428833,0.13282455503940582,0.0,0.010412100702524185,0.07521091401576996,0.0,0.19177043437957764,0.16602711379528046,0.010967560112476349,0.020876910537481308,0.01042769942432642,0.07521762698888779,0.0,0.07935815304517746,0.0,0.0,0.17213284969329834,0.024108726531267166,0.0,0.06343380361795425,0.0,0.0,0.09661287069320679,0.0,0.0,0.0,0.0,0.05326483026146889,0.13788674771785736,0.15734316408634186,0.0,0.012024708092212677,0.0,0.08448445796966553,0.06034594774246216,0.0364842563867569,0.23635300993919373,0.2373829036951065,0.0,0.13552553951740265,0.03870820254087448,0.03857173025608063,0.06549468636512756,0.0,0.0,0.03365432098507881,0.03062121570110321,0.027208447456359863,0.05347425490617752,0.06267014145851135,0.0,0.0470460020005703,0.09296931326389313,0.020398996770381927,0.0,0.09740535169839859,0.0,0.076084204018116,0.0,0.0
00:00:00:15.000,61,0.12326622009277344,0.11262247711420059,0.12587879598140717,0.0,0.021360477432608604,0.13469791412353516,0.01911066472530365,0.12234905362129211,0.11301233619451523,0.01955631747841835,0.023655878379940987,0.02141389437019825,0.1345296949148178,0.019077323377132416,0.07825219631195068,0.0,0.0,0.17194148898124695,0.024613406509160995,0.0,0.0691603347659111,0.0,0.0,0.0951191633939743,0.0,0.0,0.0,0.0,0.04946104809641838,0.14146624505519867,0.15605510771274567,0.0,0.009359266608953476,0.0,0.08479024469852448,0.06208299100399017,0.03715632110834122,0.24346962571144104,0.24499265849590302,0.0,0.1401689350605011,0.06794728338718414,0.06769616901874542,0.09053151309490204,0.0,0.0,0.026791108772158623,0.08052006363868713,0.07742661237716675,0.08038441836833954,0.08938504755496979,0.0,0.04418454319238663,0.03324444964528084,0.027169520035386086,0.0,0.061739664524793625,0.0,0.07353132963180542,0.0,0.0
00:00:00:16.000,61,0.12915174663066864,0.11238723993301392,0.1320830136537552,0.0,0.019368428736925125,0.15897224843502045,0.026503928005695343,0.12824581563472748,0.11281587183475494,0.020126381888985634,0.03268660232424736,0.019421158358454704,0.15874195098876953,0.026450466364622116,0.07895925641059875,0.0,0.0,0.17517155408859253,0.028159838169813156,0.0,0.07516434043645859,0.0,0.0,0.09274561703205109,0.0,0.0,0.0,0.0,0.047252003103494644,0.14444351196289062,0.15489283204078674,0.0,0.009631767868995667,0.0,0.08634977042675018,0.06400089710950851,0.03920191526412964,0.24736756086349487,0.24746030569076538,0.0,0.1406623125076294,0.08472838252782822,0.08442804217338562,0.10531921684741974,0.0,0.0,0.025361977517604828,0.10940208286046982,0.10660168528556824,0.09829387068748474,0.10927114635705948,0.0,0.050587426871061325,0.02418609894812107,0.030915847048163414,0.0,0.06212528795003891,0.0,0.0784374549984932,0.0,0.0
00:00:00:17.000,61,0.1318686455488205,0.11227864027023315,0.1349470168352127,0.0,0.018448850139975548,0.1701778769493103,0.02991684153676033,0.1309679001569748,0.11272517591714859,0.020389538258314133,0.03685540705919266,0.01850126124918461,0.16991892457008362,0.02985409088432789,0.07899980992078781,0.0,0.0,0.17446687817573547,0.025407355278730392,0.0,0.07379341125488281,0.0,0.0,0.0956411063671112,0.0,0.0,0.0,0.0,0.04761691763997078,0.14464710652828217,0.15637436509132385,0.0,0.009138766676187515,0.0,0.08724211156368256,0.06400292366743088,0.040236376225948334,0.253804475069046,0.25502845644950867,0.0,0.14398132264614105,0.09247495234012604,0.09215188771486282,0.11214558780193329,0.0,0.0,0.024702254682779312,0.12273473292589188,0.12006961554288864,0.1065613254904747,0.1184510588645935,0.0,0.053543154150247574,0.02000454068183899,0.032645244151353836,0.0,0.06230330467224121,0.0,0.08070224523544312,0.0,0.0
00:00:00:18.000,61,0.1297493875026703,0.11236335337162018,0.13271300494670868,0.0,0.01916615106165409,0.16143712401390076,0.027254661545157433,0.12884458899497986,0.11279591917991638,0.020184269174933434,0.03360360488295555,0.019218809902668,0.16120053827762604,0.02719915471971035,0.0791744589805603,0.0,0.0,0.17627625167369843,0.027047980576753616,0.0,0.0745515525341034,0.0,0.0,0.09394817054271698,0.0,0.0,0.0,0.0,0.04857010021805763,0.14441075921058655,0.15716096758842468,0.0,0.00996728241443634,0.0,0.08649124205112457,0.06332319229841232,0.03944411128759384,0.2503986358642578,0.25323766469955444,0.0,0.14286209642887115,0.08643238246440887,0.08612704277038574,0.10682079941034317,0.0,0.0,0.025216858834028244,0.11233483999967575,0.10956420004367828,0.10011245310306549,0.11129043251276016,0.0,0.05123759061098099,0.02326628938317299,0.0312962606549263,0.0,0.06216444820165634,0.0,0.0789356380701065,0.0,0.0
00:00:00:19.000,61,0.13117462396621704,0.1123063862323761,0.13421541452407837,0.0,0.01868375763297081,0.16731539368629456,0.02904501184821129,0.13027255237102509,0.11274833977222443,0.020322315394878387,0.03579048439860344,0.018736248835921288,0.16706377267837524,0.028984634205698967,0.07975723594427109,0.0,0.0,0.17845186591148376,0.024872619658708572,0.0,0.07201745361089706,0.0,0.0,0.10247224569320679,0.0,0.0,0.0,0.0,0.05058092251420021,0.14442114531993866,0.15947619080543518,0.0,0.010561075061559677,0.0,0.08760242909193039,0.06357751041650772,0.03951128572225571,0.26951923966407776,0.2735590934753418,0.0,0.15019914507865906,0.09049609303474426,0.09017883241176605,0.11040178686380386,0.0,0.0,0.024870779365301132,0.11932890862226486,0.1166292279958725,0.10444939881563187,0.1161060482263565,0.0,0.05278811231255531,0.021072721108794212,0.032203469425439835,0.0,0.062257830053567886,0.0,0.08012370020151138,0.0,0.0
00:00:00:20.000,61,0.1319168210029602,0.11227671802043915,0.13499779999256134,0.0,0.01843254640698433,0.17037655413150787,0.029977351427078247,0.13101616501808167,0.11272356659173965,0.020394204184412956,0.03692931681871414,0.018484951928257942,0.1701170951128006,0.029914434999227524,0.0829712525010109,0.0,0.0,0.18380466103553772,0.02670060470700264,0.0,0.06721808761358261,0.0,0.0,0.11888758838176727,0.0,0.0,0.0,0.0,0.05513274297118187,0.14412401616573334,0.16266891360282898,0.0,0.01429925486445427,0.0,0.09276462346315384,0.06573573499917984,0.04094232618808746,0.2973036766052246,0.3003409802913666,0.0,0.1573323905467987,0.09261229634284973,0.09228882938623428,0.11226661503314972,0.0,0.0,0.02469055727124214,0.12297111749649048,0.12030839920043945,0.10670790076255798,0.1186138167977333,0.0,0.05359555780887604,0.0199304036796093,0.032675907015800476,0.0,0.06230645999312401,0.0,0.08074239641427994,0.0,0.0
00:00:00:21.000,61,0.12830382585525513,0.11162247508764267,0.13103921711444855,0.0,0.019250793382525444,0.15708079934120178,0.025684695690870285,0.12740127742290497,0.1120428591966629,0.020277198404073715,0.03163033723831177,0.019302861765027046,0.15685740113258362,0.025634123012423515,0.08599109202623367,0.0,0.0,0.18703299760818481,0.027670077979564667,0.0,0.06045520305633545,0.0,0.0,0.12943919003009796,0.0,0.0,0.0,0.0,0.059921588748693466,0.14176736772060394,0.1646672487258911,0.0,0.0183273795992136,0.0,0.0955527126789093,0.06620112806558609,0.04138753563165665,0.3132280707359314,0.3155048191547394,0.0,0.15961983799934387,0.08358640968799591,0.08328671753406525,0.10421089828014374,0.0,0.0,0.025358911603689194,0.10736321657896042,0.10451339185237885,0.09693056344985962,0.10769020020961761,0.0,0.04988334700465202,0.024290330708026886,0.03047654777765274,0.0,0.06168986111879349,0.0,0.07772140949964523,0.0,0.0
00:00:00:22.000,61,0.12295070290565491,0.10934904217720032,0.12492917478084564,0.0,0.01980244554579258,0.1400032341480255,0.019726071506738663,0.12205350399017334,0.10972589254379272,0.020484203472733498,0.024178877472877502,0.019852768629789352,0.13982990384101868,0.019693773239850998,0.08779199421405792,0.0,0.0,0.18740910291671753,0.02895209938287735,0.0,0.057754404842853546,0.0,0.0,0.135874941945076,0.0,0.0,0.0,0.0,0.06194375082850456,0.14011716842651367,0.16464507579803467,0.0,0.02103171870112419,0.0,0.09646584093570709,0.06598901003599167,0.04136625677347183,0.3180200159549713,0.31922730803489685,0.0,0.15903115272521973,0.07229630649089813,0.07202132046222687,0.0939442366361618,0.0,0.0,0.02600797638297081,0.08770310878753662,0.08456428349018097,0.08443108946084976,0.0936020016670227,0.0,0.04473978281021118,0.028789442032575607,0.027381883934140205,0.0,0.06015601009130478,0.0,0.07323034107685089,0.0,0.0
00:00:00:23.000,61,0.12578703463077545,0.11267681419849396,0.12264992296695709,0.0,0.01936674676835537,0.12674003839492798,0.014090521261096,0.1249210461974144,0.11305389553308487,0.019826533272862434,0.020363541319966316,0.019413607195019722,0.12660463154315948,0.014070721343159676,0.08949683606624603,0.0,0.0,0.18646076321601868,0.02857530489563942,0.0,0.055666469037532806,0.0,0.0,0.13878922164440155,0.0,0.0,0.0,0.0,0.06360502541065216,0.1397702544927597,0.1649150550365448,0.0,0.0223182812333107,0.0,0.09635266661643982,0.06577665358781815,0.04154379665851593,0.3184052109718323,0.3193680942058563,0.0,0.15801942348480225,0.06422903388738632,0.06397702544927597,0.08678118139505386,0.0,0.0,0.026925479993224144,0.07377181947231293,0.07047495245933533,0.07599779963493347,0.0844106674194336,0.0,0.04245815798640251,0.03599771112203598,0.025362065061926842,0.0,0.062345996499061584,0.0,0.07131852209568024,0.0,0.0
00:00:00:24.000,61,0.1315971165895462,0.11634807288646698,0.12183807790279388,0.0,0.017797255888581276,0.11946163326501846,0.009634565562009811,0.13077914714813232,0.11673764884471893,0.019343186169862747,0.018860135227441788,0.017838843166828156,0.11935147643089294,0.009623672813177109,0.08971121907234192,0.0,0.0,0.1839844435453415,0.028276685625314713,0.0,0.05531036853790283,0.0,0.0,0.1397293359041214,0.0,0.0,0.0,0.0,0.06417690217494965,0.1399424523115158,0.16466692090034485,0.0,0.022605348378419876,0.0,0.09593401104211807,0.06553729623556137,0.04201827198266983,0.31483936309814453,0.3160162568092346,0.0,0.1570466160774231,0.06074156239628792,0.06049700826406479,0.0835665762424469,0.0,0.0,0.02745119296014309,0.06765767931938171,0.06425707787275314,0.07240354269742966,0.08059673011302948,0.0,0.041972629725933075,0.041222117841243744,0.024170944467186928,0.0,0.06505969166755676,0.0,0.07061105221509933,0.0,0.0
00:00:00:25.000,61,0.17663735151290894,0.1476253718137741,0.130385160446167,0.0,0.009594246745109558,0.10058203339576721,0.0,0.17607305943965912,0.148194819688797,0.014576638117432594,0.0235653817653656,0.009612513706088066,0.10053360462188721,0.0,0.09020138531923294,0.0,0.0,0.18278755247592926,0.026454776525497437,0.0,0.05170730501413345,0.0,0.0,0.14403119683265686,0.0,0.0,0.0,0.0,0.06520619988441467,0.13829849660396576,0.1650385856628418,0.0,0.022965481504797935,0.0,0.09432894736528397,0.0647401437163353,0.04218176752328873,0.31787049770355225,0.3180534541606903,0.0,0.15665389597415924,0.05523981153964996,0.05502894148230553,0.07911965250968933,0.0,0.0,0.03051379695534706,0.0583532452583313,0.05492791533470154,0.06908532232046127,0.07879489660263062,0.0,0.048144251108169556,0.07093285024166107,0.022573096677660942,0.0,0.08666586130857468,0.0,0.0756094828248024,0.0,0.0
00:00:00:26.000,61,0.19443649053573608,0.15696227550506592,0.1303168386220932,0.0,0.005439949221909046,0.09887265413999557,0.0,0.19394712150096893,0.15757885575294495,0.014217867515981197,0.023762855678796768,0.005446964874863625,0.09884249418973923,0.0,0.08979711681604385,0.0,0.0,0.18031525611877441,0.02260776236653328,0.0,0.048175595700740814,0.0,0.0,0.15039952099323273,0.0,0.0,0.0,0.0,0.0655984878540039,0.1375930905342102,0.16582804918289185,0.0,0.021742060780525208,0.0,0.09320680797100067,0.06343302130699158,0.041522346436977386,0.32397934794425964,0.32341232895851135,0.0,0.15912874042987823,0.05467525124549866,0.054461970925331116,0.08144906163215637,0.0,0.0,0.030794750899076462,0.060133159160614014,0.05690094828605652,0.07128682732582092,0.0818224549293518,0.0,0.05022534728050232,0.07307840883731842,0.021170703694224358,0.0,0.09340354055166245,0.0,0.07566434144973755,0.0,0.0
00:00:00:27.000,61,0.20842581987380981,0.16612914204597473,0.1388835608959198,0.0,0.0029563521966338158,0.11497171223163605,0.0,0.20801274478435516,0.16683873534202576,0.012875284068286419,0.032867707312107086,0.0029620034620165825,0.11489371210336685,0.0,0.09057430922985077,0.0,0.0,0.1784517467021942,0.021229464560747147,0.0,0.04542166739702225,0.0,0.0,0.1569531112909317,0.0,0.0,0.0,0.0,0.06639118492603302,0.13679149746894836,0.1663428246974945,0.0,0.022164899855852127,0.0,0.09364698827266693,0.06380479782819748,0.04199879616498947,0.3296003043651581,0.32845166325569153,0.0,0.16158849000930786,0.06619936227798462,0.06597284972667694,0.09367553144693375,0.0,0.0,0.03067793697118759,0.08180496841669083,0.07895509153604507,0.08656930178403854,0.09949813783168793,0.0,0.05737435072660446,0.07156898081302643,0.023060182109475136,0.0,0.09953218698501587,0.0,0.0817294642329216,0.0,0.0
