Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.15699556469917297,0.17585523426532745,0.10736435651779175,0.0,0.0,0.18129834532737732,0.037702981382608414,0.1525919884443283,0.14094337821006775,0.0,0.0,0.04941727966070175,0.19089750945568085,0.02148667722940445,0.0,0.0,0.048946402966976166,0.1596093773841858,0.0,0.0,0.0,0.0,0.008439767174422741,0.0,0.07819710671901703,0.010378528386354446,0.0,0.0,0.048009417951107025,0.0,0.11517748981714249,0.04835648834705353,0.0,0.0,0.0,0.0,0.0,0.0,0.22876688838005066,0.0,0.07845839858055115,0.13489791750907898,0.09013595432043076,0.183104008436203,0.009661346673965454,0.00028719380497932434,0.07395344972610474,0.11654409021139145,0.10394980758428574,0.14520230889320374,0.16630268096923828,0.0,0.01152033731341362,0.0,0.05458445847034454,0.0,0.06718654930591583,0.0,0.07265521585941315,0.0782199278473854,0.0
00:00:00:11.000,61,0.15354283154010773,0.17805959284305573,0.1066034585237503,0.0,0.04006427526473999,0.18313150107860565,0.03913647308945656,0.15040771663188934,0.14302441477775574,0.0,0.0,0.05135598033666611,0.19421134889125824,0.02305806428194046,0.0,0.0,0.048467233777046204,0.15657007694244385,0.0,0.0,0.0,0.0,0.008639256469905376,0.0,0.07889638841152191,0.009852200746536255,0.0,0.0,0.04775867238640785,0.0,0.11330679804086685,0.048283010721206665,0.0,0.0,0.0,0.0,0.0,0.0,0.22490659356117249,0.0,0.07656286656856537,0.1346614509820938,0.08783932775259018,0.18848127126693726,0.012631595134735107,0.0020006615668535233,0.07405596971511841,0.12243036925792694,0.1102728471159935,0.15272139012813568,0.17191734910011292,0.0,0.0123442392796278,0.0,0.05528635531663895,0.0,0.06931252032518387,0.0,0.07383827865123749,0.07940880954265594,0.0
00:00:00:12.000,61,0.15604740381240845,0.18146178126335144,0.11510321497917175,0.0,0.06317806243896484,0.18365395069122314,0.0395696721971035,0.14867758750915527,0.15006260573863983,0.0,0.004219356924295425,0.057046644389629364,0.197465717792511,0.028278712183237076,0.0,0.0,0.048698704689741135,0.15425315499305725,0.0,0.0,0.0,0.0,0.008589210920035839,0.0,0.08207489550113678,0.009154710918664932,0.0,0.0,0.048204533755779266,0.0,0.11204215884208679,0.04860679805278778,0.0,0.0,0.0,0.0,0.0,0.0,0.22352740168571472,0.0,0.07505293935537338,0.13734886050224304,0.08776625990867615,0.19677472114562988,0.011739552021026611,0.0023578330874443054,0.07578761130571365,0.13052314519882202,0.11959823966026306,0.16146843135356903,0.1797921359539032,0.0,0.015174753963947296,0.0,0.05310836061835289,0.0,0.07474389672279358,0.0,0.0802193358540535,0.08594738692045212,0.0
00:00:00:13.000,61,0.15545736253261566,0.17468003928661346,0.11631863564252853,0.0,0.05472704768180847,0.18351881206035614,0.029294461011886597,0.1460351049900055,0.16325484216213226,0.0,0.006836727261543274,0.059862442314624786,0.20513680577278137,0.032564710825681686,0.0,0.0,0.04793206602334976,0.14949318766593933,0.0,0.0,0.0,0.0,0.008902209810912609,0.0,0.09053453803062439,0.008339211344718933,0.0,0.0,0.04903654754161835,0.0,0.11039096117019653,0.049486368894577026,0.0,0.0,0.0,0.0,0.0,0.0,0.22038237750530243,0.0,0.0748053714632988,0.1545780897140503,0.08679807186126709,0.18983858823776245,0.00048557668924331665,0.0,0.07502689212560654,0.13395388424396515,0.13428255915641785,0.16662156581878662,0.19246338307857513,0.0,0.00857492908835411,0.0,0.0443258062005043,0.0,0.07044922560453415,0.0,0.08051762729883194,0.0921158492565155,0.0
00:00:00:14.000,61,0.1624346673488617,0.1776958853006363,0.11960931867361069,0.0,0.05399037152528763,0.18740303814411163,0.029397087171673775,0.15114670991897583,0.16448140144348145,0.0,0.008449327200651169,0.05599800497293472,0.20705603063106537,0.03179135173559189,0.0,0.0,0.0478191040456295,0.14616170525550842,0.0,0.0,0.0,0.0,0.009361001662909985,0.0,0.10260622203350067,0.007988885045051575,0.0,0.0,0.05009093135595322,0.0,0.10982894152402878,0.05015748739242554,0.0,0.0,0.0,0.0,0.0,0.0,0.22409434616565704,0.0,0.07803235948085785,0.14713485538959503,0.08460921049118042,0.1931692659854889,0.0013454630970954895,0.0,0.07439375668764114,0.1355762928724289,0.1348741054534912,0.1702307164669037,0.1892816722393036,0.0,0.01564619317650795,0.002242712303996086,0.043877776712179184,0.0,0.07140021026134491,0.0,0.08452543616294861,0.09600254893302917,0.0
00:00:00:15.000,61,0.1699744462966919,0.18131810426712036,0.11794069409370422,0.0,0.05745333805680275,0.186393141746521,0.03331649303436279,0.15478888154029846,0.16345249116420746,0.0,0.008234623819589615,0.04800795391201973,0.20501179993152618,0.03168953210115433,0.0,0.0,0.04704210162162781,0.14357450604438782,0.0,0.0,0.0,0.0,0.009882139973342419,0.0,0.11118675768375397,0.008145317435264587,0.0,0.0,0.05050748959183693,0.0,0.10954596102237701,0.050687626004219055,0.0,0.0,0.0,0.0,0.0,0.0,0.22611737251281738,0.0,0.08115749061107635,0.13738659024238586,0.07962857186794281,0.19189581274986267,0.005951531231403351,0.0002065766602754593,0.07566056400537491,0.13610588014125824,0.12951551377773285,0.16670283675193787,0.18178868293762207,0.0,0.022897325456142426,0.0014232974499464035,0.04570987448096275,0.0,0.07162542641162872,0.0,0.08106878399848938,0.09234736859798431,0.0
00:00:00:16.000,61,0.1658206582069397,0.1867578625679016,0.10997616499662399,0.0,0.04255424439907074,0.19678795337677002,0.04031725600361824,0.16276311874389648,0.15576843917369843,0.0,0.006773678585886955,0.03785482794046402,0.20610439777374268,0.022084660828113556,0.0,0.0,0.046799320727586746,0.14210399985313416,0.0,0.0,0.0,0.0,0.00991856586188078,0.0,0.11959938704967499,0.00845377892255783,0.0,0.0,0.05132012814283371,0.0,0.10961604118347168,0.051325663924217224,0.0,0.0,0.0,0.0,0.0,0.0,0.23089881241321564,0.0,0.08605562150478363,0.12932224571704865,0.08512336015701294,0.19108280539512634,0.013294577598571777,0.0012112967669963837,0.07088901102542877,0.13874295353889465,0.12482243776321411,0.16360023617744446,0.18030191957950592,0.0,0.02536199800670147,0.0,0.0565657913684845,0.0020379566121846437,0.07565253973007202,0.0,0.0755046010017395,0.08425995707511902,0.0
00:00:00:17.000,61,0.16746766865253448,0.18703526258468628,0.1086721271276474,0.0,0.030799102038145065,0.1976524293422699,0.039274681359529495,0.16454923152923584,0.15632985532283783,0.0,0.006125612184405327,0.0343809500336647,0.20699284970760345,0.01985904574394226,0.0,0.0,0.04635115712881088,0.14021709561347961,0.0,0.0,0.0,0.0,0.010286997072398663,0.0,0.12953995168209076,0.008564699441194534,0.0,0.0,0.05217840522527695,0.0,0.11012057214975357,0.051885202527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.23420491814613342,0.0,0.08869074285030365,0.1299819052219391,0.08613802492618561,0.18696293234825134,0.011996984481811523,0.0004919059574604034,0.07021127641201019,0.13919328153133392,0.1252993792295456,0.1621280312538147,0.17863506078720093,0.0,0.026599865406751633,0.0,0.055650971829891205,0.0009281777311116457,0.07464663684368134,0.0,0.07355871796607971,0.08405176550149918,0.0
00:00:00:18.000,61,0.16894859075546265,0.1872888058423996,0.1077752411365509,0.0,0.006677761673927307,0.1979639232158661,0.03779830411076546,0.1650371551513672,0.15561679005622864,0.0,0.005718663334846497,0.03286682814359665,0.20705652236938477,0.01638459414243698,0.0,0.0,0.04614349082112312,0.13905927538871765,0.0,0.0,0.0,0.0,0.010873551480472088,0.0,0.14136135578155518,0.0091850645840168,0.0,0.0,0.052941884845495224,0.0,0.11121265590190887,0.05213116109371185,0.0,0.0,0.0,0.0,0.0,0.0,0.23998922109603882,0.0,0.09226292371749878,0.13160128891468048,0.08851456642150879,0.18431878089904785,0.010616376996040344,0.0,0.06879077851772308,0.14158368110656738,0.1274096965789795,0.16233985126018524,0.17776677012443542,0.0,0.02785581536591053,0.0,0.05467784404754639,0.0,0.07439485192298889,0.0,0.07162496447563171,0.08394032716751099,0.0
00:00:00:19.000,61,0.16969707608222961,0.18909133970737457,0.10790366679430008,0.0,0.014343664050102234,0.19734878838062286,0.03799784556031227,0.1660749465227127,0.1579199582338333,0.0,0.005695726722478867,0.03196435421705246,0.2068050503730774,0.016133561730384827,0.0,0.0,0.04619893804192543,0.13892847299575806,0.0,0.0,0.0,0.0,0.01110511552542448,0.0,0.1468508094549179,0.009165819734334946,0.0,0.0,0.053227007389068604,0.0,0.11200988292694092,0.05192899703979492,0.0,0.0,0.0,0.0,0.0,0.0,0.24523982405662537,0.0,0.09424933046102524,0.13185465335845947,0.08870325982570648,0.18261024355888367,0.010909050703048706,0.00024833157658576965,0.06857798248529434,0.1419852375984192,0.1285429745912552,0.1629718840122223,0.17910748720169067,0.0,0.02767183631658554,0.0,0.05413568764925003,2.293218858540058e-05,0.07563645392656326,0.0,0.07143045961856842,0.08541093021631241,0.0
00:00:00:20.000,61,0.17019301652908325,0.18562959134578705,0.1033497154712677,0.0,0.013040125370025635,0.19800715148448944,0.03719467297196388,0.16584542393684387,0.1555486023426056,0.0,0.003585211932659149,0.028199411928653717,0.20686912536621094,0.015564962290227413,0.0,0.0,0.04592074826359749,0.1375826895236969,0.0,0.0,0.0,0.0,0.011584888212382793,0.0,0.1536722630262375,0.009049221873283386,0.0,0.0,0.053322259336709976,0.0,0.11245129257440567,0.05191895365715027,0.0,0.0,0.0,0.0,0.0,0.0,0.2468428611755371,0.0,0.09453321248292923,0.1316862255334854,0.0878000557422638,0.17989447712898254,0.010907143354415894,0.0007087290287017822,0.0675651878118515,0.14234165847301483,0.12860573828220367,0.1609845608472824,0.17676925659179688,0.0,0.02800995297729969,0.0,0.05441959202289581,0.0,0.07255358248949051,0.0,0.06844289600849152,0.08279948681592941,0.0
00:00:00:21.000,61,0.17037110030651093,0.1862219125032425,0.10179370641708374,0.0,0.03463811054825783,0.19757722318172455,0.037373241037130356,0.16613855957984924,0.15673726797103882,0.0,0.0029367655515670776,0.027221716940402985,0.2066589593887329,0.016026630997657776,0.0,0.0,0.04590762034058571,0.1364286243915558,0.0,0.0,0.0,0.0,0.011811788193881512,0.0,0.15845441818237305,0.008615229278802872,0.0,0.0,0.053486037999391556,0.0,0.11275816708803177,0.05162028968334198,0.0,0.0,0.0,0.0,0.0,0.0,0.24853165447711945,0.0,0.09411649405956268,0.13293029367923737,0.0877533107995987,0.17912235856056213,0.01212097704410553,0.0019687749445438385,0.06728861480951309,0.14507922530174255,0.13143357634544373,0.1621740162372589,0.17871886491775513,0.0,0.027068957686424255,0.0,0.05455942451953888,0.0,0.07246574014425278,0.0,0.06741020828485489,0.08344285935163498,0.0
00:00:00:22.000,61,0.16947664320468903,0.18644383549690247,0.10341574251651764,0.0,0.035168375819921494,0.19715023040771484,0.0370892770588398,0.16514311730861664,0.1572803556919098,0.0,0.004905987530946732,0.028651930391788483,0.20631760358810425,0.015710994601249695,0.0,0.0,0.04632214084267616,0.13643360137939453,0.0,0.0,0.0,0.0,0.011880199424922466,0.0,0.16265031695365906,0.008347813040018082,0.0,0.0,0.05393384397029877,0.0,0.11352521181106567,0.05174912512302399,0.0,0.0,0.0,0.0,0.0,0.0,0.251539945602417,0.0,0.09393788874149323,0.13501548767089844,0.08976679295301437,0.1792830228805542,0.01108337938785553,0.001403268426656723,0.0664985179901123,0.14764009416103363,0.1336124986410141,0.1619127243757248,0.1795092225074768,0.0,0.026660531759262085,0.0,0.05421086400747299,0.0,0.0732068419456482,0.0,0.0684732049703598,0.0843382328748703,0.0
00:00:00:23.000,61,0.16916170716285706,0.1867741346359253,0.10539058595895767,0.0,0.04796496033668518,0.194831982254982,0.036965228617191315,0.16440775990486145,0.15960095822811127,0.0,0.006074089556932449,0.029781579971313477,0.20537811517715454,0.017741814255714417,0.0,0.0,0.0465598963201046,0.13689103722572327,0.0,0.0,0.0,0.0,0.011752809397876263,0.0,0.16154597699642181,0.007867205888032913,0.0,0.0,0.05410107597708702,0.0,0.11382381618022919,0.05169320106506348,0.0,0.0,0.0,0.0,0.0,0.0,0.2529616951942444,0.0,0.093113012611866,0.135358065366745,0.08903537690639496,0.17820832133293152,0.010301835834980011,0.0006142575293779373,0.0667528510093689,0.14664000272750854,0.13350237905979156,0.1603224277496338,0.17951300740242004,0.0,0.025757119059562683,0.0,0.05286387726664543,0.0,0.07339408993721008,0.0,0.06978055089712143,0.08600655943155289,0.0
00:00:00:24.000,61,0.1717919409275055,0.18985134363174438,0.11983008682727814,0.0,0.05044960230588913,0.1977340579032898,0.0349155068397522,0.1671065092086792,0.17157045006752014,0.0,0.01304684765636921,0.04463163763284683,0.20582985877990723,0.036825791001319885,0.0,0.0,0.04630506783723831,0.1370166540145874,0.0,0.0,0.0,0.0,0.011967423371970654,0.0,0.15963883697986603,0.008091382682323456,0.0,0.0,0.05370327830314636,0.0,0.11414845287799835,0.05149303376674652,0.0,0.0,0.0,0.0,0.0,0.0,0.2521588206291199,0.0,0.09218994528055191,0.1535259187221527,0.09556321799755096,0.17174364626407623,0.0,0.002479705959558487,0.060674868524074554,0.14074337482452393,0.14339572191238403,0.1761097013950348,0.19594673812389374,0.0,0.0242912694811821,0.01785396598279476,0.035795483738183975,0.0,0.08807951956987381,0.0,0.08275911211967468,0.10934524238109589,0.0
00:00:00:25.000,61,0.10590171813964844,0.1783551275730133,0.16164635121822357,0.0,0.0,0.18337929248809814,0.05031893774867058,0.176941379904747,0.22548715770244598,0.0,0.08231077343225479,0.029686816036701202,0.1692470759153366,0.04770544916391373,0.0,0.0,0.04602709412574768,0.13779625296592712,0.0,0.0,0.0,0.0,0.011788601987063885,0.0,0.15363852679729462,0.00821654126048088,0.0,0.0,0.05297940969467163,0.0,0.11390877515077591,0.05052265524864197,0.0,0.0,0.0,0.0,0.0,0.0,0.2498585283756256,0.0,0.09151873737573624,0.13495409488677979,0.13696962594985962,0.07915414124727249,0.0,0.0,0.03821177780628204,0.15622840821743011,0.15943437814712524,0.1722976118326187,0.2183445543050766,0.0,0.002567436546087265,0.07661855220794678,0.024795154109597206,0.0,0.09997417777776718,0.0,0.12409308552742004,0.1371849775314331,0.0
00:00:00:26.000,61,0.10554458200931549,0.17889970541000366,0.16009536385536194,0.0,0.0,0.183792844414711,0.049270808696746826,0.1790257692337036,0.2288394421339035,0.0,0.08382958173751831,0.03430936485528946,0.1615666002035141,0.04205232113599777,0.0,0.0,0.04585852101445198,0.13795217871665955,0.0,0.0,0.0,0.0,0.012022259645164013,0.0,0.15059594810009003,0.008256465196609497,0.0,0.0,0.05253256857395172,0.0,0.11367321014404297,0.05024309456348419,0.0,0.0,0.0,0.0,0.0,0.0,0.2460104376077652,0.0,0.08928725868463516,0.132163405418396,0.13498565554618835,0.07587193697690964,0.0,0.0,0.0360378623008728,0.15688204765319824,0.1600436270236969,0.17460361123085022,0.21665045619010925,0.0,0.00432952493429184,0.07726457715034485,0.024368632584810257,0.0,0.10830234736204147,0.0,0.1259862780570984,0.1379866600036621,0.0
00:00:00:27.000,61,0.10751458257436752,0.17812247574329376,0.15887069702148438,0.0,0.0,0.18555507063865662,0.04557361453771591,0.18291574716567993,0.23344703018665314,0.0,0.08380149304866791,0.038286082446575165,0.15498176217079163,0.03573213517665863,0.0,0.0,0.04570559412240982,0.1387874186038971,0.0,0.0,0.0,0.0,0.012043545953929424,0.0,0.14498271048069,0.008428189903497696,0.0,0.0,0.05186552554368973,0.0,0.11351999640464783,0.04972134530544281,0.0,0.0,0.0,0.0,0.0,0.0,0.24216291308403015,0.0,0.0872088074684143,0.13274537026882172,0.13468390703201294,0.0723363384604454,0.0,0.0,0.03555646538734436,0.15826454758644104,0.1626303493976593,0.17927232384681702,0.21273139119148254,0.0,0.00704893097281456,0.07727909088134766,0.027646034955978394,0.0,0.11611360311508179,0.0,0.12550987303256989,0.13934326171875,0.0
00:00:00:28.000,61,0.10827752947807312,0.1781594157218933,0.15786245465278625,0.0,0.0,0.1824146807193756,0.04635296389460564,0.18308046460151672,0.2338741570711136,0.0,0.08322593569755554,0.038895539939403534,0.15256869792938232,0.035838447511196136,0.0,0.0,0.045498691499233246,0.1391139030456543,0.0,0.0,0.0,0.0,0.012147913686931133,0.0,0.13922983407974243,0.008376818150281906,0.0,0.0,0.05122305452823639,0.0,0.11296579986810684,0.049435392022132874,0.0,0.0,0.0,0.0,0.0,0.0,0.23738664388656616,0.0,0.08450626581907272,0.12983858585357666,0.13231799006462097,0.07007849216461182,0.0,0.0,0.03533090651035309,0.15460163354873657,0.15874339640140533,0.17684045433998108,0.20994216203689575,0.0,0.007781717926263809,0.07717947661876678,0.028392702341079712,0.0,0.11533559858798981,0.0,0.12521892786026,0.13952350616455078,0.0
