Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1199585571885109,0.04771067202091217,0.06770085543394089,0.0,0.0,0.14299818873405457,0.019068393856287003,0.11826871335506439,0.008696656674146652,0.003992848098278046,0.0,0.0023604389280080795,0.1536899209022522,0.0033207349479198456,0.0,0.0,0.005399186164140701,0.041050203144550323,0.11150878667831421,0.0,0.10915890336036682,0.0,0.0,0.08286333084106445,0.0,0.0,0.0,0.0,0.0557028129696846,0.0632881224155426,0.0,0.07286806404590607,0.0,0.06935615092515945,0.0,0.05139021575450897,0.050291530787944794,0.39097630977630615,0.38539591431617737,0.04840979725122452,0.05430196225643158,0.07054812461137772,0.06374408304691315,0.06220298260450363,0.03978157788515091,0.0,0.03224899247288704,0.032675616443157196,0.04703531414270401,0.05056186020374298,0.05865132436156273,0.0,0.05529066547751427,0.0,0.0069422852247953415,0.0,0.010360296815633774,0.0,0.05290920287370682,0.0,0.0
00:00:00:11.000,61,0.12035326659679413,0.048251524567604065,0.06768149882555008,0.0,0.0,0.14356490969657898,0.0204605795443058,0.1186690405011177,0.008695077151060104,0.004248343408107758,0.0,0.006436383351683617,0.15457552671432495,0.004415553063154221,0.0,0.0,0.004171773791313171,0.04084566980600357,0.11409267783164978,0.0,0.11215236783027649,0.0,0.0,0.07801242172718048,0.0,0.0,0.0,0.0,0.05567094683647156,0.06231324002146721,0.0,0.07417437434196472,0.0,0.06951025873422623,0.0,0.051708877086639404,0.05074191093444824,0.3959900736808777,0.39074623584747314,0.04855494573712349,0.05472968518733978,0.0713893249630928,0.06359957903623581,0.06290052086114883,0.03907228261232376,0.0,0.033512916415929794,0.03285565227270126,0.04809024930000305,0.050910383462905884,0.05839205160737038,0.0,0.05468951538205147,0.0,0.0060639213770627975,0.0,0.00998055562376976,0.0,0.05343327671289444,0.0,0.0
00:00:00:12.000,61,0.12074440717697144,0.04869603365659714,0.06731007993221283,0.0,0.0,0.14393797516822815,0.0211254321038723,0.11969073116779327,0.00826684758067131,0.004665650427341461,0.0,0.009082561358809471,0.1552116870880127,0.005076829344034195,0.0,0.0,0.003875516355037689,0.04250108450651169,0.11484941840171814,0.0,0.11250641942024231,0.0,0.0,0.07644779980182648,0.0,0.0,0.0,0.0,0.05616265535354614,0.0631258487701416,0.0,0.07393564283847809,0.0,0.06809592247009277,0.0,0.05176928639411926,0.05068560317158699,0.4014817476272583,0.3963892161846161,0.04970421642065048,0.05603457987308502,0.07205694168806076,0.06387999653816223,0.06298627704381943,0.03807201236486435,0.0,0.034165624529123306,0.03253299742937088,0.048409730195999146,0.05111826956272125,0.0585496611893177,0.0,0.0544230192899704,0.0,0.005209309980273247,0.0,0.009536515921354294,0.0,0.05379221588373184,0.0,0.0
00:00:00:13.000,61,0.1229911595582962,0.050117023289203644,0.06437484174966812,0.0,0.0,0.14527565240859985,0.024383198469877243,0.12103911489248276,0.0077467747032642365,0.007067587226629257,0.0,0.014726346358656883,0.1566954255104065,0.007687386125326157,0.0,0.0,0.0019980929791927338,0.040081463754177094,0.11852915585041046,0.0,0.11546638607978821,0.0,0.0,0.07393915951251984,0.0,0.0,0.0,0.0,0.056474193930625916,0.0624362975358963,0.0,0.0752016007900238,0.0,0.06748506426811218,0.0,0.05212968587875366,0.05114608258008957,0.40522176027297974,0.4002053737640381,0.05011359602212906,0.056479766964912415,0.0724349245429039,0.06320235133171082,0.06414692848920822,0.03857424110174179,0.0,0.03556779399514198,0.03273850679397583,0.049615420401096344,0.05228562653064728,0.05929163843393326,0.0,0.053745370358228683,0.0,0.004246337339282036,0.0,0.009546499699354172,0.0,0.0534028485417366,0.0,0.0
00:00:00:14.000,61,0.12350133061408997,0.05101186782121658,0.06649588793516159,0.0,0.0,0.14538967609405518,0.023673202842473984,0.1210336685180664,0.009119313210248947,0.007226184010505676,0.0,0.012520140036940575,0.15701201558113098,0.007194790989160538,0.0,0.0,0.0029754415154457092,0.04425419867038727,0.11967846751213074,0.0,0.11526152491569519,0.0,0.0,0.07804548740386963,0.0,0.0,0.0,0.0,0.0566883310675621,0.06356751918792725,0.0,0.07423816621303558,0.0,0.06564074754714966,0.0,0.05181506276130676,0.050861507654190063,0.4092360734939575,0.4036792814731598,0.05078250169754028,0.056944698095321655,0.07337666302919388,0.06388502568006516,0.06409558653831482,0.038815319538116455,0.0,0.0350516103208065,0.03404417634010315,0.050470538437366486,0.05199854075908661,0.06029830873012543,0.0,0.054165225476026535,0.0,0.00500948540866375,0.0,0.009987931698560715,0.0,0.05355057865381241,0.0,0.0
00:00:00:15.000,61,0.12376011908054352,0.05640532076358795,0.07155045866966248,0.0,0.0,0.14240357279777527,0.03446538373827934,0.11397456377744675,0.020888466387987137,0.004014972597360611,0.0,0.020041605457663536,0.15379798412322998,0.009024348109960556,0.0,0.0,0.0006085410714149475,0.040441252291202545,0.12621143460273743,0.0,0.11903272569179535,0.0,0.0,0.0800991952419281,0.0,0.0,0.0,0.0,0.056698329746723175,0.06182245910167694,0.0,0.07671380043029785,0.0,0.06501094996929169,0.0,0.052136510610580444,0.05167078599333763,0.41608142852783203,0.4101530611515045,0.05175557732582092,0.0577959269285202,0.06992238014936447,0.06292019784450531,0.07046252489089966,0.0363943986594677,0.0,0.036370377987623215,0.042660847306251526,0.06352740526199341,0.048750825226306915,0.062108539044857025,0.0,0.052711162716150284,0.0,0.006302384659647942,0.0,0.008499842137098312,0.0,0.052976228296756744,0.0,0.0
00:00:00:16.000,61,0.12692978978157043,0.060737594962120056,0.07487066090106964,0.0,0.0,0.14305394887924194,0.038125406950712204,0.11339785158634186,0.027417924255132675,0.004815991967916489,0.0006377343088388443,0.021581923589110374,0.15391480922698975,0.009792249649763107,0.0,0.0,0.0003485754132270813,0.03921297937631607,0.12861615419387817,0.0,0.11983601748943329,0.0,0.0,0.08598800003528595,0.0,0.0,0.0,0.0,0.05729125440120697,0.06254613399505615,0.0,0.07785497605800629,0.0,0.06509292870759964,0.0,0.05297984182834625,0.05270930752158165,0.4237402081489563,0.4174887239933014,0.05537347495555878,0.06158833205699921,0.07081194221973419,0.06450078636407852,0.07343899458646774,0.03528662025928497,0.0,0.03689943253993988,0.048379234969615936,0.07077356427907944,0.05000966787338257,0.0669553354382515,0.0,0.05369142070412636,0.0,0.007050974294543266,0.0,0.010305609554052353,0.0,0.05336766690015793,0.0,0.0
00:00:00:17.000,61,0.12869182229042053,0.079327292740345,0.09647741913795471,0.0,0.0,0.1378251314163208,0.05948825180530548,0.09825865179300308,0.06127222627401352,0.0,0.012754818424582481,0.031124597415328026,0.15074476599693298,0.022072238847613335,0.0,0.0,0.0,0.031903162598609924,0.13499009609222412,0.0,0.12319690734148026,0.0,0.0,0.09120164811611176,0.0,0.0,0.0,0.0,0.05653999745845795,0.060138411819934845,0.0,0.08068257570266724,0.0,0.06613346189260483,0.0,0.053296446800231934,0.05461500212550163,0.42701858282089233,0.4204079210758209,0.05667843297123909,0.06282337009906769,0.05882914364337921,0.05729065090417862,0.09504702687263489,0.028250765055418015,0.0,0.03706064447760582,0.07065458595752716,0.09917718917131424,0.0410274863243103,0.0715550109744072,0.0,0.0532817579805851,0.0,0.017640521749854088,0.0,0.004350010305643082,0.0,0.0515790730714798,0.0022282674908638,0.0
00:00:00:18.000,61,0.1314602494239807,0.06569798290729523,0.07941068708896637,0.0,0.0,0.14405426383018494,0.04605962708592415,0.10919022560119629,0.037865642458200455,0.006262239068746567,0.0047317203134298325,0.021283721551299095,0.1531878411769867,0.0117059126496315,0.0,0.0,0.0020684078335762024,0.03905418515205383,0.13346761465072632,0.0,0.1215628907084465,0.0,0.0,0.10363200306892395,0.0,0.0,0.0,0.0,0.05713627487421036,0.062211401760578156,0.0,0.07833252847194672,0.0,0.06449048221111298,0.0,0.05302387475967407,0.05365384742617607,0.4342448115348816,0.4266820549964905,0.058981601148843765,0.06495888531208038,0.0701141431927681,0.0637088492512703,0.08083993196487427,0.036326441913843155,0.0,0.036830440163612366,0.058332137763500214,0.08181200176477432,0.05075196921825409,0.07243314385414124,0.0,0.05411078780889511,0.0,0.01003551296889782,0.0,0.013474207371473312,0.0,0.0520954355597496,0.0,0.0
00:00:00:19.000,61,0.13728535175323486,0.06143878772854805,0.07246483862400055,0.0,0.0,0.15110358595848083,0.033389221876859665,0.11914892494678497,0.023797396570444107,0.016633350402116776,0.0,0.007780959829688072,0.1601334810256958,0.011829797178506851,0.0,0.0,0.0052125826478004456,0.04442375898361206,0.13439743220806122,0.0,0.12171871960163116,0.0,0.0,0.11581069231033325,0.0,0.0,0.0,0.0,0.056699350476264954,0.062276534736156464,0.0,0.07689197361469269,0.0,0.06318259239196777,0.0,0.05248551070690155,0.052988190203905106,0.4366893768310547,0.42793750762939453,0.05832897871732712,0.06386469304561615,0.07736001163721085,0.06334224343299866,0.07552824914455414,0.0463094487786293,0.0,0.03447378799319267,0.0508171021938324,0.0657881647348404,0.057420603930950165,0.07271600514650345,0.0,0.05632235109806061,0.0,0.01090538315474987,0.0,0.019919585436582565,0.0,0.0516820028424263,0.0,0.0
00:00:00:20.000,61,0.12908212840557098,0.05864255130290985,0.0860954001545906,0.0,0.0,0.1452977955341339,0.019053760915994644,0.11567741632461548,0.02580946311354637,0.008881215006113052,0.0021161772310733795,0.0,0.15490806102752686,0.001042138785123825,0.0,0.0,0.012263823300600052,0.05992407351732254,0.12699054181575775,0.0,0.11565618216991425,0.0,0.0,0.129207044839859,0.0,0.0,0.0,0.0,0.05692417174577713,0.0672571063041687,0.0,0.07255718111991882,0.003372475504875183,0.06223375350236893,0.0,0.052464559674263,0.051692694425582886,0.43864578008651733,0.4286787509918213,0.05904347449541092,0.06456626951694489,0.0786106064915657,0.06730121374130249,0.0709015354514122,0.043349072337150574,0.0,0.029005806893110275,0.051001884043216705,0.06123628467321396,0.05361320078372955,0.07090331614017487,0.0,0.059210870414972305,0.0,0.013172460719943047,0.0,0.02089155837893486,0.0,0.05533904582262039,0.0017597489058971405,0.0
00:00:00:21.000,61,0.12769219279289246,0.05762500315904617,0.0897652879357338,0.0,0.0,0.14189362525939941,0.013223674148321152,0.11588415503501892,0.027673374861478806,0.0069727711379528046,0.0023849569261074066,0.0,0.15067559480667114,0.0,0.0,0.0,0.015000473707914352,0.06189864128828049,0.12223879992961884,0.0,0.11344419419765472,0.0,0.0,0.1312199831008911,0.0,0.0,0.0,0.0,0.056077249348163605,0.06852583587169647,0.0,0.07056209444999695,0.005111977458000183,0.06297708302736282,0.0,0.052048295736312866,0.05120634660124779,0.43332767486572266,0.4225510060787201,0.059470538049936295,0.06473976373672485,0.07695094496011734,0.06728158891201019,0.0689455047249794,0.04162883013486862,0.0,0.026540163904428482,0.05112893134355545,0.059455908834934235,0.05306252837181091,0.07104654610157013,0.0,0.06070716679096222,0.0,0.01459367386996746,0.0,0.02205304428935051,0.0,0.05580434948205948,0.0048303864896297455,0.0
00:00:00:22.000,61,0.12466871738433838,0.05909465253353119,0.09924211353063583,0.0,0.0,0.13950824737548828,0.005436602979898453,0.11443666368722916,0.03352522477507591,0.0035824961960315704,0.006545994430780411,0.0,0.14699822664260864,0.0,0.0,0.0,0.020424481481313705,0.07248873263597488,0.11698147654533386,0.0,0.10844447463750839,0.0,0.0,0.14180947840213776,0.0,0.0,0.0,0.0,0.05618498474359512,0.07335430383682251,0.0,0.06805483996868134,0.010403841733932495,0.062181927263736725,0.0,0.05198892951011658,0.050697680562734604,0.43597084283828735,0.4241410195827484,0.06133994460105896,0.0666627585887909,0.07800505310297012,0.07012955844402313,0.06906586140394211,0.03775925189256668,0.0,0.02349601313471794,0.055917106568813324,0.06165444105863571,0.05396151542663574,0.07337093353271484,0.0,0.06185636669397354,0.0,0.015579147264361382,0.0,0.024884086102247238,0.0,0.05911222845315933,0.011072631925344467,0.0
00:00:00:23.000,61,0.12229208648204803,0.061801232397556305,0.10533183068037033,0.0,0.0,0.13857105374336243,0.001991305500268936,0.11152637749910355,0.039489101618528366,0.00058780238032341,0.012216370552778244,0.0,0.14510290324687958,0.0,0.0,0.0,0.02432187646627426,0.07887841016054153,0.1165270209312439,0.0,0.10811030119657516,0.0,0.0,0.15306456387043,0.0,0.0,0.0,0.0,0.05590834468603134,0.0754038542509079,0.0,0.06763513386249542,0.013724595308303833,0.06225236505270004,0.0,0.05209362506866455,0.05076366290450096,0.43945425748825073,0.4264281094074249,0.061747681349515915,0.06697463989257812,0.0801159217953682,0.07197071611881256,0.07280424982309341,0.03569168597459793,0.0,0.02301403507590294,0.06271041184663773,0.06680113822221756,0.05744832754135132,0.0759880319237709,0.0,0.060274653136730194,0.0,0.014362974092364311,0.0,0.02825535461306572,0.0,0.062413670122623444,0.016577240079641342,0.0
00:00:00:24.000,61,0.11947903037071228,0.06452003121376038,0.11260903626680374,0.0,0.0,0.13818922638893127,0.0,0.10943176597356796,0.045354943722486496,0.0,0.01786581054329872,0.0,0.1438133418560028,0.0,0.0,0.0,0.028372831642627716,0.08700934797525406,0.11450760066509247,0.0,0.1061728447675705,0.0,0.0,0.16086040437221527,0.0,0.0,0.0,0.0,0.056427791714668274,0.07941746711730957,0.0,0.06745162606239319,0.01799958199262619,0.06326980143785477,0.0,0.05274437367916107,0.051238562911748886,0.44378650188446045,0.43031075596809387,0.0629391223192215,0.06846779584884644,0.08252996951341629,0.07513727247714996,0.07547833770513535,0.031855806708335876,0.0,0.022518958896398544,0.06869340687990189,0.07145286351442337,0.06046319007873535,0.07876931875944138,0.0,0.05974651873111725,0.0,0.013179285451769829,0.0,0.03098292276263237,0.0,0.06660542637109756,0.021276649087667465,0.0
00:00:00:25.000,61,0.12158000469207764,0.06568493694067001,0.11215456575155258,0.0,0.0,0.138761967420578,0.0007076151669025421,0.10927212983369827,0.04579425975680351,0.0,0.01778211072087288,0.0,0.14434322714805603,0.0,0.0,0.0,0.027008146047592163,0.08330661803483963,0.11734074354171753,0.0,0.10820019245147705,0.0,0.0,0.1637418568134308,0.0,0.0,0.0,0.0,0.057269640266895294,0.07890812307596207,0.0,0.06880801916122437,0.01680181920528412,0.06265512853860855,0.0,0.05321842432022095,0.051768820732831955,0.44321805238723755,0.42976269125938416,0.06262831389904022,0.0678815096616745,0.08268225938081741,0.0742352157831192,0.07737686485052109,0.03483891487121582,0.0,0.02347661182284355,0.06988240033388138,0.0725550428032875,0.06177225708961487,0.07998538017272949,0.0,0.060351207852363586,0.0,0.014131022617220879,0.0,0.031420689076185226,0.0,0.0664917603135109,0.02134060487151146,0.0
00:00:00:26.000,61,0.12182240188121796,0.06618098169565201,0.11220864206552505,0.0,0.0,0.13865545392036438,0.0012245960533618927,0.10892250388860703,0.04606438800692558,0.0,0.01821175590157509,0.0,0.14434035122394562,0.0,0.0,0.0,0.026981517672538757,0.08354643732309341,0.11813662946224213,0.0,0.1081424131989479,0.0,0.0,0.1665811687707901,0.0,0.0,0.0,0.0,0.05790816247463226,0.07949373871088028,0.0,0.0689467042684555,0.016794070601463318,0.06108523905277252,0.0,0.05340917408466339,0.05171092227101326,0.4469127058982849,0.4333513379096985,0.0630808025598526,0.06824925541877747,0.08294744044542313,0.07423461973667145,0.07818744331598282,0.03565317392349243,0.0,0.023779910057783127,0.07058046013116837,0.07328040152788162,0.062338680028915405,0.08022764325141907,0.0,0.06003238260746002,0.0,0.014021320268511772,0.0,0.03155482932925224,0.0,0.06674806028604507,0.021413590759038925,0.0
00:00:00:27.000,61,0.12169085443019867,0.06696302443742752,0.1118704155087471,0.0,0.0,0.13820692896842957,0.002320278435945511,0.108644999563694,0.04634751006960869,0.0,0.019098229706287384,0.0,0.14438308775424957,0.0,0.0,0.0,0.0262436643242836,0.08288045972585678,0.12064605951309204,0.0,0.11070822179317474,0.0,0.0,0.16577936708927155,0.0,0.0,0.0,0.0,0.058142028748989105,0.07867886126041412,0.0,0.06959928572177887,0.016203030943870544,0.06113307178020477,0.0,0.053848400712013245,0.05206089839339256,0.4470391869544983,0.43364647030830383,0.062149859964847565,0.06730318069458008,0.08318591862916946,0.07432584464550018,0.07896754890680313,0.03643205761909485,0.0,0.02458104118704796,0.07088253647089005,0.07402417808771133,0.06291916966438293,0.07993879169225693,0.0,0.059329427778720856,0.0,0.013262880966067314,0.0,0.0318920724093914,0.0,0.06714949756860733,0.02114635333418846,0.0
