Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.06955953687429428,0.14212462306022644,0.13441774249076843,0.0,0.008455052971839905,0.19904281198978424,0.060174524784088135,0.1374666541814804,0.19640550017356873,0.0,0.06881175935268402,0.04957961291074753,0.17159056663513184,0.04643673449754715,0.0,0.0,0.03180459514260292,0.09418755024671555,0.0,0.0,0.0,0.0,0.00611973088234663,0.0,0.11934560537338257,0.0017385780811309814,0.0,0.0,0.049940310418605804,0.0,0.09160500019788742,0.0628577321767807,0.0,0.0,0.0,0.0,0.0,0.0,0.149614155292511,0.0,0.055445343255996704,0.1433289349079132,0.1418759822845459,0.0541747584939003,0.0,0.0,0.0456274151802063,0.12312862277030945,0.13125774264335632,0.15226349234580994,0.1800750344991684,0.0,0.02184632048010826,0.057299137115478516,0.02647407352924347,0.0,0.08822702616453171,0.0,0.1111411601305008,0.10962557047605515,0.0
00:00:00:01.000,61,0.06702851504087448,0.14115649461746216,0.13393868505954742,0.0,0.009031519293785095,0.1996285766363144,0.06164735183119774,0.135780468583107,0.19500628113746643,0.0,0.06874029338359833,0.05085327476263046,0.17251695692539215,0.04714227467775345,0.0,0.0,0.03159729763865471,0.09400642663240433,0.0,0.0,0.0,0.0,0.0059568388387560844,0.0,0.11738409101963043,0.0018889904022216797,0.0,0.0,0.04954634606838226,0.0,0.09141488373279572,0.0627719908952713,0.0,0.0,0.0,0.0,0.0,0.0,0.14747576415538788,0.0,0.054571688175201416,0.1439523696899414,0.1423419713973999,0.05226389318704605,0.0,0.0,0.04558882117271423,0.12201577425003052,0.13047516345977783,0.15129873156547546,0.179515540599823,0.0,0.02051159366965294,0.057589054107666016,0.027043908834457397,0.0,0.08612555265426636,0.0,0.11039501428604126,0.10788544267416,0.0
00:00:00:02.000,61,0.0553029403090477,0.12849143147468567,0.13155660033226013,0.0,0.014870479702949524,0.21676476299762726,0.06827250123023987,0.12548920512199402,0.181894451379776,0.0,0.06639079749584198,0.0576469823718071,0.18881070613861084,0.05569026619195938,0.0,0.0,0.03197992965579033,0.09227242320775986,0.0,0.0,0.0,0.0,0.006266373209655285,0.0,0.11792485415935516,0.002834238111972809,0.0,0.0,0.05019563436508179,0.0,0.09137953817844391,0.06388808786869049,0.0,0.0,0.0,0.0,0.0,0.0,0.14590603113174438,0.0,0.05392841249704361,0.14871810376644135,0.1467653512954712,0.053226687014102936,0.0,0.0,0.04477842152118683,0.12731894850730896,0.13568103313446045,0.15281370282173157,0.18064412474632263,0.0,0.014438446611166,0.04935598373413086,0.02376726269721985,0.0,0.07657439261674881,0.0,0.10786212980747223,0.09859491139650345,0.0
00:00:00:03.000,61,0.05223535746335983,0.12438996881246567,0.1296718716621399,0.0,0.015883252024650574,0.2212027758359909,0.06897997856140137,0.12227185070514679,0.17855727672576904,0.0,0.06492796540260315,0.05916639417409897,0.19258858263492584,0.05751187354326248,0.0,0.0,0.03246499225497246,0.09353304654359818,0.0,0.0,0.0,0.0,0.006426098756492138,0.0,0.11725254356861115,0.0028201937675476074,0.0,0.0,0.050387702882289886,0.0,0.09188888967037201,0.06373931467533112,0.0,0.0,0.0,0.0,0.0,0.0,0.1472984105348587,0.0,0.05371798574924469,0.14981527626514435,0.14809556305408478,0.053474389016628265,0.0,0.0,0.045109428465366364,0.12792256474494934,0.13657069206237793,0.15315550565719604,0.1805456280708313,0.0,0.012888353317975998,0.04685378074645996,0.022332340478897095,0.0,0.07413482666015625,0.0,0.10682414472103119,0.09646659344434738,0.0
00:00:00:04.000,61,0.053709082305431366,0.1237839087843895,0.12978601455688477,0.0,0.014871403574943542,0.22420306503772736,0.06764572858810425,0.12322120368480682,0.17840321362018585,0.0,0.06446141004562378,0.05928974598646164,0.19449889659881592,0.05790238827466965,0.0,0.0,0.034059781581163406,0.0987013652920723,0.0,0.0,0.0,0.0,0.0070485202595591545,0.0,0.11844933032989502,0.0032739900052547455,0.0,0.0,0.050715334713459015,0.0,0.09416787326335907,0.06248287856578827,0.0,0.0,0.0,0.0,0.0,0.0,0.15607330203056335,0.0,0.055855877697467804,0.14915680885314941,0.14839302003383636,0.05616041272878647,0.0,0.0,0.044671960175037384,0.13142834603786469,0.14024299383163452,0.15614843368530273,0.18320007622241974,0.0,0.011529292911291122,0.045913517475128174,0.021306857466697693,0.0,0.07497061789035797,0.0,0.106678307056427,0.09744387120008469,0.0
00:00:00:05.000,61,0.05636382848024368,0.12827789783477783,0.1324581503868103,0.0,0.013121619820594788,0.22168727219104767,0.06524968147277832,0.125855952501297,0.1825406551361084,0.0,0.06624814122915268,0.05911039561033249,0.19095417857170105,0.05701170116662979,0.0,0.0,0.03403807058930397,0.09935202449560165,0.0,0.0,0.0,0.0,0.006947691552340984,0.0,0.11715757846832275,0.0032845549285411835,0.0,0.0,0.05064350366592407,0.0,0.09411633759737015,0.06222511827945709,0.0,0.0,0.0,0.0,0.0,0.0,0.15395113825798035,0.0,0.055263452231884,0.14748650789260864,0.14773865044116974,0.056457437574863434,0.0,0.0,0.044228218495845795,0.1316116899251938,0.14041590690612793,0.15707245469093323,0.18480297923088074,0.0,0.01298673078417778,0.04957151412963867,0.02181290090084076,0.0,0.07771015912294388,0.0,0.10771690309047699,0.10124503821134567,0.0
00:00:00:06.000,61,0.04874426871538162,0.1206878051161766,0.13075333833694458,0.0,0.016443297266960144,0.23225922882556915,0.07069846987724304,0.11955972015857697,0.17475426197052002,0.0,0.06460350751876831,0.0620722696185112,0.20112097263336182,0.06259671598672867,0.0,0.0,0.03494179993867874,0.09934606403112411,0.0,0.0,0.0,0.0,0.007962110452353954,0.0,0.12057539820671082,0.004102084785699844,0.0,0.0,0.05102100223302841,0.0,0.09502430260181427,0.06218573451042175,0.0,0.0,0.0,0.0,0.0,0.0,0.15701434016227722,0.0,0.055186785757541656,0.1504865139722824,0.14986342191696167,0.05909053236246109,0.0,0.0,0.04316551983356476,0.13742594420909882,0.1450711488723755,0.15755489468574524,0.1854579746723175,0.0,0.005273830145597458,0.0427890419960022,0.01799120008945465,0.0,0.07186006009578705,0.0,0.10681581497192383,0.09548162668943405,0.0
00:00:00:07.000,61,0.04352401942014694,0.1163586899638176,0.13015960156917572,0.0,0.018287405371665955,0.23942585289478302,0.07237556576728821,0.11544811725616455,0.1697920560836792,0.0,0.06405039131641388,0.0648290142416954,0.207443505525589,0.06562364846467972,0.0,0.0,0.035248979926109314,0.10011657327413559,0.0,0.0,0.0,0.0,0.007946494035422802,0.0,0.11903947591781616,0.004565823823213577,0.0,0.0,0.05119640380144119,0.0,0.09544843435287476,0.06234152615070343,0.0,0.0,0.0,0.0,0.0,0.0,0.15680772066116333,0.0,0.05488797277212143,0.1529335230588913,0.15246810019016266,0.05886097997426987,0.0,0.0,0.043105579912662506,0.13927246630191803,0.14727023243904114,0.15874335169792175,0.18699590861797333,0.0,0.00400383397936821,0.04060584306716919,0.017412662506103516,0.0,0.06863013654947281,0.0,0.10568960011005402,0.09247075766324997,0.0
00:00:00:08.000,61,0.04108577221632004,0.11093705147504807,0.12753546237945557,0.0,0.02033531665802002,0.24400056898593903,0.07601891458034515,0.11319823563098907,0.16469500958919525,0.0,0.062130481004714966,0.06586890667676926,0.21295559406280518,0.06806003302335739,0.0,0.0,0.036531832069158554,0.10345039516687393,0.0,0.0,0.0,0.0,0.008982169441878796,0.0,0.1212620884180069,0.005280710756778717,0.0,0.0,0.051210664212703705,0.0,0.09752930700778961,0.06147763133049011,0.0,0.0,0.0,0.0,0.0,0.0,0.16420665383338928,0.0,0.055781155824661255,0.15436039865016937,0.15283465385437012,0.0598469004034996,0.0,0.0,0.04304239898920059,0.14142242074012756,0.1492760181427002,0.15911176800727844,0.18702135980129242,0.0,0.0,0.03515028953552246,0.015524417161941528,0.0,0.0649753212928772,0.0,0.10491138696670532,0.08810245245695114,0.0
00:00:00:09.000,61,0.03412611037492752,0.10443507879972458,0.12522916495800018,0.0,0.023895233869552612,0.2504678964614868,0.08023037761449814,0.10696949064731598,0.15784505009651184,0.0,0.06073106825351715,0.06897445768117905,0.21983563899993896,0.07161159068346024,0.0,0.0,0.035858992487192154,0.10052495449781418,0.0,0.0,0.0,0.0,0.00878633838146925,0.0,0.1194724440574646,0.005546078085899353,0.0,0.0,0.051080599427223206,0.0,0.09644026309251785,0.06239749491214752,0.0,0.0,0.0,0.0,0.0,0.0,0.1592165231704712,0.0,0.05417849123477936,0.15722879767417908,0.15495255589485168,0.058198921382427216,0.0,0.0,0.04319077730178833,0.14112555980682373,0.14939771592617035,0.15784040093421936,0.1854381561279297,0.0,0.0,0.031571269035339355,0.014636561274528503,0.0,0.05929763615131378,0.0,0.1034247875213623,0.08264202624559402,0.0
00:00:00:10.000,61,0.030522100627422333,0.100071482360363,0.1221826821565628,0.0,0.025114431977272034,0.2530967593193054,0.08239228278398514,0.10354368388652802,0.15351086854934692,0.0,0.05895720794796944,0.07004820555448532,0.22319188714027405,0.07281459122896194,0.0,0.0,0.03639672324061394,0.10242893546819687,0.0,0.0,0.0,0.0,0.009052748791873455,0.0,0.1176963597536087,0.005892939865589142,0.0,0.0,0.05074455589056015,0.0,0.09731585532426834,0.06174638867378235,0.0,0.0,0.0,0.0,0.0,0.0,0.16229426860809326,0.0,0.054301224648952484,0.15866291522979736,0.15584099292755127,0.057571642100811005,0.0,0.0,0.04326413571834564,0.14115022122859955,0.1504594087600708,0.15733563899993896,0.18447980284690857,0.0,0.0,0.02898329310119152,0.013907894492149353,0.0,0.05562954396009445,0.0,0.10191266238689423,0.07916948944330215,0.0
00:00:00:11.000,61,0.02785884588956833,0.09812759608030319,0.12067171931266785,0.0,0.025320395827293396,0.25454384088516235,0.08316119760274887,0.10143497586250305,0.1516018956899643,0.0,0.05823172256350517,0.07056724280118942,0.22457697987556458,0.07325799018144608,0.0,0.0,0.03689642995595932,0.10429849475622177,0.0,0.0,0.0,0.0,0.009109343402087688,0.0,0.1156483143568039,0.006086412817239761,0.0,0.0,0.0504775196313858,0.0,0.09800586104393005,0.061150699853897095,0.0,0.0,0.0,0.0,0.0,0.0,0.16465292870998383,0.0,0.05446906387805939,0.15974637866020203,0.1566932201385498,0.05731887370347977,0.0,0.0,0.04320840537548065,0.14164072275161743,0.15170517563819885,0.1574166715145111,0.18460115790367126,0.0,0.0,0.02840775065124035,0.013594865798950195,0.0,0.053964659571647644,0.0,0.10108311474323273,0.07778777927160263,0.0
00:00:00:12.000,61,0.030499421060085297,0.0997449979186058,0.12014535069465637,0.0,0.02330474555492401,0.25199317932128906,0.08171158283948898,0.10426335036754608,0.15311801433563232,0.0,0.058171551674604416,0.06881525367498398,0.22228844463825226,0.07147412747144699,0.0,0.0,0.038735900074243546,0.11156456917524338,0.0,0.0,0.0,0.0,0.009647714905440807,0.0,0.1140785962343216,0.00665665790438652,0.0,0.0,0.05022319406270981,0.0,0.10083215683698654,0.05900783836841583,0.0,0.0,0.0,0.0,0.0,0.0,0.17611266672611237,0.0,0.05736525356769562,0.15936179459095,0.15624579787254333,0.05800669640302658,0.0,0.0,0.04338832199573517,0.14271056652069092,0.1537577509880066,0.1591222584247589,0.18627890944480896,0.0,0.0,0.02956932596862316,0.01442006230354309,0.0,0.05605779588222504,0.0,0.10127748548984528,0.07938138395547867,0.0
00:00:00:13.000,61,0.03494574874639511,0.10416751354932785,0.12168974429368973,0.0,0.021357044577598572,0.2471478134393692,0.08021638542413712,0.1090545803308487,0.1575411558151245,0.0,0.05957109108567238,0.06713797897100449,0.21794430911540985,0.06958214193582535,0.0,0.0,0.03909795731306076,0.11363854259252548,0.0,0.0,0.0,0.0,0.00971213262528181,0.0,0.11350645124912262,0.007073663175106049,0.0,0.0,0.049996331334114075,0.0,0.10156970471143723,0.05818600952625275,0.0,0.0,0.0,0.0,0.0,0.0,0.18033665418624878,0.0,0.059549279510974884,0.1576935350894928,0.15486782789230347,0.05759332329034805,0.0,0.0,0.043276265263557434,0.14248178899288177,0.1538865864276886,0.1599266231060028,0.18696901202201843,0.0,0.0,0.03305959701538086,0.016212955117225647,0.0,0.05951457470655441,0.0,0.10223717987537384,0.08223607391119003,0.0
