Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.11346776783466339,0.10834291577339172,0.14034517109394073,0.0,0.0,0.17567342519760132,0.023926693946123123,0.1138053610920906,0.10880318284034729,0.01775933802127838,0.04016000032424927,0.0,0.1754104048013687,0.023884695023298264,0.05837123841047287,0.0,0.04967927560210228,0.13829833269119263,0.07897373288869858,0.13584007322788239,0.06493423879146576,0.0,0.009378621354699135,0.17198026180267334,0.17887131869792938,0.0,0.0,0.049703966826200485,0.051618777215480804,0.09856385737657547,0.10709312558174133,0.05139106139540672,0.03966871649026871,0.0809212327003479,0.06564680486917496,0.05109462887048721,0.049911241978406906,0.2562441825866699,0.2506541311740875,0.08281442523002625,0.08903155475854874,0.10155904293060303,0.10130158811807632,0.13505272567272186,0.02402484603226185,0.0,0.0,0.14220616221427917,0.14020563662052155,0.11385631561279297,0.12619724869728088,0.0,0.04632031172513962,0.029011711478233337,0.019878871738910675,0.0,0.05983833968639374,0.0,0.0855260118842125,0.05986836925148964,0.0
00:00:00:11.000,61,0.10632427036762238,0.10263050347566605,0.13919496536254883,0.0,0.0,0.18099483847618103,0.02568081021308899,0.10662885010242462,0.10305680334568024,0.018310153856873512,0.03951922059059143,0.0,0.18072330951690674,0.0256403386592865,0.05758604034781456,0.0,0.050104741007089615,0.13722917437553406,0.0790225937962532,0.1299515664577484,0.06387254595756531,0.0,0.009047367610037327,0.17608992755413055,0.18265900015830994,0.0,0.0,0.049118105322122574,0.05091829597949982,0.09677919745445251,0.10504782944917679,0.051712408661842346,0.040063656866550446,0.08067449927330017,0.06384763866662979,0.05029590427875519,0.04915197193622589,0.2562570869922638,0.25037193298339844,0.08231044560670853,0.08836119621992111,0.10360155999660492,0.10333603620529175,0.1372131109237671,0.023357784375548363,0.0,0.0,0.14461320638656616,0.14261771738529205,0.1136481985449791,0.1256881207227707,0.0,0.04391281306743622,0.025486253201961517,0.018133725970983505,0.0,0.05577464401721954,0.0,0.08508044481277466,0.05580752342939377,0.0
00:00:00:12.000,61,0.11511879414319992,0.12053784728050232,0.14479070901870728,0.0,0.0,0.1800624430179596,0.020189493894577026,0.11565956473350525,0.12103766947984695,0.01733357086777687,0.04354346916079521,0.0,0.179803267121315,0.020109431818127632,0.06008322164416313,0.0,0.04982991889119148,0.1362537443637848,0.07347071170806885,0.14087767899036407,0.06032291799783707,0.0,0.009801222011446953,0.18992263078689575,0.19814962148666382,0.0,0.0,0.05149044096469879,0.0536639541387558,0.10167181491851807,0.11070531606674194,0.051358167082071304,0.037907931953668594,0.08170114457607269,0.07243545353412628,0.05312889441847801,0.051821283996105194,0.2728693187236786,0.2676219940185547,0.0932077094912529,0.10050994902849197,0.10940641909837723,0.1091662272810936,0.1391948014497757,0.023234238848090172,0.0,0.0,0.15791535377502441,0.15654170513153076,0.1264161616563797,0.1403338462114334,0.0,0.05157396197319031,0.034358911216259,0.02017161250114441,0.0,0.06925687193870544,0.0,0.0874340832233429,0.06928747147321701,0.0
00:00:00:13.000,61,0.11494474112987518,0.12831225991249084,0.14780078828334808,0.0,0.0,0.1841680258512497,0.017788201570510864,0.11562091112136841,0.12883403897285461,0.017087260261178017,0.045822788029909134,0.0,0.1839110255241394,0.017682433128356934,0.06103305146098137,0.0,0.05001521110534668,0.13434617221355438,0.0695403441786766,0.14330941438674927,0.05692135542631149,0.0,0.01000874862074852,0.20326167345046997,0.21237045526504517,0.0,0.0,0.05256812646985054,0.05489315092563629,0.10343799740076065,0.11276520788669586,0.05130105838179588,0.036665912717580795,0.08216551691293716,0.0769231840968132,0.05432058870792389,0.052926719188690186,0.28413501381874084,0.2790503203868866,0.10052353143692017,0.10855896025896072,0.1153622642159462,0.11513257771730423,0.14285427331924438,0.022646073251962662,0.0,0.0,0.16971206665039062,0.16878992319107056,0.13541334867477417,0.15038450062274933,0.0,0.054715659469366074,0.03752667084336281,0.019915767014026642,0.0,0.0753270834684372,0.0,0.08874604105949402,0.07535819709300995,0.0
00:00:00:14.000,61,0.11098303645849228,0.12999819219112396,0.14895108342170715,0.0,0.0,0.18977154791355133,0.017240270972251892,0.11170448362827301,0.13051177561283112,0.017123939469456673,0.04665283113718033,0.0,0.1895134598016739,0.017124870792031288,0.06075827777385712,0.0,0.05021912232041359,0.13195277750492096,0.06733234226703644,0.14280110597610474,0.055093713104724884,0.0,0.00981677882373333,0.2110401690006256,0.22045189142227173,0.0,0.0,0.05250338092446327,0.0548124685883522,0.10318556427955627,0.1124805212020874,0.051075343042612076,0.03592479228973389,0.08228567242622375,0.07865193486213684,0.05426759645342827,0.05282919108867645,0.28817322850227356,0.2829214036464691,0.10449037700891495,0.1128181517124176,0.11992520838975906,0.11969321221113205,0.1464160829782486,0.021990111097693443,0.0,0.0,0.17814487218856812,0.17747683823108673,0.14079737663269043,0.1561965048313141,0.0,0.055195800960063934,0.036706097424030304,0.018632536754012108,0.0,0.07686741650104523,0.0,0.08927227556705475,0.07689844071865082,0.0
00:00:00:15.000,61,0.10835026204586029,0.13736389577388763,0.15264542400836945,0.0,0.0,0.1931014060974121,0.01597195491194725,0.10903331637382507,0.13791464269161224,0.016268162056803703,0.04937656223773956,0.0,0.19284075498580933,0.01583852246403694,0.06175908446311951,0.0,0.04937133938074112,0.12814846634864807,0.06548506021499634,0.14134767651557922,0.05530869960784912,0.0,0.010271776467561722,0.21709173917770386,0.22747603058815002,0.0,0.0,0.052862584590911865,0.05530558526515961,0.10389667749404907,0.11340352892875671,0.05234555900096893,0.034604623913764954,0.08507814258337021,0.08346976339817047,0.055255454033613205,0.05378194898366928,0.2848411500453949,0.27998122572898865,0.10770010948181152,0.11658105254173279,0.12492164969444275,0.12470970302820206,0.15328475832939148,0.023410581052303314,0.0,0.0,0.1878310739994049,0.1875777691602707,0.14829488098621368,0.1647118330001831,0.0,0.05732034519314766,0.041206423193216324,0.01774774119257927,0.0,0.08194530010223389,0.0,0.09124443680047989,0.08197695761919022,0.0
00:00:00:16.000,61,0.11318124830722809,0.14606866240501404,0.15311484038829803,0.0,0.0,0.18898946046829224,0.013901710510253906,0.11375980824232101,0.1466664969921112,0.0162863340228796,0.05001838505268097,0.0,0.18873216211795807,0.013765335083007812,0.062244147062301636,0.0,0.04798067361116409,0.12515056133270264,0.06425748765468597,0.13987237215042114,0.05466270446777344,0.0,0.010171478614211082,0.2208484411239624,0.23178130388259888,0.0,0.0,0.052949998527765274,0.055537670850753784,0.10460573434829712,0.11408627778291702,0.05215401574969292,0.033659905195236206,0.08471613377332687,0.08426568657159805,0.054967425763607025,0.053461067378520966,0.2815825641155243,0.27714836597442627,0.10883918404579163,0.11798146367073059,0.1223113089799881,0.12211097776889801,0.15790168941020966,0.026990599930286407,0.0,0.0,0.19002574682235718,0.1900460571050644,0.15235070884227753,0.1693682223558426,0.0,0.05849437415599823,0.04533712938427925,0.018404729664325714,0.0,0.08755939453840256,0.0,0.09127689898014069,0.08758881688117981,0.0
00:00:00:17.000,61,0.11511029303073883,0.1396614909172058,0.15116311609745026,0.0,0.0,0.1861042082309723,0.01616792008280754,0.11558029055595398,0.1402396857738495,0.016145899891853333,0.04840788617730141,0.0,0.1858442723751068,0.016056688502430916,0.06148206815123558,0.0,0.04743523150682449,0.1259334832429886,0.06699486821889877,0.14069820940494537,0.056617312133312225,0.0,0.009951123967766762,0.20855918526649475,0.21863701939582825,0.0,0.0,0.052540939301252365,0.05503492429852486,0.10328257083892822,0.11241910606622696,0.052518364042043686,0.03472752124071121,0.0850287601351738,0.08192712813615799,0.055128224194049835,0.053726110607385635,0.27094700932502747,0.2663324475288391,0.10288907587528229,0.11135947704315186,0.1179569810628891,0.11773952096700668,0.1502254158258438,0.025776110589504242,0.0,0.0,0.17980274558067322,0.179350808262825,0.14449694752693176,0.16061705350875854,0.0,0.05736258998513222,0.042181745171546936,0.019982390105724335,0.0,0.08266784995794296,0.0,0.09042216092348099,0.0826912522315979,0.0
00:00:00:18.000,61,0.11330270767211914,0.12706820666790009,0.14654061198234558,0.0,0.0,0.1855280101299286,0.01994972676038742,0.113673135638237,0.12759192287921906,0.017037909477949142,0.04526098817586899,0.0,0.18525467813014984,0.019861765205860138,0.0608096681535244,0.0,0.047348927706480026,0.13041405379772186,0.07153446227312088,0.14369168877601624,0.06094881147146225,0.0,0.009672953747212887,0.19138826429843903,0.20041698217391968,0.0,0.0,0.05136251077055931,0.05367986112833023,0.10191163420677185,0.11077790707349777,0.05257133021950722,0.03644495829939842,0.08475042879581451,0.07706859707832336,0.05430864542722702,0.053023576736450195,0.26320958137512207,0.2583048641681671,0.09562855958938599,0.10328108817338943,0.11311925947666168,0.11287521570920944,0.14173796772956848,0.023829413577914238,0.0,0.0,0.1665012240409851,0.16543753445148468,0.13422973453998566,0.149250328540802,0.0,0.05588844418525696,0.03379271924495697,0.021365346387028694,0.0,0.07330949604511261,0.0,0.08816910535097122,0.0733339712023735,0.0
00:00:00:19.000,61,0.11770747601985931,0.12313829362392426,0.14342132210731506,0.0,0.0,0.17902235686779022,0.0212441086769104,0.11796451359987259,0.12365896999835968,0.017442487180233,0.04315395653247833,0.0,0.17874464392662048,0.021172676235437393,0.06112106889486313,0.0,0.04658157005906105,0.13496658205986023,0.07593933492898941,0.14966365694999695,0.06705369800329208,0.0,0.009804160334169865,0.17229612171649933,0.18095426261425018,0.0,0.0,0.050428908318281174,0.052709244191646576,0.10234344750642776,0.111275315284729,0.052329063415527344,0.03730558231472969,0.08476442098617554,0.0740036815404892,0.053545840084552765,0.05230708792805672,0.2538571059703827,0.24914616346359253,0.08926895260810852,0.09644005447626114,0.10605676472187042,0.10580587387084961,0.1366957426071167,0.024864040315151215,0.0,0.0,0.15311650931835175,0.15162840485572815,0.12647710740566254,0.14100028574466705,0.0,0.05627087131142616,0.03089301660656929,0.02346036769449711,0.0,0.06983330100774765,0.0,0.08656513690948486,0.06985929608345032,0.0
00:00:00:20.000,61,0.12470860779285431,0.11624416708946228,0.13992254436016083,0.0,0.0,0.17145609855651855,0.023327864706516266,0.12490908056497574,0.1167503222823143,0.01775839552283287,0.04071115329861641,0.0,0.17117281258106232,0.023276999592781067,0.06165554001927376,0.0,0.04605796933174133,0.14148157835006714,0.0806877538561821,0.15868116915225983,0.07213915884494781,0.0,0.010015061125159264,0.15077272057533264,0.15867877006530762,0.0,0.0,0.05027442052960396,0.05254209041595459,0.10322681814432144,0.11221019923686981,0.05238979682326317,0.03891671076416969,0.08483542501926422,0.07094084471464157,0.05403641238808632,0.052896544337272644,0.24723020195960999,0.24264557659626007,0.08189588785171509,0.08840002119541168,0.09828272461891174,0.09801610559225082,0.124199278652668,0.023414775729179382,0.0,0.0,0.13538265228271484,0.1332222819328308,0.11517027020454407,0.12885048985481262,0.0,0.057589758187532425,0.02698795311152935,0.027338078245520592,0.0,0.06447818130254745,0.0,0.08474055677652359,0.06450271606445312,0.0
00:00:00:21.000,61,0.1319444477558136,0.12663903832435608,0.14258582890033722,0.0,0.0,0.16608336567878723,0.02053719013929367,0.13218607008457184,0.1272074580192566,0.01713641732931137,0.04278847575187683,0.0,0.16580629348754883,0.02046886272728443,0.06348342448472977,0.0,0.045402105897665024,0.14142540097236633,0.0791366919875145,0.16105963289737701,0.07118118554353714,0.0,0.01065877266228199,0.15551097691059113,0.1642867773771286,0.0,0.0,0.05169873312115669,0.05423026904463768,0.10593590140342712,0.11534887552261353,0.05291147530078888,0.03814416751265526,0.08567889779806137,0.07448959350585938,0.055561549961566925,0.054376181215047836,0.2512468695640564,0.24732688069343567,0.08458928018808365,0.09163684397935867,0.097804494202137,0.09756295382976532,0.12571726739406586,0.025343023240566254,0.0,0.0,0.13761425018310547,0.13572145998477936,0.11923728138208389,0.13377922773361206,0.0,0.06090576574206352,0.03459932655096054,0.028980160132050514,0.0,0.07173218578100204,0.0,0.0859319269657135,0.07175684720277786,0.0
00:00:00:22.000,61,0.1373235285282135,0.13729290664196014,0.1483941674232483,0.0,0.0,0.16365347802639008,0.018940582871437073,0.13757050037384033,0.13794061541557312,0.015470867976546288,0.04697578772902489,0.0,0.1633664071559906,0.018854351714253426,0.06510160118341446,0.0,0.04527702182531357,0.13932928442955017,0.07863423973321915,0.15870943665504456,0.06996407359838486,0.0,0.011957400478422642,0.16201576590538025,0.17195521295070648,0.0,0.0,0.052957843989133835,0.05566569045186043,0.10755270719528198,0.11743521690368652,0.054322581738233566,0.03830647096037865,0.08767251670360565,0.07808893918991089,0.05669543519616127,0.055498119443655014,0.2514835298061371,0.248117595911026,0.08665646612644196,0.09439785033464432,0.09914138913154602,0.09892095625400543,0.12990577518939972,0.027628563344478607,0.0,0.0,0.1422899216413498,0.1405138522386551,0.12388858944177628,0.13951775431632996,0.0,0.06322842836380005,0.04461400955915451,0.029141558334231377,0.0,0.078535296022892,0.0,0.08923625946044922,0.0785607323050499,0.0
00:00:00:23.000,61,0.13945943117141724,0.14894245564937592,0.15610969066619873,0.0,0.0,0.16431815922260284,0.016260460019111633,0.13981497287750244,0.1496778428554535,0.013337584212422371,0.05266272649168968,0.0,0.16402627527713776,0.016142837703227997,0.0667845755815506,0.0,0.044799402356147766,0.13406060636043549,0.07749854028224945,0.15206095576286316,0.0678831934928894,0.0,0.013956580311059952,0.17653962969779968,0.1882820427417755,0.0,0.0,0.054652877151966095,0.05763642117381096,0.10866255313158035,0.11871132999658585,0.05784652382135391,0.03841918706893921,0.09272019565105438,0.08315613120794296,0.059664566069841385,0.05858088284730911,0.2500534653663635,0.24748806655406952,0.08926384896039963,0.0979941338300705,0.10496018826961517,0.10477950423955917,0.13619226217269897,0.02806859463453293,0.0,0.0,0.15400007367134094,0.1529117226600647,0.13217774033546448,0.1492985486984253,0.0,0.0667029395699501,0.05761396884918213,0.029910573735833168,0.0,0.08664299547672272,0.0,0.09355407953262329,0.08666842430830002,0.0
00:00:00:24.000,61,0.13310156762599945,0.13987326622009277,0.15519261360168457,0.0,0.0,0.17110638320446014,0.01870577409863472,0.13351455330848694,0.1405617892742157,0.01361207477748394,0.05220227688550949,0.0,0.1708003580570221,0.018588736653327942,0.06623710691928864,0.0,0.045192375779151917,0.13465344905853271,0.07908333092927933,0.15179647505283356,0.06852614134550095,0.0,0.014211111702024937,0.17484667897224426,0.18635401129722595,0.0,0.0,0.05426598712801933,0.05714321881532669,0.10723136365413666,0.11695126444101334,0.05912359058856964,0.03968808427453041,0.09439896792173386,0.08162684738636017,0.060341399163007736,0.05939915403723717,0.24918273091316223,0.2463272213935852,0.08731688559055328,0.0958472490310669,0.10815360397100449,0.10795661807060242,0.1317700743675232,0.02395782247185707,0.0,0.0,0.15412074327468872,0.1529616117477417,0.1298411786556244,0.1466647982597351,0.0,0.0667891725897789,0.052167750895023346,0.03040769137442112,0.0,0.08048553764820099,0.0,0.09324726462364197,0.08051186800003052,0.0
