Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.020661257207393646,0.0,0.05062713474035263,0.0,0.04084288328886032,0.31507253646850586,0.16428139805793762,0.01796228438615799,0.0,0.05529959499835968,0.011759985238313675,0.12296432256698608,0.3153398036956787,0.1046917736530304,0.048029474914073944,0.0,0.0,0.2648535668849945,0.07863356918096542,0.0,0.007966303266584873,0.0,0.0,0.0,0.13368432223796844,0.0,0.0,0.03757978603243828,0.0,0.0,0.21469688415527344,0.0,0.026085592806339264,0.08695848286151886,0.08251727372407913,0.08435826003551483,0.052550263702869415,0.0,0.0,0.12715330719947815,0.0,0.09283406287431717,0.132654070854187,0.08679752051830292,0.02607855200767517,0.0,0.0404205396771431,0.08493134379386902,0.09136366844177246,0.050961628556251526,0.0949455201625824,0.0,0.050465211272239685,0.0,0.034771185368299484,0.0,0.0,0.0,0.017807096242904663,0.0,0.0
00:00:00:01.000,61,0.020551733672618866,0.0,0.049454979598522186,0.0,0.03947516530752182,0.31630566716194153,0.16511455178260803,0.017439357936382294,0.0,0.05552433431148529,0.01187419518828392,0.12454432249069214,0.31589800119400024,0.10600294172763824,0.04742085188627243,0.0,0.0,0.267365425825119,0.07891696691513062,0.0,0.00832305196672678,0.0,0.0,0.0,0.12870842218399048,0.0,0.0,0.03702431544661522,0.0,0.0,0.21538180112838745,0.0,0.025573506951332092,0.08668476343154907,0.08125019073486328,0.08407491445541382,0.05208969861268997,0.0,0.0,0.12699007987976074,0.0,0.09249566495418549,0.13307419419288635,0.08749280869960785,0.02667713165283203,0.0,0.04062088578939438,0.08351030945777893,0.0899580791592598,0.049124911427497864,0.09400331974029541,0.0,0.0519305020570755,0.0,0.034100305289030075,0.0,0.0,0.0,0.01697540283203125,0.0,0.0
00:00:00:02.000,61,0.015299670398235321,0.0,0.05099143832921982,0.0,0.04412304610013962,0.32181215286254883,0.16726580262184143,0.01173972338438034,0.0,0.05486805737018585,0.011193078011274338,0.12521892786026,0.32308781147003174,0.10865852236747742,0.04796748608350754,0.0,0.0,0.2637966573238373,0.08108063042163849,0.0,0.009717964567244053,0.0,0.0,0.0,0.13339993357658386,0.0,0.0,0.03808046504855156,0.0,0.0,0.21258795261383057,0.0,0.027103446424007416,0.08866392076015472,0.08123771846294403,0.08463531732559204,0.05322214961051941,0.0,0.0,0.12527650594711304,0.0,0.09517301619052887,0.13438943028450012,0.08750073611736298,0.024486422538757324,0.0,0.04124819487333298,0.0871478021144867,0.09203999489545822,0.0517473965883255,0.09364552795886993,0.0,0.04924105107784271,0.0,0.03210626170039177,0.0,0.0,0.0,0.019390970468521118,0.0,0.0
00:00:00:03.000,61,0.013192139565944672,0.0,0.05144502967596054,0.0,0.044901423156261444,0.3256251811981201,0.16894122958183289,0.009156547486782074,0.0,0.05493922531604767,0.011116620153188705,0.12675315141677856,0.32671111822128296,0.11026659607887268,0.04800298064947128,0.0,0.0,0.2647787034511566,0.08157126605510712,0.0,0.009576969780027866,0.0,0.0,0.0,0.13429506123065948,0.0,0.0,0.03814149275422096,0.0,0.0,0.21282121539115906,0.0,0.02722356468439102,0.08894802629947662,0.0810500830411911,0.08489291369915009,0.053338147699832916,0.0,0.0,0.12587448954582214,0.0,0.09664172679185867,0.13596361875534058,0.08865837752819061,0.023775935173034668,0.0,0.0415022149682045,0.08878740668296814,0.09302186220884323,0.0519912987947464,0.09380470216274261,0.0,0.049371227622032166,0.0,0.03137503191828728,0.0,0.0,0.0,0.02033919095993042,0.0,0.0
00:00:00:04.000,61,0.00964895635843277,0.0,0.050864316523075104,0.0,0.04874313622713089,0.33160167932510376,0.17215311527252197,0.004041202366352081,0.0,0.05520443618297577,0.009228061884641647,0.12879979610443115,0.3326810598373413,0.1131327897310257,0.049211807548999786,0.0,0.0,0.2662763297557831,0.08455436676740646,0.0,0.011939176358282566,0.0,0.0,0.0,0.13792961835861206,0.0,0.0,0.038840752094984055,0.0,0.0,0.21226242184638977,0.0,0.028459325432777405,0.09010961651802063,0.08108000457286835,0.08527550101280212,0.054017581045627594,0.0,0.0,0.1256580948829651,0.0,0.0984707623720169,0.13696503639221191,0.0883290022611618,0.022313088178634644,0.0,0.04215427488088608,0.0919884741306305,0.09530679881572723,0.05296202003955841,0.09328967332839966,0.0,0.04788173735141754,0.0,0.03026130422949791,0.0,0.0,0.0,0.02163100242614746,0.0,0.0
00:00:00:05.000,61,0.009587027132511139,0.0,0.048139236867427826,0.0,0.04785584658384323,0.33679983019828796,0.17655766010284424,0.0023980066180229187,0.0,0.05660398304462433,0.00780857726931572,0.13314104080200195,0.336126446723938,0.11624924838542938,0.04894564300775528,0.0,0.0,0.2760748565196991,0.0856010913848877,0.0,0.012295224703848362,0.0,0.0,0.0,0.1367216259241104,0.0,0.0,0.037392158061265945,0.0,0.0,0.21570929884910583,0.0,0.027618683874607086,0.08746702969074249,0.07825489342212677,0.08447524905204773,0.05202173441648483,0.0,0.0,0.12808138132095337,0.0,0.09872256964445114,0.13849064707756042,0.09041856229305267,0.02308514714241028,0.0,0.04288174957036972,0.09227541089057922,0.09598555415868759,0.04987700283527374,0.09242025017738342,0.0,0.04926343262195587,0.0,0.029566030949354172,0.0,0.0,0.0,0.02038922905921936,0.0,0.0
00:00:00:06.000,61,0.007409729063510895,0.0,0.04691826552152634,0.0,0.050214529037475586,0.3424598276615143,0.17974796891212463,0.0,0.0,0.05706764757633209,0.0065030865371227264,0.13590598106384277,0.3415023982524872,0.11948442459106445,0.04946228116750717,0.0,0.0,0.2803249955177307,0.08797130733728409,0.0,0.013485335744917393,0.0,0.0,0.0,0.14046606421470642,0.0,0.0,0.03725174441933632,0.0,0.0,0.21624481678009033,0.0,0.028138071298599243,0.08703581988811493,0.07659707963466644,0.08433862030506134,0.05141457915306091,0.0,0.0,0.1285323053598404,0.0,0.09973107278347015,0.13940268754959106,0.09188102185726166,0.02246195077896118,0.0,0.04296795278787613,0.09472474455833435,0.09822985529899597,0.04875810444355011,0.09190528094768524,0.0,0.04821328818798065,0.0,0.027841996401548386,0.0,0.0,0.0,0.02117946743965149,0.0,0.0
00:00:00:07.000,61,0.0046942755579948425,0.0,0.044876180589199066,0.0,0.052636660635471344,0.3490990400314331,0.18220248818397522,0.0,0.0,0.057587459683418274,0.004889320582151413,0.13906338810920715,0.34616804122924805,0.12329363822937012,0.049598999321460724,0.0,0.0,0.2859596312046051,0.09050478786230087,0.0,0.015192248858511448,0.0,0.0,0.0,0.14099736511707306,0.0,0.0,0.036979760974645615,0.0,0.0,0.21671545505523682,0.0,0.02850152552127838,0.0876864343881607,0.07521122694015503,0.08418866991996765,0.051230840384960175,0.0,0.0,0.12876451015472412,0.0,0.10183033347129822,0.1409969925880432,0.09387306869029999,0.02137663960456848,0.0,0.043138422071933746,0.0967831015586853,0.1012924313545227,0.04694788157939911,0.09137140214443207,0.0,0.047667667269706726,0.0,0.025810521095991135,0.0,0.0,0.0,0.022016078233718872,0.0,0.0
00:00:00:08.000,61,0.0018560513854026794,0.0,0.04672534018754959,0.0,0.05291880667209625,0.34781545400619507,0.1819092333316803,0.0,0.0,0.05735437572002411,0.007347758859395981,0.1385735273361206,0.34512633085250854,0.12001514434814453,0.051242582499980927,0.0,0.0,0.2856043875217438,0.09156464785337448,0.0,0.016308404505252838,0.0,0.0,0.0,0.14399811625480652,0.0,0.0,0.03844248875975609,0.0,0.0,0.21714988350868225,0.0,0.028814956545829773,0.08842405676841736,0.07690286636352539,0.08446963131427765,0.05247527360916138,0.0,0.0,0.13024432957172394,0.0,0.10376870632171631,0.139001727104187,0.09717898070812225,0.025418639183044434,0.0,0.04137960076332092,0.0949862003326416,0.10205910354852676,0.04703705012798309,0.09563037753105164,0.0,0.048923954367637634,0.0,0.029229354113340378,0.0,0.0,0.0,0.01877272129058838,0.0,0.0
00:00:00:09.000,61,0.0,0.0,0.04899435490369797,0.0,0.054773010313510895,0.35031622648239136,0.18290528655052185,0.0,0.0,0.056974515318870544,0.010276179760694504,0.13949459791183472,0.3481334447860718,0.11861284077167511,0.05158758908510208,0.0,0.0,0.28706589341163635,0.09260202944278717,0.0,0.01671075075864792,0.0,0.0,0.0,0.14638684689998627,0.0,0.0,0.03893843665719032,0.0,0.0,0.2167147696018219,0.0,0.029271893203258514,0.08901940286159515,0.07645879685878754,0.08461266756057739,0.05287577211856842,0.0,0.0,0.13042894005775452,0.0,0.10741674900054932,0.13828212022781372,0.10239134728908539,0.029263436794281006,0.0,0.04019812494516373,0.09376141428947449,0.10359007865190506,0.04664407670497894,0.10012862086296082,0.0,0.04962548613548279,0.0,0.031175952404737473,0.0,0.0,0.0,0.016680002212524414,0.0,0.0
