Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.008014343678951263,0.06414040178060532,0.18661031126976013,0.0,0.00232886616140604,0.383401095867157,0.04658428952097893,0.0,0.10273005813360214,0.0,0.0675043985247612,0.0,0.3308202028274536,0.03381650522351265,0.10086585581302643,0.0,0.0,0.16155695915222168,0.1202629953622818,0.12152813374996185,0.13382381200790405,0.0,0.017903637140989304,0.16867125034332275,0.17571693658828735,0.0,0.0,0.0754227489233017,0.07647436857223511,0.11453105509281158,0.0,0.0,0.03801657259464264,0.05258936062455177,0.09480537474155426,0.055431969463825226,0.02108042873442173,0.33529478311538696,0.3316967785358429,0.0,0.09951918572187424,0.23862624168395996,0.2506985366344452,0.17591075599193573,0.0,0.0,0.03887727111577988,0.23361703753471375,0.2884264290332794,0.18606501817703247,0.21720397472381592,0.0,0.059877943247556686,0.0,0.0,0.006437479052692652,0.019137032330036163,0.0,0.11201083660125732,0.013354271650314331,0.03138941526412964
00:00:00:11.000,61,0.004930630326271057,0.08387673646211624,0.21173834800720215,0.0,0.0,0.3685956597328186,0.04269705340266228,0.0,0.13615967333316803,0.0,0.06810314953327179,0.0,0.319358229637146,0.038257066160440445,0.10325506329536438,0.0,0.0,0.1640772521495819,0.11774285137653351,0.1325579434633255,0.1316242218017578,0.0,0.018128197640180588,0.17028847336769104,0.17887911200523376,0.0,0.0,0.07638031244277954,0.07741626352071762,0.11817605793476105,0.0,0.0,0.036426395177841187,0.04813385382294655,0.09673473238945007,0.054372698068618774,0.018845031037926674,0.3505091071128845,0.3459451198577881,0.0,0.10688244551420212,0.2540234327316284,0.2701956629753113,0.18035921454429626,0.0,0.0,0.04278925061225891,0.24345746636390686,0.30547165870666504,0.19722962379455566,0.2398606538772583,0.0,0.06963540613651276,0.012021295726299286,0.0,0.01446717418730259,0.03293817490339279,0.0,0.1199042797088623,0.013292286545038223,0.04730260372161865
00:00:00:12.000,61,0.0,0.09894115477800369,0.2530312240123749,0.0,0.0,0.32479941844940186,0.0400947742164135,0.0,0.16186439990997314,0.0,0.06862711906433105,0.0,0.28924453258514404,0.0262723658233881,0.10590828955173492,0.0,0.0,0.16552889347076416,0.1167169064283371,0.14036321640014648,0.130212664604187,0.0,0.018240053206682205,0.17012770473957062,0.17971843481063843,0.0,0.0,0.07710886001586914,0.07815349847078323,0.12062184512615204,0.0,0.0,0.03581440448760986,0.0443330742418766,0.09811265766620636,0.05365128070116043,0.017363006249070168,0.3612450063228607,0.3558376431465149,0.0,0.11221607774496078,0.26291561126708984,0.2593824565410614,0.16878843307495117,0.0,0.0,0.035849668085575104,0.23003476858139038,0.3071996569633484,0.2389116883277893,0.2494029402732849,0.0,0.09622912108898163,0.04953762888908386,0.0,0.02335837297141552,0.03643885999917984,0.0,0.12813754379749298,0.0402182899415493,0.06573984026908875
00:00:00:13.000,61,0.004175707697868347,0.18045562505722046,0.21690362691879272,0.0,0.006379417143762112,0.3128970265388489,0.015743425115942955,0.029482845216989517,0.20166416466236115,0.0,0.059314653277397156,0.0,0.1753035932779312,0.009677637368440628,0.10919441282749176,0.0,0.0,0.16782331466674805,0.11636476218700409,0.15263715386390686,0.13014665246009827,0.0,0.018372710794210434,0.1667536199092865,0.17755991220474243,0.0,0.0,0.07778245210647583,0.07882462441921234,0.1247544139623642,0.0,0.0,0.034938499331474304,0.039425719529390335,0.10008257627487183,0.05258612334728241,0.015969926491379738,0.3750256597995758,0.36887532472610474,0.0,0.11922236531972885,0.2619635760784149,0.22937840223312378,0.11798195540904999,0.0,0.0,0.009248454123735428,0.24006536602973938,0.24809478223323822,0.2562221586704254,0.2014985978603363,0.0,0.1061672568321228,0.10137981921434402,0.0,0.06690635532140732,0.06531794369220734,0.0,0.09111335873603821,0.06408066302537918,0.03147347271442413
00:00:00:14.000,61,0.05643058568239212,0.19433346390724182,0.22519204020500183,0.0,0.005239453166723251,0.2536998391151428,0.0,0.06747608631849289,0.21794983744621277,0.0,0.046298615634441376,0.0,0.20400698482990265,0.017857447266578674,0.10967276990413666,0.0,0.0,0.1659429967403412,0.11622324585914612,0.15930956602096558,0.1309889853000641,0.0,0.017842110246419907,0.16187837719917297,0.17244106531143188,0.0,0.0,0.07721731066703796,0.07802390307188034,0.1255124807357788,0.0,0.0,0.034829042851924896,0.038333434611558914,0.10039813816547394,0.0522482767701149,0.016280094161629677,0.3742194175720215,0.36810731887817383,0.0,0.1203935518860817,0.23307999968528748,0.21732273697853088,0.1375180035829544,0.010130314156413078,0.0,0.008989978581666946,0.23631533980369568,0.23778793215751648,0.19387748837471008,0.24063703417778015,0.0,0.07643302530050278,0.15551644563674927,0.0,0.08160186558961868,0.0665598213672638,0.0,0.11456380784511566,0.07274406403303146,0.033408746123313904
00:00:00:15.000,61,0.11306808143854141,0.23143111169338226,0.21218988299369812,0.0,0.0,0.18546469509601593,0.017698241397738457,0.12439277023077011,0.21314038336277008,0.0,0.08431796729564667,0.015721388161182404,0.19961613416671753,0.02841709554195404,0.1107265055179596,0.0,0.0,0.16434341669082642,0.1190112978219986,0.1567196249961853,0.1348155438899994,0.0,0.017792608588933945,0.15620583295822144,0.16593943536281586,0.0,0.0,0.07746155560016632,0.07856600731611252,0.12518702447414398,0.0,0.0,0.03600243479013443,0.039904866367578506,0.10172244906425476,0.053072765469551086,0.01858356036245823,0.363067626953125,0.35765165090560913,0.0,0.11625882238149643,0.18125194311141968,0.20604625344276428,0.16267941892147064,0.002231275662779808,0.0011270175455138087,0.013068027794361115,0.22270721197128296,0.2691197395324707,0.18938514590263367,0.21353529393672943,0.0,0.057617008686065674,0.2108440399169922,0.0,0.08285246789455414,0.12743860483169556,0.0,0.14482960104942322,0.10063640773296356,0.0556483156979084
00:00:00:16.000,61,0.1173730418086052,0.2299569547176361,0.21336376667022705,0.0,0.0,0.18317954242229462,0.017925603315234184,0.12845540046691895,0.21360422670841217,0.0,0.08245860040187836,0.010093800723552704,0.19565120339393616,0.028472736477851868,0.10980391502380371,0.0,0.0,0.16627991199493408,0.1229531317949295,0.1551465541124344,0.14178359508514404,0.0,0.018138844519853592,0.1455772966146469,0.15494611859321594,0.0,0.0,0.0765724778175354,0.07789787650108337,0.12432728707790375,0.0,0.0,0.03700312227010727,0.044656191021203995,0.10161170363426208,0.054058194160461426,0.02089236117899418,0.3531278669834137,0.35097795724868774,0.0,0.11135144531726837,0.18128708004951477,0.2060929536819458,0.15901035070419312,0.002702338621020317,0.0,0.01540917158126831,0.2194446474313736,0.26586782932281494,0.18437737226486206,0.21035023033618927,0.0,0.058526501059532166,0.21312972903251648,0.0,0.08251082897186279,0.12925845384597778,0.0,0.144216388463974,0.09949201345443726,0.053075674921274185
00:00:00:17.000,61,0.1285107433795929,0.22926725447177887,0.2150948941707611,0.0,0.0037870267406105995,0.1793733835220337,0.019745243713259697,0.1389872133731842,0.21779070794582367,0.0,0.08154895156621933,0.002632714807987213,0.18875174224376678,0.029172629117965698,0.10944852232933044,0.0,0.0,0.16685554385185242,0.12539534270763397,0.15197494626045227,0.14797541499137878,0.0,0.019233889877796173,0.14294491708278656,0.15243402123451233,0.0,0.0,0.07690158486366272,0.07876715809106827,0.12477556616067886,0.0,0.0,0.03783245384693146,0.05279076471924782,0.10355028510093689,0.05741385370492935,0.02581239677965641,0.3435131907463074,0.34649091958999634,0.0,0.10797963291406631,0.18161951005458832,0.20740416646003723,0.15592023730278015,0.005068419501185417,0.0015587935922667384,0.020101696252822876,0.21583394706249237,0.26198363304138184,0.17925183475017548,0.20797176659107208,0.0,0.060991864651441574,0.2141362428665161,0.0,0.08050722628831863,0.13389450311660767,0.0,0.14229774475097656,0.10016287863254547,0.0470215380191803
00:00:00:18.000,61,0.13494020700454712,0.22467485070228577,0.2131432592868805,0.0,0.006502085365355015,0.17780926823616028,0.020880861207842827,0.14475274085998535,0.21670298278331757,0.0,0.07874765247106552,0.0,0.18488729000091553,0.02887400984764099,0.10786548256874084,0.0,0.0,0.17042618989944458,0.129435732960701,0.15717965364456177,0.15547382831573486,0.0,0.018952324986457825,0.13332229852676392,0.14192210137844086,0.0,0.0,0.07568618655204773,0.077779121696949,0.12484356015920639,0.0,0.0,0.038319915533065796,0.05728739872574806,0.10263656079769135,0.058726802468299866,0.02820124663412571,0.33554738759994507,0.3400063216686249,0.0,0.1033705621957779,0.17996513843536377,0.2056562304496765,0.15262043476104736,0.0061564575880765915,0.0014973710058256984,0.02268795669078827,0.21083229780197144,0.25585347414016724,0.1739342212677002,0.20372901856899261,0.0,0.061080072075128555,0.21004760265350342,0.0,0.07755696028470993,0.13376808166503906,0.0,0.13918328285217285,0.09844204783439636,0.043402403593063354
00:00:00:19.000,61,0.14439797401428223,0.21882584691047668,0.21032869815826416,0.0,0.010843389667570591,0.17518900334835052,0.022473169490695,0.15341362357139587,0.21538035571575165,0.0,0.07500467449426651,0.0,0.1785903126001358,0.02823653817176819,0.10596352815628052,0.0,0.0,0.17359408736228943,0.13015945255756378,0.16140899062156677,0.15876421332359314,0.0,0.01847032830119133,0.12682029604911804,0.13544778525829315,0.0,0.0,0.07450717687606812,0.07672172039747238,0.12477683275938034,0.0,0.0,0.038226865231990814,0.06388071179389954,0.101663738489151,0.06126336008310318,0.0322374626994133,0.329632431268692,0.33631694316864014,0.0,0.1000024601817131,0.1774391531944275,0.20322296023368835,0.1472635567188263,0.007437689229846001,0.0012175868032500148,0.027005687355995178,0.20441299676895142,0.24670381844043732,0.1659843921661377,0.1969587206840515,0.0,0.06135426089167595,0.2032063603401184,0.0030777212232351303,0.07244466245174408,0.1344895362854004,0.0,0.13448844850063324,0.09702502191066742,0.037945277988910675
00:00:00:20.000,61,0.1447361409664154,0.21725529432296753,0.2097775638103485,0.0,0.01184163335710764,0.1745547205209732,0.022423340007662773,0.15346050262451172,0.2142755538225174,0.0,0.07457760721445084,0.0,0.17766200006008148,0.027826309204101562,0.10592341423034668,0.0,0.0,0.17672353982925415,0.13168586790561676,0.16332100331783295,0.16099393367767334,0.0,0.018139291554689407,0.12437757849693298,0.13265462219715118,0.0,0.0,0.07454027235507965,0.07701738178730011,0.12543630599975586,0.0,0.0,0.03841141611337662,0.0642005205154419,0.1012302041053772,0.061450131237506866,0.03261623531579971,0.3296148180961609,0.33627283573150635,0.0,0.09831637889146805,0.17641305923461914,0.20189803838729858,0.146226704120636,0.00756177119910717,0.0012529323576018214,0.027529694139957428,0.20296183228492737,0.24423368275165558,0.16418883204460144,0.19529655575752258,0.0,0.06154879555106163,0.2019164264202118,0.003587668761610985,0.07191239297389984,0.1336960792541504,0.0,0.134039968252182,0.09660978615283966,0.037429727613925934
00:00:00:21.000,61,0.1486855447292328,0.21376818418502808,0.20828589797019958,0.0,0.014316298998892307,0.17232118546962738,0.022964609786868095,0.15693455934524536,0.21259374916553497,0.0,0.0730651244521141,0.0,0.17367848753929138,0.02708032727241516,0.10553230345249176,0.0,0.0,0.17934444546699524,0.13115255534648895,0.16765932738780975,0.16183987259864807,0.0,0.017537910491228104,0.12219497561454773,0.13034462928771973,0.0,0.0,0.07417377829551697,0.07730335742235184,0.12611079216003418,0.0,0.0,0.03826636075973511,0.06616929173469543,0.10131965577602386,0.06251250952482224,0.034681536257267,0.32828444242477417,0.3359970450401306,0.0,0.09706070274114609,0.1740167737007141,0.19893595576286316,0.14322525262832642,0.008305175229907036,0.0016577671049162745,0.02991800755262375,0.19891926646232605,0.2372671365737915,0.15959462523460388,0.19064965844154358,0.0,0.06204880401492119,0.1967550814151764,0.00582767091691494,0.0690983310341835,0.13307973742485046,0.0,0.13182814419269562,0.09630550444126129,0.03462494909763336
00:00:00:22.000,61,0.14959931373596191,0.21248731017112732,0.2073819935321808,0.0,0.014326297678053379,0.171836718916893,0.023272527381777763,0.15793997049331665,0.21191944181919098,0.0,0.07217960804700851,0.0,0.17268946766853333,0.026758551597595215,0.10587728023529053,0.0,0.0,0.18123582005500793,0.13074691593647003,0.17248868942260742,0.16291064023971558,0.0,0.017373666167259216,0.12231242656707764,0.13033156096935272,0.0,0.0,0.07418496906757355,0.07770942896604538,0.12698772549629211,0.0,0.0,0.03784745931625366,0.06591637432575226,0.1021399199962616,0.06263364851474762,0.03519605100154877,0.32883378863334656,0.33616650104522705,0.0,0.09735897928476334,0.1740022897720337,0.1984749436378479,0.1421714723110199,0.008583365008234978,0.0016885231016203761,0.03036661446094513,0.19800719618797302,0.2359386533498764,0.158352792263031,0.18948659300804138,0.0,0.06156020984053612,0.19540050625801086,0.006178980693221092,0.0675232782959938,0.1326020359992981,0.0,0.13068631291389465,0.09616854786872864,0.03378838300704956
00:00:00:23.000,61,0.14378440380096436,0.21445107460021973,0.20795945823192596,0.0,0.012079366482794285,0.1736023873090744,0.02217174880206585,0.15279504656791687,0.21165959537029266,0.0,0.07278990000486374,0.0,0.1765318363904953,0.02702990174293518,0.10744939744472504,0.0,0.0,0.18506601452827454,0.1326148360967636,0.17476963996887207,0.16513502597808838,0.0,0.017531655728816986,0.12456284463405609,0.13198350369930267,0.0,0.0,0.07476027309894562,0.07899681478738785,0.12767665088176727,0.0,0.0,0.037959061563014984,0.06218599155545235,0.10309833288192749,0.06106673181056976,0.03287685662508011,0.3323810398578644,0.3379625678062439,0.0,0.09847944229841232,0.17615684866905212,0.20071879029273987,0.14423874020576477,0.007859719917178154,0.0012559721944853663,0.028070896863937378,0.2014460563659668,0.24151304364204407,0.16165971755981445,0.19287419319152832,0.0,0.06069100275635719,0.19944614171981812,0.003787791356444359,0.06959719210863113,0.13195320963859558,0.0,0.13241486251354218,0.09576323628425598,0.03669396787881851
00:00:00:24.000,61,0.13760870695114136,0.21782678365707397,0.2101019322872162,0.0,0.009815790690481663,0.17578069865703583,0.021465612575411797,0.14749252796173096,0.21297205984592438,0.0,0.07499051839113235,0.0,0.18056151270866394,0.027256697416305542,0.1090325117111206,0.0,0.0,0.18807300925254822,0.1335359662771225,0.17339980602264404,0.16460183262825012,0.0,0.017931781709194183,0.13137440383434296,0.13853392004966736,0.0,0.0,0.07587200403213501,0.0805840864777565,0.1286143660545349,0.0,0.0,0.03802383691072464,0.059234369546175,0.10358560085296631,0.06019272655248642,0.030739733949303627,0.3393665850162506,0.34315454959869385,0.0,0.10055692493915558,0.17901790142059326,0.20419913530349731,0.1475142240524292,0.006919858977198601,0.0015360544202849269,0.02559123933315277,0.20678621530532837,0.24844664335250854,0.16624823212623596,0.19805908203125,0.0,0.061210256069898605,0.20490142703056335,0.001457875594496727,0.07305150479078293,0.13216087222099304,0.0,0.13514603674411774,0.09625522792339325,0.03933896869421005
00:00:00:25.000,61,0.12628480792045593,0.2220076322555542,0.21338438987731934,0.0,0.006195434369146824,0.18031790852546692,0.01997743360698223,0.13709405064582825,0.21323655545711517,0.0,0.07846874743700027,0.0,0.18824413418769836,0.02763262391090393,0.11111991107463837,0.0,0.0,0.19151541590690613,0.13503555953502655,0.17144110798835754,0.16432398557662964,0.0,0.018839307129383087,0.13702411949634552,0.14410962164402008,0.0,0.0,0.07703188061714172,0.08216816931962967,0.12969793379306793,0.0,0.0,0.03832746297121048,0.054470960050821304,0.10468670725822449,0.05833759903907776,0.027176016941666603,0.34863877296447754,0.3501588702201843,0.0,0.10369093716144562,0.1825016289949417,0.20850756764411926,0.1524239480495453,0.004825575277209282,0.0011276433942839503,0.021396860480308533,0.21441179513931274,0.25778764486312866,0.17352637648582458,0.2051156461238861,0.0,0.06200937554240227,0.21222785115242004,0.0,0.07930181175470352,0.13093474507331848,0.0,0.13981066644191742,0.09637521207332611,0.04457418620586395
