Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.10671017318964005,0.09389154613018036,0.09517764300107956,0.0,0.0,0.11676651984453201,0.009651493281126022,0.10377790778875351,0.08494706451892853,0.09577524662017822,0.007208142429590225,0.011309152469038963,0.103498674929142,0.005529817193746567,0.0,0.0,0.0,0.0011582151055335999,0.13460972905158997,0.0,0.11793339997529984,0.0,0.0,0.09560327231884003,0.0,0.0,0.0,0.0,0.04556344449520111,0.044083692133426666,0.0,0.08581395447254181,0.0,0.0811602994799614,0.0,0.05319465696811676,0.0613214485347271,0.3295692801475525,0.3225131630897522,0.028299782425165176,0.03225678205490112,0.04553674906492233,0.022846490144729614,0.11471745371818542,0.009355127811431885,0.0,0.008091207593679428,0.07728678733110428,0.06937367469072342,0.10304666310548782,0.08087768405675888,0.0,0.05908845365047455,0.0,0.027588976547122,0.0,0.0550377182662487,0.0,0.014708451926708221,0.0476236529648304,0.0
00:00:00:01.000,61,0.1034860759973526,0.09142889082431793,0.09529208391904831,0.0,0.0,0.11916404962539673,0.009631145745515823,0.10186238586902618,0.08227376639842987,0.09413361549377441,0.004456732422113419,0.010273223742842674,0.10491586476564407,0.004383977502584457,0.0,0.0,0.0,0.003425024449825287,0.13657355308532715,0.0,0.12342482805252075,0.0,0.0,0.08757568895816803,0.0,0.0,0.0,0.0,0.044834576547145844,0.04313015937805176,0.0,0.08378969132900238,0.0,0.07967296242713928,0.0,0.05196137726306915,0.05995183065533638,0.3351149559020996,0.32788994908332825,0.028275873512029648,0.031912632286548615,0.046187542378902435,0.021673552691936493,0.11649768054485321,0.007766425609588623,0.0,0.009791720658540726,0.07760194689035416,0.06997183710336685,0.10359443724155426,0.07911256700754166,0.0,0.06122340261936188,0.0,0.026209665462374687,0.0,0.05326950177550316,0.0,0.01639372855424881,0.044875871390104294,0.0
00:00:00:02.000,61,0.09765931963920593,0.08285616338253021,0.09848249703645706,0.0,0.0,0.1326735019683838,0.014831740409135818,0.09719496220350266,0.0738440454006195,0.09019753336906433,0.002845440059900284,0.013425832614302635,0.12012580782175064,0.010065015405416489,0.0,0.0,0.0,0.00718187540769577,0.1396733522415161,0.0,0.1275276094675064,0.0,0.0,0.08950725197792053,0.0,0.0,0.0,0.0,0.044537998735904694,0.04202723503112793,0.0,0.08264054358005524,0.0,0.07859411835670471,0.0,0.051630809903144836,0.05900251492857933,0.3448692560195923,0.3365243077278137,0.030231699347496033,0.03341896831989288,0.05154571682214737,0.02331119030714035,0.12211008369922638,0.004697248339653015,0.0,0.009702306240797043,0.08361221104860306,0.07557401806116104,0.1064462885260582,0.07833004742860794,0.0,0.06225259602069855,0.0,0.024520298466086388,0.0,0.04776179417967796,0.0,0.018330223858356476,0.03673531487584114,0.0
00:00:00:03.000,61,0.09421034157276154,0.08004757016897202,0.10411389172077179,0.0,0.0,0.14202795922756195,0.016380682587623596,0.09546677768230438,0.07108588516712189,0.08244907855987549,0.0025795139372348785,0.01303502731025219,0.13025563955307007,0.011484738439321518,0.0,0.0,0.0,0.011853590607643127,0.1424180120229721,0.0,0.13237616419792175,0.0,0.0,0.0843537300825119,0.0,0.0,0.0,0.0,0.04488486051559448,0.04155340790748596,0.0,0.0810457319021225,0.0,0.07664621621370316,0.0,0.0514647513628006,0.05740733817219734,0.35718536376953125,0.34816327691078186,0.032838374376297,0.03589408099651337,0.0568789541721344,0.026377350091934204,0.12765221297740936,0.0018277913331985474,0.0,0.011550087481737137,0.08953020721673965,0.08165660500526428,0.11017045378684998,0.07976332306861877,0.0,0.06869964301586151,0.0,0.024135133251547813,0.0,0.045325588434934616,0.0,0.024561218917369843,0.033099811524152756,0.0
00:00:00:04.000,61,0.10109901428222656,0.08805011957883835,0.11490187793970108,0.0,0.0,0.14504894614219666,0.014610735699534416,0.10198882222175598,0.07794269919395447,0.0688883513212204,0.005540423095226288,0.0093215461820364,0.13426530361175537,0.010862346738576889,0.0,0.0,0.00258646160364151,0.023511618375778198,0.1428481936454773,0.0,0.1344001144170761,0.0,0.0,0.0923185646533966,0.0,0.0,0.0,0.0,0.04631297290325165,0.0440002977848053,0.0,0.07867245376110077,0.0,0.07306977361440659,0.0,0.05128207802772522,0.05601481348276138,0.3839203119277954,0.37392356991767883,0.039755839854478836,0.042820826172828674,0.06363365054130554,0.031200438737869263,0.1351686418056488,0.0,0.0,0.011672556400299072,0.09940218925476074,0.09158305823802948,0.11568774282932281,0.08370931446552277,0.0,0.07472120225429535,0.0,0.02484091930091381,0.0,0.05003255233168602,0.0,0.03576836735010147,0.03958538919687271,0.0
00:00:00:05.000,61,0.1232709065079689,0.08132155239582062,0.09392179548740387,0.0,0.003959675319492817,0.12616586685180664,0.061406560242176056,0.09731264412403107,0.06746426969766617,0.0,0.002231791615486145,0.022998208180069923,0.1418459117412567,0.013682149350643158,0.0,0.0,0.00416208803653717,0.028185255825519562,0.14013373851776123,0.0,0.13644367456436157,0.0,0.0,0.08682028949260712,0.0,0.0,0.0,0.0,0.047737956047058105,0.046420469880104065,0.0,0.07739757001399994,0.0,0.07222502678632736,0.0,0.05192713439464569,0.0555494986474514,0.39720839262008667,0.38732829689979553,0.0443171001970768,0.0478316992521286,0.053953178226947784,0.05209420993924141,0.09400978684425354,0.033440180122852325,0.0,0.03261270001530647,0.0718768984079361,0.10136392712593079,0.0374402292072773,0.06506183743476868,0.0,0.04757922142744064,0.0,0.022806765511631966,0.0,0.007576938718557358,0.0,0.052727386355400085,0.01403484120965004,0.0
00:00:00:06.000,61,0.13803662359714508,0.05840753763914108,0.07263597100973129,0.0,0.0,0.14273515343666077,0.023705434054136276,0.11981626600027084,0.026006530970335007,0.014904443174600601,0.0,0.0,0.1521672010421753,0.004540305584669113,0.0,0.0,0.007958590984344482,0.0375802144408226,0.13785356283187866,0.0,0.13636240363121033,0.0,0.0,0.09662365913391113,0.0,0.0,0.0,0.0,0.05102419853210449,0.051957868039608,0.0,0.07865317165851593,0.0,0.07285849750041962,0.0,0.05438433587551117,0.05589165538549423,0.4094085097312927,0.3987128734588623,0.05030771717429161,0.054825082421302795,0.07220388203859329,0.05762316286563873,0.07359147816896439,0.048640891909599304,0.0,0.033217865973711014,0.04702132195234299,0.0613960362970829,0.057357057929039,0.06619547307491302,0.0,0.057054877281188965,0.0,0.013695506379008293,0.0,0.0241565965116024,0.0,0.05021623522043228,0.004523176699876785,0.0
00:00:00:07.000,61,0.1332160234451294,0.061076514422893524,0.08787394315004349,0.0,0.0,0.14039075374603271,0.013780731707811356,0.11723821610212326,0.03346281871199608,0.00794842466711998,0.0053808726370334625,0.0,0.1496978998184204,0.0,0.0,0.0,0.011519178748130798,0.041860781610012054,0.1342383772134781,0.0,0.13624827563762665,0.0,0.0,0.10208706557750702,0.0,0.0,0.0,0.0,0.0515604093670845,0.0543975755572319,0.0,0.08048640191555023,0.0,0.07786113023757935,0.0,0.05621540546417236,0.05711624026298523,0.40690773725509644,0.3959728479385376,0.052347078919410706,0.05792471766471863,0.07698915153741837,0.06484819203615189,0.0729609802365303,0.04400406777858734,0.0,0.03097289428114891,0.05373894423246384,0.06519243121147156,0.05943287909030914,0.07097409665584564,0.0,0.05980709195137024,0.0,0.01367221586406231,0.0,0.028010349720716476,0.0,0.05635193735361099,0.010829862207174301,0.0
00:00:00:08.000,61,0.13350895047187805,0.0633450299501419,0.09385416656732559,0.0,0.0,0.13957804441452026,0.011430364102125168,0.1170174703001976,0.03756887838244438,0.005440365523099899,0.008610844612121582,0.0,0.14809376001358032,0.0,0.0,0.0,0.013072337955236435,0.04052434861660004,0.13233883678913116,0.0,0.1345059871673584,0.0,0.0,0.11079050600528717,0.0,0.0,0.0,0.0,0.05285993218421936,0.05670476704835892,0.0,0.08177152276039124,0.0,0.0786987841129303,0.0,0.057340070605278015,0.058126214891672134,0.409129798412323,0.3981117010116577,0.05483175814151764,0.06099949777126312,0.07844047993421555,0.06735638529062271,0.07419414073228836,0.04371817409992218,0.0,0.029903020709753036,0.05812738090753555,0.06787014752626419,0.06185576319694519,0.07432597130537033,0.0,0.061214931309223175,0.0,0.014461768791079521,0.0,0.030536483973264694,0.0,0.05869565159082413,0.013541337102651596,0.0
00:00:00:09.000,61,0.12879475951194763,0.06355278193950653,0.10107498615980148,0.0,0.0,0.13886600732803345,0.0054304338991642,0.11386080831289291,0.04090764746069908,0.0017465092241764069,0.012246634811162949,0.0,0.14654652774333954,0.0,0.0,0.0,0.016477372497320175,0.04648512601852417,0.12778803706169128,0.0,0.1302376091480255,0.0,0.0,0.11713065207004547,0.0,0.0,0.0,0.0,0.052371032536029816,0.05871157720685005,0.0,0.08214958012104034,0.0,0.08000564575195312,0.0,0.056923434138298035,0.05737028643488884,0.41228020191192627,0.40120282769203186,0.05665652081370354,0.06372480094432831,0.08041144162416458,0.07111422717571259,0.07433225959539413,0.039312802255153656,0.0,0.02771751955151558,0.06218210607767105,0.0698653981089592,0.06225317716598511,0.07605623453855515,0.0,0.06118679791688919,0.0,0.013724727556109428,0.0,0.031666915863752365,0.0,0.06195829063653946,0.017015542834997177,0.0
