0.032724857330322266,0.20523786544799805,0.2251870334148407,-0.007880843244493008,-0.013500956818461418,0.155342698097229,-0.0003011561930179596,0.03603886812925339,0.20637789368629456,-0.011153332889080048,0.1062689796090126,-0.013317123055458069,0.1548522561788559,-0.0008620414882898331,0.07244058698415756,0.0018688091076910496,0.03918425366282463,0.06565795838832855,0.020221788436174393,0.08411584794521332,0.026737023144960403,-0.0007013333961367607,0.033520810306072235,0.38733455538749695,0.41420674324035645,-0.0256090946495533,-0.02248426154255867,0.07815118134021759,0.08367148041725159,0.11540110409259796,0.13407474756240845,0.08011379837989807,0.03016600012779236,0.13344910740852356,0.1507197916507721,0.09812964498996735,0.09845612943172455,0.2953447103500366,0.30346745252609253,0.1597263514995575,0.1779496967792511,0.19409257173538208,0.19440706074237823,0.14687862992286682,0.009402662515640259,0.009407217614352703,0.02044353261590004,0.2453356683254242,0.24860228598117828,0.19284653663635254,0.2214144468307495,0.0056074997410178185,0.07104571163654327,0.17007678747177124,0.04160241410136223,0.06990090012550354,0.13220074772834778,0.007819568738341331,0.13892298936843872,0.13229627907276154,0.019966814666986465
0.033195555210113525,0.20555904507637024,0.22534072399139404,-0.0078006586991250515,-0.013572504743933678,0.15627852082252502,0.00014972873032093048,0.03648770600557327,0.20670095086097717,-0.01104690134525299,0.10653097182512283,-0.013389000669121742,0.15578246116638184,-0.0004135463386774063,0.0734192430973053,0.0019027394009754062,0.03972507268190384,0.06821922957897186,0.02033916488289833,0.08798717707395554,0.027161739766597748,-0.0005775922909379005,0.033607207238674164,0.3871925175189972,0.41418373584747314,-0.025571465492248535,-0.022463437169790268,0.07848510146141052,0.08404796570539474,0.11663994193077087,0.13551488518714905,0.07967212796211243,0.030171401798725128,0.13296003639698029,0.1514497846364975,0.09797486662864685,0.09826264530420303,0.30055493116378784,0.30867961049079895,0.16109579801559448,0.17943838238716125,0.1944955736398697,0.19480444490909576,0.14729464054107666,0.008964534848928452,0.008969072252511978,0.02037874609231949,0.2459176778793335,0.2491012066602707,0.19331000745296478,0.221979558467865,0.00552997225895524,0.07257620990276337,0.16874247789382935,0.042266495525836945,0.06999409198760986,0.13239365816116333,0.007849522866308689,0.1390131711959839,0.1324891448020935,0.019986191764473915
0.03783709555864334,0.20718324184417725,0.22638791799545288,-0.006605013273656368,-0.012391498312354088,0.16298706829547882,0.004597838968038559,0.04109616577625275,0.2083347737789154,-0.009689468890428543,0.10800014436244965,-0.012209732085466385,0.1624739170074463,0.00403476320207119,0.07729505002498627,0.002066792221739888,0.04037102311849594,0.07157828658819199,0.0183478444814682,0.09233361482620239,0.02382185310125351,-6.773322820663452e-05,0.03340337425470352,0.39146482944488525,0.4190189242362976,-0.028117652982473373,-0.025000087916851044,0.08070019632577896,0.08639127016067505,0.11896093189716339,0.1379317045211792,0.07883448898792267,0.0313347652554512,0.13106602430343628,0.15529793500900269,0.09762401133775711,0.09769109636545181,0.3182237148284912,0.32601720094680786,0.16556409001350403,0.18429246544837952,0.19500324130058289,0.195287823677063,0.14912107586860657,0.007027996703982353,0.007029837928712368,0.02007514238357544,0.247403085231781,0.2500137686729431,0.1939500868320465,0.22257497906684875,0.005064134020358324,0.07807065546512604,0.16325096786022186,0.04455536603927612,0.07021889835596085,0.13277022540569305,0.008088845759630203,0.13939552009105682,0.13286668062210083,0.020126106217503548
0.04464714229106903,0.20773524045944214,0.2263525128364563,-0.0068190740421414375,-0.014646869152784348,0.15579932928085327,0.0008879397064447403,0.04785299301147461,0.20887865126132965,-0.011150799691677094,0.10715458542108536,-0.014468338340520859,0.15527501702308655,0.00034076347947120667,0.07976837456226349,0.0020466905552893877,0.04279360920190811,0.08379241824150085,0.019620724022388458,0.10695701837539673,0.02513732761144638,-0.0005546072497963905,0.03370507061481476,0.3886788785457611,0.41632404923439026,-0.027203071862459183,-0.024279538542032242,0.08103146404027939,0.0868111103773117,0.12282432615756989,0.1424356997013092,0.07479259371757507,0.031089283525943756,0.12565305829048157,0.15302491188049316,0.09522423148155212,0.09507836401462555,0.3395272493362427,0.3470355272293091,0.17026832699775696,0.18932437896728516,0.19329430162906647,0.19356849789619446,0.14748862385749817,0.007394419051706791,0.007397381588816643,0.01902637630701065,0.24320578575134277,0.24550023674964905,0.1921616792678833,0.2207154929637909,0.004829803481698036,0.0755351185798645,0.16387808322906494,0.043639201670885086,0.07061097025871277,0.13407616317272186,0.007891706191003323,0.13980688154697418,0.13416925072669983,0.020087122917175293
0.04743534326553345,0.21350643038749695,0.23082959651947021,-0.007658833172172308,-0.018767712637782097,0.14781075716018677,-0.004680933430790901,0.05063972622156143,0.2146815061569214,-0.01436363160610199,0.10977203398942947,-0.018588200211524963,0.147260382771492,-0.005246337503194809,0.08370369672775269,0.002133316593244672,0.046519555151462555,0.09991589933633804,0.021556712687015533,0.12877807021141052,0.029270987957715988,-0.001073222141712904,0.03546231985092163,0.3918204605579376,0.42044925689697266,-0.025360845029354095,-0.022578172385692596,0.08232066035270691,0.08837798237800598,0.13003802299499512,0.15128642320632935,0.07150699943304062,0.030129827558994293,0.1225774735212326,0.1545335054397583,0.09422861039638519,0.09395307302474976,0.3658500015735626,0.3738812804222107,0.1789645105600357,0.1989908516407013,0.1959550976753235,0.1962365210056305,0.14892065525054932,0.00725053995847702,0.00725218653678894,0.018083931878209114,0.24618881940841675,0.2484300285577774,0.19524270296096802,0.22474944591522217,0.004778190981596708,0.07552927732467651,0.17156338691711426,0.043866705149412155,0.0740034207701683,0.1393771469593048,0.007958099246025085,0.14301928877830505,0.13946959376335144,0.0205642469227314
0.054564036428928375,0.2168285846710205,0.2312617003917694,-0.0083218514919281,-0.022830279543995857,0.13483643531799316,-0.011445416137576103,0.05777303874492645,0.21800968050956726,-0.01653553918004036,0.10894742608070374,-0.022657018154859543,0.13428477942943573,-0.012003218755126,0.08482344448566437,0.0020642424933612347,0.049304720014333725,0.11126254498958588,0.022463098168373108,0.1444699466228485,0.030001826584339142,-0.0018367478623986244,0.0358964242041111,0.39514246582984924,0.4238005578517914,-0.024410009384155273,-0.02177189663052559,0.08238057792186737,0.08852778375148773,0.13385432958602905,0.1557372808456421,0.06640505790710449,0.029078109189867973,0.11637532711029053,0.15038719773292542,0.09137469530105591,0.09091754257678986,0.3877396583557129,0.3955806493759155,0.18566593527793884,0.20606225728988647,0.19319412112236023,0.19347348809242249,0.1483372449874878,0.009304825216531754,0.009311128407716751,0.016207214444875717,0.2440037727355957,0.2461196929216385,0.1952265202999115,0.22485247254371643,0.004720904864370823,0.06989776343107224,0.17785075306892395,0.0422658771276474,0.07479462027549744,0.14322826266288757,0.0077940234914422035,0.14372031390666962,0.1433168649673462,0.02078479528427124
0.05721066892147064,0.2171485871076584,0.2339831292629242,-0.007732702884823084,-0.022116733714938164,0.13991346955299377,-0.00878373347222805,0.06038247048854828,0.21833589673042297,-0.016629215329885483,0.11127322912216187,-0.0219399556517601,0.13933327794075012,-0.009337646886706352,0.09013688564300537,0.0021223612129688263,0.051707588136196136,0.1237548291683197,0.021803785115480423,0.15093520283699036,0.02753721922636032,-0.0015622777864336967,0.03597863018512726,0.39553236961364746,0.42490583658218384,-0.026391655206680298,-0.023823492228984833,0.08439387381076813,0.09070970863103867,0.13837021589279175,0.16139313578605652,0.06468500196933746,0.030025308951735497,0.11274001747369766,0.1531800627708435,0.09029917418956757,0.089591845870018,0.4133976399898529,0.4210628867149353,0.19033458828926086,0.21132871508598328,0.1941939890384674,0.1944601833820343,0.14997053146362305,0.007014217786490917,0.007011597976088524,0.01593944802880287,0.2440464198589325,0.2455233931541443,0.19447436928749084,0.22408932447433472,0.0042537203989923,0.07390537858009338,0.1737479865550995,0.0431203730404377,0.07631199061870575,0.14306694269180298,0.007722342386841774,0.14544591307640076,0.14315688610076904,0.020671214908361435
0.07864755392074585,0.21363002061843872,0.23333780467510223,-0.004351912532001734,-0.017976708710193634,0.14989718794822693,0.00013343431055545807,0.08161810040473938,0.21478556096553802,-0.014251284301280975,0.11063580960035324,-0.017806487157940865,0.14929118752479553,-0.0003537144511938095,0.0986856073141098,0.0023203338496387005,0.05281165987253189,0.13571900129318237,0.020559076219797134,0.1552816480398178,0.020423971116542816,-0.0012522796168923378,0.034407928586006165,0.3858536183834076,0.41551071405410767,-0.031045015901327133,-0.02885761484503746,0.08784273266792297,0.09419818222522736,0.14089755713939667,0.163455069065094,0.060961078852415085,0.034356191754341125,0.10373347252607346,0.15555177628993988,0.08637931942939758,0.08497783541679382,0.4477040767669678,0.45356863737106323,0.19276747107505798,0.21395939588546753,0.18844255805015564,0.18864181637763977,0.14759868383407593,0.0033624712377786636,0.00335046648979187,0.015515819191932678,0.23142462968826294,0.23103320598602295,0.18491467833518982,0.21281170845031738,0.0027484046295285225,0.07772451639175415,0.15824782848358154,0.0434112474322319,0.07503058016300201,0.1389155238866806,0.007733802776783705,0.14487847685813904,0.13900235295295715,0.020162433385849
0.08964461833238602,0.2099904716014862,0.22902148962020874,-0.0038926738779991865,-0.018452277407050133,0.14091387391090393,-0.0025316253304481506,0.09256185591220856,0.21110248565673828,-0.01453426107764244,0.10607882589101791,-0.01828847825527191,0.14032021164894104,-0.0029703564941883087,0.0974493995308876,0.002270116936415434,0.051640789955854416,0.13353301584720612,0.020299509167671204,0.15669962763786316,0.01969142258167267,-0.0020394455641508102,0.03374394774436951,0.37769317626953125,0.4066429138183594,-0.030686981976032257,-0.028690040111541748,0.08691610395908356,0.09314802289009094,0.1380557119846344,0.1594153642654419,0.05788683891296387,0.03498862311244011,0.09902358055114746,0.1504296362400055,0.08397932350635529,0.08239595592021942,0.4485541880130768,0.4535081386566162,0.19095920026302338,0.2117156684398651,0.1829378604888916,0.1831223964691162,0.14064282178878784,0.004604412242770195,0.004599010571837425,0.01492695976048708,0.21865037083625793,0.21790938079357147,0.17790022492408752,0.20475119352340698,0.0026212281081825495,0.07114996761083603,0.15581585466861725,0.04113895818591118,0.07267249375581741,0.13685333728790283,0.007533235475420952,0.1426660716533661,0.13693365454673767,0.019875895231962204
0.09913193434476852,0.20153802633285522,0.22144314646720886,-0.0035698178689926863,-0.018120264634490013,0.13626310229301453,-0.0038911122828722,0.10199093818664551,0.2025691270828247,-0.013113010674715042,0.09985397011041641,-0.01796235516667366,0.13567379117012024,-0.004261981695890427,0.09754039347171783,0.002058041514828801,0.05139824375510216,0.13725410401821136,0.018767565488815308,0.15701642632484436,0.01471421867609024,-0.002561909146606922,0.03194107115268707,0.37064841389656067,0.39848843216896057,-0.03188304230570793,-0.030027687549591064,0.08613049983978271,0.09219270944595337,0.13647760450839996,0.15693220496177673,0.053459182381629944,0.035549093037843704,0.09074468165636063,0.14317424595355988,0.08061632513999939,0.0787290632724762,0.4640158712863922,0.46758711338043213,0.19072413444519043,0.21092119812965393,0.1775284707546234,0.17768539488315582,0.13356080651283264,0.00540128443390131,0.00539898406714201,0.013737509027123451,0.20478114485740662,0.2035597264766693,0.1699056625366211,0.19528129696846008,0.002227745484560728,0.06488695740699768,0.1446560025215149,0.038666609674692154,0.068283312022686,0.13165394961833954,0.0067775556817650795,0.13856935501098633,0.13172787427902222,0.01901855319738388
0.10192035883665085,0.19827651977539062,0.21721085906028748,-0.003490165574476123,-0.018018634989857674,0.1342044472694397,-0.004133181646466255,0.10476172715425491,0.19927550852298737,-0.011827260255813599,0.0967475101351738,-0.017865370959043503,0.13362255692481995,-0.004482109099626541,0.09668819606304169,0.001954873790964484,0.05122591555118561,0.13696935772895813,0.017224565148353577,0.15748167037963867,0.011868059635162354,-0.00255426112562418,0.030884021893143654,0.37038397789001465,0.3975788354873657,-0.03279309347271919,-0.030919190496206284,0.0855465680360794,0.09152648597955704,0.13537664711475372,0.15531548857688904,0.051162347197532654,0.03532245010137558,0.08706498146057129,0.13943421840667725,0.07903911918401718,0.07704872637987137,0.4705621004104614,0.47351735830307007,0.1914002001285553,0.21126756072044373,0.1744479089975357,0.17458924651145935,0.13130249083042145,0.00617806613445282,0.006180541589856148,0.012918741442263126,0.20035114884376526,0.19898207485675812,0.16764706373214722,0.1924566924571991,0.0021692407317459583,0.06303034722805023,0.13884498178958893,0.038410067558288574,0.06571582704782486,0.1296362429857254,0.006506322883069515,0.13608035445213318,0.1297072470188141,0.01869812235236168
0.11054760962724686,0.19151952862739563,0.21082672476768494,-0.0032808484975248575,-0.018131306394934654,0.12783220410346985,-0.006035936996340752,0.11337735503911972,0.19245024025440216,-0.010865822434425354,0.09132867306470871,-0.01798282563686371,0.12725380063056946,-0.006325637921690941,0.09660322964191437,0.001755738165229559,0.051004718989133835,0.1394025981426239,0.014349699020385742,0.15701277554035187,0.005758628249168396,-0.0031182635575532913,0.029309222474694252,0.3673589825630188,0.39368000626564026,-0.03477330878376961,-0.03296198695898056,0.08501316606998444,0.09087802469730377,0.13361291587352753,0.152768075466156,0.04640042036771774,0.03564252704381943,0.07864947617053986,0.13255229592323303,0.07577504217624664,0.07348976284265518,0.4880252182483673,0.48972856998443604,0.19261616468429565,0.2120814323425293,0.16905568540096283,0.16917648911476135,0.12460178136825562,0.007105058059096336,0.0071109868586063385,0.011500914581120014,0.1875077188014984,0.18565794825553894,0.1604481041431427,0.18395331501960754,0.0019381502643227577,0.056753478944301605,0.13018566370010376,0.03619193285703659,0.0620880089700222,0.12564149498939514,0.005860829725861549,0.1327199786901474,0.12570646405220032,0.018024003133177757
0.11023654043674469,0.1932906210422516,0.21370398998260498,-0.0033187305089086294,-0.018425485119223595,0.12785974144935608,-0.0065279994159936905,0.11309638619422913,0.1942363679409027,-0.012063823640346527,0.09321165084838867,-0.018273036926984787,0.12727276980876923,-0.006823655217885971,0.09766967594623566,0.0018099774606525898,0.05113048851490021,0.1404118537902832,0.014742419123649597,0.15620963275432587,0.006447620689868927,-0.003340187482535839,0.030031908303499222,0.36799123883247375,0.3948267698287964,-0.034664351493120193,-0.032875463366508484,0.08566559851169586,0.09160135686397552,0.13435739278793335,0.15385815501213074,0.04733387380838394,0.03598833084106445,0.07987949997186661,0.13468697667121887,0.0765366330742836,0.07426202297210693,0.4878523647785187,0.48985010385513306,0.19284841418266296,0.21260741353034973,0.17099855840206146,0.1711314469575882,0.12498189508914948,0.006511906161904335,0.006513345055282116,0.011872844770550728,0.18853208422660828,0.18668878078460693,0.16085249185562134,0.18459932506084442,0.0019376773852854967,0.05674797669053078,0.13424347341060638,0.03579091280698776,0.06393221765756607,0.12686707079410553,0.005959745030850172,0.13456343114376068,0.1269334852695465,0.018200229853391647
0.11092174053192139,0.19846177101135254,0.21879905462265015,-0.003375992411747575,-0.01882425881922245,0.12696842849254608,-0.007366033270955086,0.11386623978614807,0.19944828748703003,-0.014005258679389954,0.09689725190401077,-0.018666017800569534,0.12637017667293549,-0.007670724764466286,0.09972606599330902,0.0018332777544856071,0.05089198052883148,0.13955092430114746,0.01486329734325409,0.15300484001636505,0.006628498435020447,-0.0038787787780165672,0.03142141178250313,0.3697279393672943,0.397426962852478,-0.03344659507274628,-0.03172396868467331,0.08697003126144409,0.09305602312088013,0.13615380227565765,0.15621241927146912,0.049275100231170654,0.036583639681339264,0.0825384259223938,0.13854211568832397,0.07808008790016174,0.07584341615438461,0.48437023162841797,0.4869787096977234,0.1928393393754959,0.2131229043006897,0.173356831073761,0.1735113561153412,0.12609168887138367,0.005837118253111839,0.005836796015501022,0.012405144050717354,0.19091618061065674,0.1891297698020935,0.16272255778312683,0.18715466558933258,0.0020136190578341484,0.05784408375620842,0.14212022721767426,0.03577116131782532,0.0673256367444992,0.1302991509437561,0.006294804625213146,0.1378525048494339,0.13036741316318512,0.01878255605697632
0.11217036843299866,0.20188021659851074,0.22117896378040314,-0.003365179290995002,-0.018685225397348404,0.12622438371181488,-0.007557729259133339,0.11515270173549652,0.20289486646652222,-0.014849569648504257,0.0987914428114891,-0.018525149673223495,0.1256248652935028,-0.007864458486437798,0.10071457922458649,0.0017931078327819705,0.0504675917327404,0.13772661983966827,0.015372179448604584,0.15036767721176147,0.0070747509598731995,-0.004220929928123951,0.03215332329273224,0.36832118034362793,0.39631593227386475,-0.03162001073360443,-0.029990654438734055,0.08744318783283234,0.09359487891197205,0.13726496696472168,0.15755166113376617,0.050671663135290146,0.0369444377720356,0.08453645557165146,0.14030934870243073,0.07891299575567245,0.07672329246997833,0.47770145535469055,0.48066967725753784,0.19137749075889587,0.21184393763542175,0.17347204685211182,0.17363615334033966,0.1268223077058792,0.005739360116422176,0.005742310546338558,0.012786197476089,0.19192907214164734,0.19020017981529236,0.16392454504966736,0.18881648778915405,0.0020803953520953655,0.05912363529205322,0.14615590870380402,0.03606868162751198,0.06898325681686401,0.13240844011306763,0.006561563350260258,0.13939276337623596,0.13247695565223694,0.019191205501556396
