Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.0271771177649498,0.0,0.05305423587560654,0.0,0.03952624648809433,0.30562007427215576,0.15952759981155396,0.026430197060108185,0.0,0.05573178827762604,0.011955957859754562,0.11872714757919312,0.30509406328201294,0.09645777940750122,0.050619401037693024,0.0,0.0,0.2633313238620758,0.07936250418424606,0.0,0.009593808092176914,0.0,0.0,0.0,0.140951007604599,0.0,0.0,0.03893236443400383,0.0,0.0,0.21965891122817993,0.0,0.026343420147895813,0.08785267174243927,0.09018131345510483,0.08674001693725586,0.054563507437705994,0.0,0.0,0.131526380777359,0.0,0.09224120527505875,0.13025185465812683,0.08438520133495331,0.02656039595603943,0.0,0.039510734379291534,0.08697572350502014,0.0929056778550148,0.05487485229969025,0.09934738278388977,0.0,0.05225406587123871,0.0,0.0418359749019146,0.0,0.0,0.0,0.019038289785385132,0.0,0.0
00:00:00:01.000,61,0.028148464858531952,0.0,0.05400005728006363,0.0,0.03809072822332382,0.3059045374393463,0.16051718592643738,0.027911581099033356,0.0,0.0559665709733963,0.012813311070203781,0.11937606334686279,0.30566251277923584,0.09663036465644836,0.05062543600797653,0.0,0.0,0.26355740427970886,0.07908610999584198,0.0,0.00973998848348856,0.0,0.0,0.0,0.1387045681476593,0.0,0.0,0.03858564421534538,0.0,0.0,0.22110378742218018,0.0,0.025959938764572144,0.08818618953227997,0.09137216955423355,0.08729855716228485,0.05466221272945404,0.0,0.0,0.13144046068191528,0.0,0.09176649898290634,0.13062280416488647,0.08552174270153046,0.02686169743537903,0.0,0.03934425860643387,0.08609598875045776,0.09155076742172241,0.054601624608039856,0.0994463562965393,0.0,0.05315576493740082,0.0,0.04254617914557457,0.0,0.0,0.0,0.01908615231513977,0.0,0.0
00:00:00:02.000,61,0.02186330407857895,0.0,0.0558023676276207,0.0,0.04232492297887802,0.3144809901714325,0.16480371356010437,0.02124873548746109,0.0,0.05541025102138519,0.012232150882482529,0.1210816502571106,0.31494277715682983,0.10157856345176697,0.05091159790754318,0.0,0.0,0.25978490710258484,0.08114035427570343,0.0,0.010470622219145298,0.0,0.0,0.0,0.14453142881393433,0.0,0.0,0.03962528333067894,0.0,0.0,0.218179851770401,0.0,0.027254290878772736,0.09009873867034912,0.09150061011314392,0.08779971301555634,0.055586352944374084,0.0,0.0,0.12959781289100647,0.0,0.09421530365943909,0.13330641388893127,0.08705882728099823,0.02448493242263794,0.0,0.03965366631746292,0.0897873044013977,0.09458325803279877,0.055731549859046936,0.09810522198677063,0.0,0.048839911818504333,0.0,0.038633864372968674,0.0,0.0,0.0,0.021248191595077515,0.0,0.0
00:00:00:03.000,61,0.020259998738765717,0.0,0.05514373630285263,0.0,0.04334109276533127,0.316817969083786,0.1666029989719391,0.019250132143497467,0.0,0.05608852207660675,0.01087934896349907,0.12225639820098877,0.3171282708644867,0.10281094908714294,0.051291756331920624,0.0,0.0,0.2615053057670593,0.08209128677845001,0.0,0.010879331268370152,0.0,0.0,0.0,0.14704319834709167,0.0,0.0,0.03978453204035759,0.0,0.0,0.21879565715789795,0.0,0.02761416882276535,0.0907602608203888,0.09162598848342896,0.08815725147724152,0.055871471762657166,0.0,0.0,0.1299402117729187,0.0,0.09439421445131302,0.13401737809181213,0.08717112243175507,0.023787260055541992,0.0,0.03991735726594925,0.09076908230781555,0.09522651880979538,0.05544300377368927,0.09808555245399475,0.0,0.04826180636882782,0.0,0.03815465793013573,0.0,0.0,0.0,0.021253228187561035,0.0,0.0
00:00:00:04.000,61,0.01885557919740677,0.0,0.053152747452259064,0.0,0.04374142736196518,0.3207659125328064,0.1687365472316742,0.016420505940914154,0.0,0.05644567310810089,0.009933959692716599,0.12443548440933228,0.3199557065963745,0.10532212257385254,0.05144809931516647,0.0,0.0,0.264924019575119,0.08295667171478271,0.0,0.010321163572371006,0.0,0.0,0.0,0.14968180656433105,0.0,0.0,0.03978702798485756,0.0,0.0,0.2188194990158081,0.0,0.027535587549209595,0.08941368758678436,0.08911300450563431,0.08731044828891754,0.0551735982298851,0.0,0.0,0.13140766322612762,0.0,0.09547622501850128,0.1350935995578766,0.0882023423910141,0.023867249488830566,0.0,0.0398409441113472,0.09240731596946716,0.09735149890184402,0.05414171516895294,0.09703360497951508,0.0,0.04761554300785065,0.0,0.03636113926768303,0.0,0.0,0.0,0.020477086305618286,0.0,0.0
00:00:00:05.000,61,0.019370608031749725,0.0,0.0539567694067955,0.0,0.042821191251277924,0.3204183876514435,0.1687529981136322,0.017181046307086945,0.0,0.05640996992588043,0.010669659823179245,0.12442153692245483,0.3199848532676697,0.10501107573509216,0.05120042711496353,0.0,0.0,0.2655719518661499,0.08248870074748993,0.0,0.009885692037642002,0.0,0.0,0.0,0.14860282838344574,0.0,0.0,0.03942720964550972,0.0,0.0,0.21931707859039307,0.0,0.027295924723148346,0.08940841257572174,0.0892210602760315,0.0873916894197464,0.05490923672914505,0.0,0.0,0.13097044825553894,0.0,0.09490951895713806,0.13520854711532593,0.08894847333431244,0.024047553539276123,0.0,0.039810843765735626,0.09186464548110962,0.09653150290250778,0.053886786103248596,0.09742021560668945,0.0,0.04811076819896698,0.0,0.03669707104563713,0.0,0.0,0.0,0.02063313126564026,0.0,0.0
00:00:00:06.000,61,0.01686941832304001,0.0,0.055540286004543304,0.0,0.044923506677150726,0.32483065128326416,0.17129522562026978,0.013569451868534088,0.0,0.055656835436820984,0.01110575720667839,0.1253785490989685,0.32538914680480957,0.1074741780757904,0.05162367969751358,0.0,0.0,0.26524248719215393,0.08363710343837738,0.0,0.009376474656164646,0.0,0.0,0.0,0.15477579832077026,0.0,0.0,0.03995903208851814,0.0,0.0,0.21862977743148804,0.0,0.027949258685112,0.08865572512149811,0.08824647963047028,0.08732779324054718,0.0545850545167923,0.0,0.0,0.13061107695102692,0.0,0.09586244076490402,0.13613128662109375,0.09069572389125824,0.023410648107528687,0.0,0.03947345167398453,0.09483125805854797,0.09879826009273529,0.05422087013721466,0.09697866439819336,0.0,0.045730844140052795,0.0,0.03442594036459923,0.0,0.0,0.0,0.022249877452850342,0.0,0.0
00:00:00:07.000,61,0.013393916189670563,0.0,0.0554799810051918,0.0,0.047492437064647675,0.3298380374908447,0.1739501953125,0.008934684097766876,0.0,0.055720433592796326,0.010179530829191208,0.12733745574951172,0.3313366770744324,0.11031658947467804,0.05150672048330307,0.0,0.0,0.26670852303504944,0.08498107641935349,0.0,0.009253137744963169,0.0,0.0,0.0,0.1575039029121399,0.0,0.0,0.0398918054997921,0.0,0.0,0.21805092692375183,0.0,0.02865840494632721,0.08888319134712219,0.08688990771770477,0.08748024702072144,0.054415494203567505,0.0,0.0,0.12953846156597137,0.0,0.09732742607593536,0.13733482360839844,0.0918726772069931,0.022551029920578003,0.0,0.03982774168252945,0.0969783365726471,0.10037711262702942,0.05425234138965607,0.09667208790779114,0.0,0.044269368052482605,0.0,0.03259364888072014,0.0,0.0,0.0,0.023341894149780273,0.0,0.0
00:00:00:08.000,61,0.013987116515636444,0.0,0.055948786437511444,0.0,0.047150902450084686,0.3299184739589691,0.1738625466823578,0.008828796446323395,0.0,0.05552072823047638,0.010984178632497787,0.12747812271118164,0.3318789601325989,0.1099359393119812,0.05189952999353409,0.0,0.0,0.26735952496528625,0.08490564674139023,0.0,0.008805879391729832,0.0,0.0,0.0,0.1577795147895813,0.0,0.0,0.040112998336553574,0.0,0.0,0.2186966836452484,0.0,0.028595969080924988,0.0879734456539154,0.08666790276765823,0.08743540942668915,0.05420027673244476,0.0,0.0,0.1298966109752655,0.0,0.09701040387153625,0.13723811507225037,0.0920024961233139,0.022848933935165405,0.0,0.03958890587091446,0.0974527895450592,0.10003792494535446,0.0541769415140152,0.09704221785068512,0.0,0.045094504952430725,0.0,0.033163394778966904,0.0,0.0,0.0,0.023797839879989624,0.0,0.0
00:00:00:09.000,61,0.013862855732440948,0.0,0.0562143549323082,0.0,0.047338567674160004,0.32980796694755554,0.1741257905960083,0.008620433509349823,0.0,0.055537715554237366,0.011127527803182602,0.1278080940246582,0.3326259255409241,0.1098625659942627,0.05172877758741379,0.0,0.0,0.2690957486629486,0.08515620231628418,0.0,0.008793436922132969,0.0,0.0,0.0,0.15627986192703247,0.0,0.0,0.03973357006907463,0.0,0.0,0.21924424171447754,0.0,0.028717845678329468,0.08763597905635834,0.08619283139705658,0.08754655718803406,0.05382770299911499,0.0,0.0,0.12886133790016174,0.0,0.09655099362134933,0.1370951533317566,0.09205107390880585,0.023098766803741455,0.0,0.03994982689619064,0.09711447358131409,0.09906014800071716,0.05399216711521149,0.09739468991756439,0.0,0.045571938157081604,0.0,0.03366265818476677,0.0,0.0,0.0,0.024060219526290894,0.0,0.0
