Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.05298429727554321,0.17368558049201965,0.23144441843032837,0.0,0.008394444361329079,0.28489285707473755,0.0062600355595350266,0.04014388099312782,0.21904471516609192,0.0,0.05500991642475128,0.0,0.21005958318710327,0.028587400913238525,0.10523459315299988,0.0,0.0,0.14851611852645874,0.11677344143390656,0.11811026930809021,0.1412910521030426,0.0,0.021759841591119766,0.13863453269004822,0.14661797881126404,0.0,0.0,0.0752546638250351,0.07988061010837555,0.11493140459060669,0.0,0.0,0.03506454825401306,0.061290521174669266,0.11055028438568115,0.06013992428779602,0.02673269249498844,0.3105808198451996,0.3170905113220215,0.0,0.09776946157217026,0.2437346875667572,0.22236508131027222,0.13523538410663605,0.0,0.0,0.009355839341878891,0.253580242395401,0.23983079195022583,0.20696401596069336,0.21641813218593597,0.0,0.09214159846305847,0.1381998062133789,0.009147970005869865,0.06514138728380203,0.04536105692386627,0.0,0.09839867800474167,0.07614310085773468,0.030790572986006737
00:00:00:11.000,61,0.10702326148748398,0.22159980237483978,0.20644491910934448,0.0,0.005360723473131657,0.204813614487648,0.012991948053240776,0.10560416430234909,0.2034553587436676,0.0,0.06750953942537308,0.0,0.20912601053714752,0.030253827571868896,0.10656709969043732,0.0,0.0,0.15141665935516357,0.11540217697620392,0.12592235207557678,0.1400848627090454,0.0,0.01980828121304512,0.13490848243236542,0.14333269000053406,0.0,0.0,0.07476431131362915,0.08032924681901932,0.11685212701559067,0.0,0.0,0.03311868757009506,0.06279593706130981,0.11148957908153534,0.06170985847711563,0.029244044795632362,0.31584471464157104,0.3233416676521301,0.0,0.09981708973646164,0.18828213214874268,0.20510023832321167,0.148531973361969,0.0,0.00269131176173687,0.017004869878292084,0.22539493441581726,0.261091947555542,0.19202837347984314,0.207624614238739,0.0,0.056740231812000275,0.20271891355514526,0.0,0.0789923295378685,0.12331881374120712,0.0,0.13223665952682495,0.10077138245105743,0.05301261693239212
00:00:00:12.000,61,0.12760412693023682,0.21376053988933563,0.19964808225631714,0.0,0.010960781015455723,0.19746613502502441,0.015545500442385674,0.12144329398870468,0.2003229409456253,0.0,0.06048332899808884,0.0,0.2007158249616623,0.03187668323516846,0.1055278480052948,0.0,0.0,0.1595126986503601,0.11368371546268463,0.13957056403160095,0.13682016730308533,0.0,0.016963746398687363,0.1345083862543106,0.14357058703899384,0.0,0.0,0.07407306134700775,0.0790858045220375,0.11883755773305893,0.0,0.0,0.031707823276519775,0.06136408820748329,0.10646554827690125,0.061608605086803436,0.029752904549241066,0.33283382654190063,0.3375469744205475,0.0,0.10287881642580032,0.18083474040031433,0.19647061824798584,0.14137351512908936,0.0011271219700574875,0.0036559533327817917,0.02439103275537491,0.21302634477615356,0.24486050009727478,0.1757063865661621,0.19480612874031067,0.0,0.056308943778276443,0.18854966759681702,0.0029007550328969955,0.06686589866876602,0.12284832447767258,0.0,0.12489861249923706,0.09859306365251541,0.04235798865556717
00:00:00:13.000,61,0.14727461338043213,0.19952160120010376,0.18740148842334747,0.0,0.014195987023413181,0.19090688228607178,0.017492903396487236,0.13380426168441772,0.19073493778705597,0.0,0.04997449368238449,0.0,0.1915414184331894,0.03289198875427246,0.10315361618995667,0.0,0.0,0.15930399298667908,0.10806696116924286,0.14736314117908478,0.13024985790252686,0.0,0.01422586664557457,0.1350463330745697,0.14447402954101562,0.0,0.0,0.07341605424880981,0.0784500241279602,0.11995638906955719,0.0,0.0,0.030325204133987427,0.06261922419071198,0.10325095057487488,0.06276960670948029,0.03317197412252426,0.3407537639141083,0.34513455629348755,0.0,0.10538981109857559,0.17015984654426575,0.17839622497558594,0.13260239362716675,0.006288288161158562,0.004973812028765678,0.029004722833633423,0.19622939825057983,0.22148242592811584,0.15856969356536865,0.1772645264863968,0.0,0.05329372361302376,0.16313308477401733,0.008318370208144188,0.05158554017543793,0.11732115596532822,0.0,0.1125241369009018,0.09534572064876556,0.030665405094623566
00:00:00:14.000,61,0.15936723351478577,0.1892959177494049,0.17911216616630554,0.0,0.014970057643949986,0.18347926437854767,0.020026518031954765,0.14485067129135132,0.1844681054353714,0.0,0.04586999863386154,0.0,0.18177530169487,0.03220084309577942,0.10094411671161652,0.0,0.0,0.1614309549331665,0.10521112382411957,0.14940527081489563,0.12568482756614685,0.0,0.011780019849538803,0.13867346942424774,0.14860931038856506,0.0,0.0,0.07310536503791809,0.07767242938280106,0.12011004239320755,0.0,0.0,0.030338585376739502,0.06583893299102783,0.09931358695030212,0.06431017816066742,0.036807313561439514,0.34323543310165405,0.3457793891429901,0.0,0.10432863235473633,0.16373834013938904,0.1681673526763916,0.1289210319519043,0.010175762698054314,0.005764825269579887,0.03115742653608322,0.18542411923408508,0.20760506391525269,0.14627796411514282,0.16687333583831787,0.0,0.05045146122574806,0.14838185906410217,0.0119557436555624,0.041047655045986176,0.11350067704916,0.0,0.1058577448129654,0.09277371317148209,0.022682592272758484
00:00:00:15.000,61,0.17767563462257385,0.1739673763513565,0.16821575164794922,0.0,0.013797351159155369,0.17535458505153656,0.024277521297335625,0.16005003452301025,0.17527823150157928,0.0,0.04003303498029709,0.0,0.169923797249794,0.03121200203895569,0.09734317660331726,0.0,0.0,0.1641215980052948,0.09787671267986298,0.15699458122253418,0.11751378327608109,0.0,0.008387599140405655,0.1431954950094223,0.15476831793785095,0.0,0.0,0.07182987034320831,0.07650085538625717,0.12148716300725937,0.0,0.0,0.028962597250938416,0.07330600917339325,0.09485292434692383,0.06692710518836975,0.04388994723558426,0.34799912571907043,0.350161075592041,0.0,0.10681229084730148,0.1545746922492981,0.1519297957420349,0.12437879294157028,0.014552561566233635,0.006167395040392876,0.03299787640571594,0.16957619786262512,0.18692055344581604,0.12839987874031067,0.15032316744327545,0.0,0.0460713766515255,0.1271636188030243,0.016528552398085594,0.02485661767423153,0.10636990517377853,0.0,0.09514132142066956,0.08956776559352875,0.010934270918369293
00:00:00:16.000,61,0.18736496567726135,0.16495780646800995,0.16217297315597534,0.0,0.012788900174200535,0.16987843811511993,0.027351034805178642,0.1694488525390625,0.17023663222789764,0.0,0.03733973950147629,0.0,0.16211359202861786,0.02966192364692688,0.09595796465873718,0.0,0.0,0.16989603638648987,0.09638448059558868,0.16664698719978333,0.11560448259115219,0.0,0.006146132946014404,0.14444394409656525,0.15664389729499817,0.0,0.0,0.07103952765464783,0.07603581249713898,0.12346483021974564,0.0,0.0,0.028153032064437866,0.0756193995475769,0.09043446183204651,0.06750412285327911,0.04672086983919144,0.35057318210601807,0.3510395586490631,0.0,0.10637247562408447,0.14877721667289734,0.14369559288024902,0.12289964407682419,0.016581056639552116,0.005872471258044243,0.03347935527563095,0.1609307825565338,0.1761382669210434,0.11944817751646042,0.14239740371704102,0.0,0.04317254200577736,0.11532961577177048,0.019496625289320946,0.016776105388998985,0.10167746990919113,0.0,0.089437335729599,0.08740536868572235,0.005385018885135651
00:00:00:17.000,61,0.1893852949142456,0.1646871119737625,0.1632355898618698,0.0,0.012016632594168186,0.1712220460176468,0.028114689514040947,0.17079973220825195,0.17085807025432587,0.0,0.03692992776632309,0.0,0.16336534917354584,0.030497819185256958,0.09706732630729675,0.0,0.0,0.16951772570610046,0.09464757144451141,0.16286396980285645,0.1114727035164833,0.0,0.005054760724306107,0.14954306185245514,0.16201257705688477,0.0,0.0,0.07185409963130951,0.07784774899482727,0.12424033135175705,0.0,0.0,0.027426056563854218,0.07650983333587646,0.09082788228988647,0.06819069385528564,0.04863259196281433,0.3566177487373352,0.3566899597644806,0.0,0.10973086953163147,0.14979520440101624,0.14377492666244507,0.12295892089605331,0.01660698466002941,0.005846185609698296,0.033141084015369415,0.1608705222606659,0.17682021856307983,0.11818433552980423,0.1415119767189026,0.0,0.04290411248803139,0.11639536172151566,0.0191576536744833,0.015017932280898094,0.10178803652524948,0.0,0.08896100521087646,0.08759252727031708,0.0044412389397621155
00:00:00:18.000,61,0.186201274394989,0.16758957505226135,0.16536369919776917,0.0,0.012236901558935642,0.17299650609493256,0.027048243209719658,0.1681949496269226,0.17266975343227386,0.0,0.038033924996852875,0.0,0.16619972884655,0.03116855025291443,0.0983991026878357,0.0,0.0,0.17077189683914185,0.09642226994037628,0.1607315093278885,0.11296572536230087,0.0,0.005519326776266098,0.1502757966518402,0.16217738389968872,0.0,0.0,0.0726737231016159,0.07864948362112045,0.12439622730016708,0.0,0.0,0.027711056172847748,0.07483425736427307,0.09234625101089478,0.06821267306804657,0.04740471392869949,0.35968130826950073,0.35817110538482666,0.0,0.10946022719144821,0.15209007263183594,0.14719921350479126,0.12360339611768723,0.01610061340034008,0.006184501573443413,0.03279751539230347,0.16373860836029053,0.18083128333091736,0.1206040009856224,0.1443583071231842,0.0,0.043912965804338455,0.12117826193571091,0.01792842708528042,0.017412712797522545,0.10309164971113205,0.0,0.09123015403747559,0.08790192008018494,0.006295748054981232
00:00:00:19.000,61,0.18559017777442932,0.16953563690185547,0.1670972853899002,0.0,0.011653640307486057,0.1733587235212326,0.026602162048220634,0.16847103834152222,0.17466966807842255,0.0,0.038796983659267426,0.0,0.167012557387352,0.031387895345687866,0.09947645664215088,0.0,0.0,0.17276567220687866,0.09580887854099274,0.15682969987392426,0.10932735353708267,0.0,0.004499159753322601,0.15806488692760468,0.17029961943626404,0.0,0.0,0.07387427985668182,0.08042832463979721,0.12447775155305862,0.0,0.0,0.026868313550949097,0.07347434759140015,0.09153936803340912,0.0682080090045929,0.04680938273668289,0.37096354365348816,0.3672983944416046,0.0,0.11262573301792145,0.15371891856193542,0.15020215511322021,0.12476735562086105,0.01572696678340435,0.006537659093737602,0.03197460621595383,0.16604173183441162,0.18487390875816345,0.12135051935911179,0.14619307219982147,0.0,0.04376902058720589,0.12593284249305725,0.01695508323609829,0.017693614587187767,0.10443972796201706,0.0,0.09257550537586212,0.08819729089736938,0.007121540606021881
00:00:00:20.000,61,0.17941942811012268,0.17815181612968445,0.17502136528491974,0.0,0.012220778502523899,0.17238958179950714,0.026712728664278984,0.16903579235076904,0.18316404521465302,0.0,0.04574450105428696,0.0,0.16650016605854034,0.03009745478630066,0.10159742832183838,0.0,0.0,0.17808455228805542,0.09989084303379059,0.15442585945129395,0.11013639718294144,0.0,0.004824113100767136,0.16747768223285675,0.18051528930664062,0.0,0.0,0.07605011761188507,0.08174943178892136,0.1252913475036621,0.0,0.0,0.02686096727848053,0.06984902918338776,0.09050771594047546,0.06808336079120636,0.04323694854974747,0.383135050535202,0.37665051221847534,0.0,0.11312142759561539,0.1591331660747528,0.1630987524986267,0.12909725308418274,0.013840479776263237,0.00672118179500103,0.031857848167419434,0.17547515034675598,0.1980644166469574,0.12771043181419373,0.15684211254119873,0.0,0.04687272384762764,0.14147433638572693,0.01585114561021328,0.025736337527632713,0.11065202206373215,0.0,0.10059687495231628,0.09041403234004974,0.011536084115505219
00:00:00:21.000,61,0.1629299819469452,0.1943528801202774,0.19022470712661743,0.0,0.012493976391851902,0.17436812818050385,0.02490825764834881,0.16009247303009033,0.19636313617229462,0.0,0.058121852576732635,0.0,0.1721922606229782,0.029207080602645874,0.10489729046821594,0.0,0.0,0.18203306198120117,0.1063104122877121,0.14409713447093964,0.1151478961110115,0.0,0.008433740586042404,0.17280466854572296,0.18639817833900452,0.0,0.0,0.07825277745723724,0.08280923217535019,0.12551094591617584,0.0,0.0,0.029035739600658417,0.06538461148738861,0.09313264489173889,0.0675177201628685,0.03789118677377701,0.3890779912471771,0.3840125501155853,0.0,0.11163260787725449,0.16946640610694885,0.18426191806793213,0.13691717386245728,0.009738830849528313,0.007017536088824272,0.03105524182319641,0.1928122341632843,0.221633642911911,0.1423853635787964,0.1753208041191101,0.0,0.05355462804436684,0.16946837306022644,0.011509066447615623,0.04337305575609207,0.12030240148305893,0.0,0.11505275964736938,0.09467233717441559,0.02142076939344406
00:00:00:22.000,61,0.1454923450946808,0.20912393927574158,0.20155856013298035,0.0,0.011141323484480381,0.17536087334156036,0.022739721462130547,0.14885377883911133,0.20741750299930573,0.0,0.06784944981336594,0.0,0.17600522935390472,0.027442187070846558,0.10777890682220459,0.0,0.0,0.18400108814239502,0.11305712163448334,0.13719606399536133,0.12350396066904068,0.0,0.012367215007543564,0.1770210862159729,0.19005532562732697,0.0,0.0,0.07954655587673187,0.08354165405035019,0.12587884068489075,0.0,0.0,0.03174971044063568,0.060299862176179886,0.09536848962306976,0.06543881446123123,0.032954223453998566,0.38810983300209045,0.3854426145553589,0.0,0.11008704453706741,0.17833617329597473,0.20070266723632812,0.14476853609085083,0.007629735395312309,0.006577951833605766,0.028391875326633453,0.20919039845466614,0.24402357637882233,0.1588495373725891,0.19353258609771729,0.0,0.057558733969926834,0.19268083572387695,0.006565457209944725,0.0597262978553772,0.12884068489074707,0.0,0.12616904079914093,0.09848205000162125,0.030903182923793793
00:00:00:23.000,61,0.13375061750411987,0.21688617765903473,0.20671182870864868,0.0,0.008993335999548435,0.1777631789445877,0.020129574462771416,0.13886752724647522,0.21101249754428864,0.0,0.07226652652025223,0.0,0.18142300844192505,0.027071207761764526,0.1105668842792511,0.0,0.0,0.1858694851398468,0.11616422235965729,0.13456618785858154,0.1279849410057068,0.0,0.014933336526155472,0.1795639842748642,0.19197824597358704,0.0,0.0,0.08072452247142792,0.08490722626447678,0.126482754945755,0.0,0.0,0.03364986181259155,0.055020127445459366,0.09753262996673584,0.06319881230592728,0.02920796163380146,0.3883844316005707,0.3860064148902893,0.0,0.11040022224187851,0.18221557140350342,0.20665302872657776,0.1492346227169037,0.006125045940279961,0.006073398515582085,0.024969741702079773,0.21729406714439392,0.25534147024154663,0.16863372921943665,0.20203480124473572,0.0,0.05888977274298668,0.20446383953094482,0.002336537465453148,0.06845086067914963,0.13114210963249207,0.0,0.13212043046951294,0.10021188110113144,0.03801821917295456
00:00:00:24.000,61,0.13001856207847595,0.21997064352035522,0.20767399668693542,0.0,0.008207806386053562,0.17764782905578613,0.01906581036746502,0.1362725794315338,0.21213360130786896,0.0,0.073214091360569,0.0,0.18233144283294678,0.026685357093811035,0.11119931936264038,0.0,0.0,0.18426671624183655,0.11670304834842682,0.1350303292274475,0.1299106478691101,0.0,0.016035716980695724,0.1804310828447342,0.1924322545528412,0.0,0.0,0.08096899092197418,0.08531755954027176,0.12664568424224854,0.0,0.0,0.03433855623006821,0.05283019319176674,0.09848394989967346,0.06203140318393707,0.02780165709555149,0.38659167289733887,0.38416415452957153,0.0,0.11120422184467316,0.18299442529678345,0.20732760429382324,0.15018025040626526,0.006187869235873222,0.005922837182879448,0.02346145361661911,0.21925827860832214,0.25826936960220337,0.17208975553512573,0.20452794432640076,0.0,0.05883876606822014,0.2072269320487976,0.0008692797273397446,0.0709400549530983,0.1320406198501587,0.0,0.13382650911808014,0.10124987363815308,0.04064343869686127
00:00:00:25.000,61,0.12190855294466019,0.2262783646583557,0.2125791609287262,0.0,0.005424239672720432,0.18077771365642548,0.01813526265323162,0.12901979684829712,0.21599511802196503,0.0,0.07783591002225876,0.002528943121433258,0.18748213350772858,0.026751786470413208,0.11285831034183502,0.0,0.0,0.18437188863754272,0.11861814558506012,0.1339007019996643,0.13225820660591125,0.0,0.01790711283683777,0.18369276821613312,0.19486695528030396,0.0,0.0,0.08172890543937683,0.0861564502120018,0.127506822347641,0.0,0.0,0.035531096160411835,0.04900454357266426,0.09919217228889465,0.06025879830121994,0.02501990832388401,0.3874463438987732,0.38542550802230835,0.0,0.11220911145210266,0.18569982051849365,0.21172195672988892,0.15578016638755798,0.004791168496012688,0.005686385557055473,0.020407728850841522,0.22675944864749908,0.2682291567325592,0.18091928958892822,0.2122608870267868,0.0,0.06015771999955177,0.21555238962173462,0.0,0.07838606834411621,0.13386130332946777,0.0,0.1386541873216629,0.1029527485370636,0.045991361141204834
