Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.09986558556556702,0.2177533358335495,0.20595842599868774,0.0,0.0,0.19646590948104858,0.0,0.10663531720638275,0.21292690932750702,0.0,0.058197565376758575,0.0,0.20704130828380585,0.02372601628303528,0.10545472800731659,0.0,0.0,0.16404160857200623,0.12067313492298126,0.1517428755760193,0.14235880970954895,0.0,0.018542185425758362,0.15888471901416779,0.16839218139648438,0.0,0.0,0.07591961324214935,0.07798478752374649,0.12180563062429428,0.0,0.0,0.034553468227386475,0.04377158358693123,0.09611453115940094,0.05402037501335144,0.01848054863512516,0.35927915573120117,0.35590657591819763,0.0,0.11046143621206284,0.19141370058059692,0.19753381609916687,0.1621745228767395,0.004219239577651024,4.605751018971205e-05,0.018750153481960297,0.22774264216423035,0.25459611415863037,0.17188489437103271,0.23178750276565552,0.0,0.059334032237529755,0.18912911415100098,0.003084903582930565,0.07962160557508469,0.11606642603874207,0.0,0.12235380709171295,0.08540195226669312,0.03484907001256943
00:00:00:11.000,61,0.11986764520406723,0.2322026789188385,0.20375855267047882,0.0,0.0,0.1832539588212967,0.01652519218623638,0.12558594346046448,0.21543027460575104,0.0,0.07632751017808914,0.010074727237224579,0.19661906361579895,0.026950478553771973,0.10691583156585693,0.0,0.0,0.16535720229148865,0.11942200362682343,0.15586218237876892,0.1407964527606964,0.0,0.018522541970014572,0.1647692769765854,0.17446398735046387,0.0,0.0,0.07679639756679535,0.07932250946760178,0.12420500814914703,0.0,0.0,0.03369034826755524,0.04361965134739876,0.0965774655342102,0.05518686771392822,0.019849011674523354,0.36807528138160706,0.36456501483917236,0.0,0.11422430723905563,0.17964649200439453,0.20265918970108032,0.15726426243782043,0.003606906160712242,0.006367785856127739,0.015471652150154114,0.22306609153747559,0.2667022943496704,0.1928744912147522,0.21402449905872345,0.0,0.05440102517604828,0.20455136895179749,0.0,0.07747221738100052,0.12839867174625397,0.0,0.13731399178504944,0.1075642853975296,0.05672380328178406
00:00:00:12.000,61,0.1273299753665924,0.2358655035495758,0.20673492550849915,0.0,0.0007851580157876015,0.18074870109558105,0.018396927043795586,0.13575801253318787,0.22153513133525848,0.0,0.07810986042022705,0.008805692195892334,0.19361966848373413,0.027578100562095642,0.10858522355556488,0.0,0.0,0.16562628746032715,0.11961401998996735,0.15531080961227417,0.14068514108657837,0.0,0.018714938312768936,0.17112179100513458,0.18125492334365845,0.0,0.0,0.07814043760299683,0.08103092759847641,0.12596631050109863,0.0,0.0,0.03390026092529297,0.04628882184624672,0.09901994466781616,0.057317450642585754,0.022604787722229958,0.36928611993789673,0.3662099242210388,0.0,0.11617628484964371,0.18277278542518616,0.206805020570755,0.15670064091682434,0.00526203028857708,0.008005751296877861,0.017665237188339233,0.22276665270328522,0.2681838572025299,0.19224898517131805,0.21569626033306122,0.0,0.056846123188734055,0.20943155884742737,0.0,0.07686083763837814,0.1327124834060669,0.0,0.13807888329029083,0.1094222217798233,0.05350542068481445
00:00:00:13.000,61,0.12783032655715942,0.23988007009029388,0.21002447605133057,0.0,0.0005553746595978737,0.18064336478710175,0.019217176362872124,0.13731259107589722,0.22546730935573578,0.0,0.08151713758707047,0.01292746514081955,0.1941390037536621,0.028030812740325928,0.11012484133243561,0.0,0.0,0.16590073704719543,0.11948089301586151,0.15249516069889069,0.13940295577049255,0.0,0.01942126452922821,0.17943958938121796,0.19005395472049713,0.0,0.0,0.07945053279399872,0.08263754099607468,0.12760818004608154,0.0,0.0,0.03430068492889404,0.047100458294153214,0.10065126419067383,0.058420486748218536,0.023726651445031166,0.3736047148704529,0.37125125527381897,0.0,0.11856446415185928,0.18453261256217957,0.20931097865104675,0.15937967598438263,0.005772707983851433,0.00940169207751751,0.01760558784008026,0.22558216750621796,0.2717339098453522,0.19483476877212524,0.21898393332958221,0.0,0.05874139815568924,0.21342334151268005,0.0,0.07860079407691956,0.13486909866333008,0.0,0.14062294363975525,0.1115143895149231,0.05367578566074371
00:00:00:14.000,61,0.12691158056259155,0.24106431007385254,0.21084749698638916,0.0,0.001180761493742466,0.18082195520401,0.019105715677142143,0.13653558492660522,0.22621357440948486,0.0,0.08177205175161362,0.012574627995491028,0.19428136944770813,0.028351858258247375,0.11146333813667297,0.0,0.0,0.1666419804096222,0.11777396500110626,0.14894700050354004,0.13666820526123047,0.0,0.019931107759475708,0.18894608318805695,0.2004450261592865,0.0,0.0,0.08070695400238037,0.0843505784869194,0.12879019975662231,0.0,0.0,0.034119561314582825,0.04823409393429756,0.10279592871665955,0.05974067002534866,0.02493380941450596,0.3792242705821991,0.3774493932723999,0.0,0.12125494331121445,0.18550309538841248,0.21062085032463074,0.1596570611000061,0.005694953724741936,0.009720159694552422,0.017995402216911316,0.22764858603477478,0.2734794020652771,0.19559887051582336,0.22002634406089783,0.0,0.059175968170166016,0.21454432606697083,0.0,0.07858259230852127,0.1360221803188324,0.0,0.14085718989372253,0.11229078471660614,0.05334163457155228
00:00:00:15.000,61,0.12376672774553299,0.2478109747171402,0.21634088456630707,0.0,0.0,0.18089483678340912,0.01941673271358013,0.1341535747051239,0.2317965179681778,0.0,0.08792287856340408,0.022430419921875,0.19611778855323792,0.028711587190628052,0.11315968632698059,0.0,0.0,0.1669037640094757,0.11749579012393951,0.14444148540496826,0.1350940763950348,0.0,0.021030988544225693,0.20097340643405914,0.21290411055088043,0.0,0.0,0.08241140842437744,0.08630374819040298,0.13054409623146057,0.0,0.0,0.03465559333562851,0.04910558834671974,0.10447259247303009,0.0608980730175972,0.025647291913628578,0.3830302953720093,0.38341987133026123,0.0,0.12369249016046524,0.18807141482830048,0.2138543725013733,0.16564548015594482,0.00598624162375927,0.011572344228625298,0.016605250537395477,0.23376727104187012,0.28100696206092834,0.20124289393424988,0.22594745457172394,0.0,0.06116437911987305,0.2225686013698578,0.0,0.08246316760778427,0.13881659507751465,0.0,0.14561136066913605,0.11575300246477127,0.055375076830387115
00:00:00:16.000,61,0.1168961301445961,0.2522023320198059,0.22149932384490967,0.0,0.0,0.18375220894813538,0.0192366074770689,0.12763115763664246,0.2341897338628769,0.0,0.0926038920879364,0.033423759043216705,0.19971328973770142,0.028812482953071594,0.11427116394042969,0.0,0.0,0.1665630340576172,0.11822088062763214,0.14311659336090088,0.13620758056640625,0.0,0.022484425455331802,0.20605821907520294,0.21840450167655945,0.0,0.0,0.08314858376979828,0.08727171272039413,0.1314583718776703,0.0,0.0,0.03551661968231201,0.050603318959474564,0.10724584758281708,0.061523646116256714,0.026093432679772377,0.38354891538619995,0.38575100898742676,0.0,0.12542606890201569,0.19076630473136902,0.21654748916625977,0.1696605086326599,0.0046304818242788315,0.010506225749850273,0.014244064688682556,0.23973220586776733,0.28751516342163086,0.2064622938632965,0.23079940676689148,0.0,0.06241887807846069,0.22973325848579407,0.0,0.08774145692586899,0.13995975255966187,0.0,0.14995737373828888,0.11739353835582733,0.05842559412121773
00:00:00:17.000,61,0.11369993537664413,0.2537270784378052,0.22634905576705933,0.0,0.0,0.18899312615394592,0.01728220097720623,0.12559667229652405,0.23718789219856262,0.0,0.09319568425416946,0.04153706878423691,0.2041548490524292,0.027102649211883545,0.1151510626077652,0.0,0.0,0.1645757257938385,0.11864842474460602,0.14383690059185028,0.1381428837776184,0.0,0.023893337696790695,0.20756785571575165,0.22109650075435638,0.0,0.0,0.08376073837280273,0.08770293742418289,0.1322842836380005,0.0,0.0,0.03605547547340393,0.053727779537439346,0.11045269668102264,0.06275714933872223,0.02740229107439518,0.3818746507167816,0.3865404725074768,0.0,0.12724396586418152,0.19210512936115265,0.21563062071800232,0.17013944685459137,0.0033713337033987045,0.010849220678210258,0.01312708854675293,0.24339544773101807,0.29099810123443604,0.20666451752185822,0.23750776052474976,0.0,0.06309346854686737,0.23530152440071106,0.0,0.09287802129983902,0.14378568530082703,0.0,0.15121760964393616,0.11777201294898987,0.05643044039607048
00:00:00:18.000,61,0.11288245767354965,0.2584712505340576,0.23031604290008545,0.0,0.0,0.18820703029632568,0.020021332427859306,0.12477310746908188,0.2397795170545578,0.0,0.09729526191949844,0.044283799827098846,0.20232975482940674,0.029316142201423645,0.11608940362930298,0.0,0.0,0.16642338037490845,0.11853702366352081,0.14066433906555176,0.13777008652687073,0.0,0.024268779903650284,0.21026001870632172,0.22478462755680084,0.0,0.0,0.08452658355236053,0.08866608887910843,0.1324218064546585,0.0,0.0,0.036091357469558716,0.05654405429959297,0.1128782331943512,0.06422090530395508,0.02870534546673298,0.3818718492984772,0.3879833221435547,0.0,0.1275075376033783,0.19598886370658875,0.22235941886901855,0.17080152034759521,0.0018319468945264816,0.007602674886584282,0.013517230749130249,0.2462286353111267,0.2946433126926422,0.20878863334655762,0.23638740181922913,0.0,0.06672817468643188,0.24219128489494324,0.0,0.09453321248292923,0.1447921097278595,0.0,0.15527988970279694,0.1190953254699707,0.058430202305316925
00:00:00:19.000,61,0.11381150037050247,0.258586049079895,0.23042607307434082,0.0,0.0,0.18823206424713135,0.020433707162737846,0.12603417038917542,0.23975451290607452,0.0,0.09721886366605759,0.043692298233509064,0.20211783051490784,0.029489099979400635,0.11600089073181152,0.0,0.0,0.16574642062187195,0.1184769719839096,0.13859811425209045,0.1361008584499359,0.0,0.023919761180877686,0.21052183210849762,0.2251121699810028,0.0,0.0,0.08456817269325256,0.08860144764184952,0.13172635436058044,0.0,0.0,0.03630410134792328,0.05552003160119057,0.11197344958782196,0.06381385028362274,0.028278717771172523,0.3830503225326538,0.3877955675125122,0.0,0.12738460302352905,0.19584524631500244,0.22202327847480774,0.170220285654068,0.0019589420408010483,0.007626218721270561,0.013520888984203339,0.24544304609298706,0.2936045825481415,0.20781785249710083,0.23623165488243103,0.0,0.06759084761142731,0.24130529165267944,0.0,0.09461046755313873,0.14496460556983948,0.0,0.1556626260280609,0.11870062351226807,0.05771763250231743
00:00:00:20.000,61,0.11601261049509048,0.2598041296005249,0.2307412326335907,0.0,0.0,0.1869848668575287,0.020860476419329643,0.1286146640777588,0.24134163558483124,0.0,0.09797081351280212,0.042218126356601715,0.20128393173217773,0.030011728405952454,0.11596749722957611,0.0,0.0,0.16425850987434387,0.11792193353176117,0.13411705195903778,0.13375318050384521,0.0,0.023553993552923203,0.21338506042957306,0.22788037359714508,0.0,0.0,0.0847516804933548,0.08892000466585159,0.13159224390983582,0.0,0.0,0.03598823398351669,0.05573997274041176,0.11171793937683105,0.06404656171798706,0.028873587027192116,0.3841060400009155,0.38896289467811584,0.0,0.1279708743095398,0.19597971439361572,0.2223728597164154,0.17092503607273102,0.003028256818652153,0.00934801809489727,0.014147117733955383,0.24516084790229797,0.2937092185020447,0.2080041617155075,0.23669111728668213,0.0,0.0683782547712326,0.24105310440063477,0.0,0.0937851294875145,0.1459992527961731,0.0,0.15590429306030273,0.11944304406642914,0.05665697157382965
00:00:00:21.000,61,0.11912473291158676,0.25956588983535767,0.22816568613052368,0.0,0.0,0.18515318632125854,0.02127845399081707,0.1320125162601471,0.2411237210035324,0.0,0.09746135771274567,0.03755030781030655,0.20069192349910736,0.030901670455932617,0.11556151509284973,0.0,0.0,0.1621178686618805,0.1162179559469223,0.13052898645401,0.12887999415397644,0.0,0.022629547864198685,0.21879146993160248,0.23265177011489868,0.0,0.0,0.08488607406616211,0.08920576423406601,0.13155192136764526,0.0,0.0,0.03535345196723938,0.05298696830868721,0.10972464084625244,0.0632765144109726,0.028203988447785378,0.3886752724647522,0.3910036087036133,0.0,0.1295865774154663,0.1942479908466339,0.22056052088737488,0.17228183150291443,0.005172370001673698,0.012551827356219292,0.01453080028295517,0.243480384349823,0.2917613387107849,0.20805221796035767,0.23611727356910706,0.0,0.0684904009103775,0.23519811034202576,0.0,0.09103406220674515,0.14521047472953796,0.0,0.15495476126670837,0.1196330338716507,0.05582331493496895
00:00:00:22.000,61,0.12018787115812302,0.2604595422744751,0.22803933918476105,0.0,0.0,0.18542641401290894,0.021715356037020683,0.13358590006828308,0.24196620285511017,0.0,0.09890445321798325,0.03754163533449173,0.20180171728134155,0.03180590271949768,0.11581771075725555,0.0,0.0,0.16092854738235474,0.11516864597797394,0.1292782574892044,0.12585198879241943,0.0,0.022318173199892044,0.2213965505361557,0.23457279801368713,0.0,0.0,0.08486245572566986,0.08948659151792526,0.1316937506198883,0.0,0.0,0.035158514976501465,0.051115769892930984,0.10918819904327393,0.06261840462684631,0.027634212747216225,0.3913542330265045,0.39228540658950806,0.0,0.1312061846256256,0.19406263530254364,0.22044679522514343,0.17477676272392273,0.006485668942332268,0.01494230143725872,0.014118015766143799,0.24380046129226685,0.2919551730155945,0.20975399017333984,0.23747922480106354,0.0,0.06975430250167847,0.23303747177124023,0.0,0.09104149043560028,0.144700825214386,0.0,0.15563538670539856,0.12009558081626892,0.05575898289680481
00:00:00:23.000,61,0.11535178869962692,0.257321834564209,0.22773654758930206,0.0,0.0,0.19002842903137207,0.020134730264544487,0.12910693883895874,0.2392774224281311,0.0,0.09816884994506836,0.04251957684755325,0.20609372854232788,0.03074990212917328,0.11558884382247925,0.0,0.0,0.16165828704833984,0.11504875123500824,0.13311713933944702,0.12528234720230103,0.0,0.022420257329940796,0.2190537303686142,0.23107625544071198,0.0,0.0,0.08413916826248169,0.08888377994298935,0.13146135210990906,0.0,0.0,0.035425856709480286,0.04725799337029457,0.1078643798828125,0.0604231134057045,0.025000223889946938,0.3940389156341553,0.39238864183425903,0.0,0.1321759968996048,0.1932750791311264,0.2178117036819458,0.1772182583808899,0.006515612825751305,0.015610678121447563,0.011424943804740906,0.24562937021255493,0.29272788763046265,0.2108246386051178,0.24098852276802063,0.0,0.06904387474060059,0.23016366362571716,0.0,0.09410082548856735,0.14311765134334564,0.0,0.15518587827682495,0.11768573522567749,0.05562891438603401
00:00:00:24.000,61,0.10767369717359543,0.24659712612628937,0.22467884421348572,0.0,0.0,0.20041781663894653,0.012164486572146416,0.12307815998792648,0.23448124527931213,0.0,0.08932165056467056,0.04111107438802719,0.2152729034423828,0.02663363516330719,0.11600187420845032,0.0,0.0,0.1620529592037201,0.11332045495510101,0.1351318657398224,0.1223849430680275,0.0,0.022577162832021713,0.22286014258861542,0.23431362211704254,0.0,0.0,0.08428151905536652,0.08923838287591934,0.1319429576396942,0.0,0.0,0.03532224893569946,0.043552834540605545,0.10778973996639252,0.05915069580078125,0.023202577605843544,0.39959800243377686,0.3946380913257599,0.0,0.13456392288208008,0.1917858123779297,0.20890143513679504,0.17798128724098206,0.007047800347208977,0.019367827102541924,0.010019674897193909,0.24726200103759766,0.29033201932907104,0.204851895570755,0.2506381869316101,0.0,0.066017746925354,0.21960484981536865,0.0,0.0961415097117424,0.1424335390329361,0.0,0.14710554480552673,0.11023476719856262,0.04720804840326309
00:00:00:25.000,61,0.06942787021398544,0.2241029441356659,0.23745688796043396,0.0,0.0,0.2548413574695587,0.0018466988112777472,0.08615975081920624,0.23168796300888062,0.0,0.06715689599514008,0.0,0.21143299341201782,0.026726998388767242,0.11606904864311218,0.0,0.0,0.16322654485702515,0.11262954771518707,0.1367603987455368,0.11929307132959366,0.0,0.02254324033856392,0.2249137908220291,0.23537397384643555,0.0,0.0,0.08440513908863068,0.08927107602357864,0.13142791390419006,0.0,0.0,0.03585883975028992,0.039360109716653824,0.10688978433609009,0.057361721992492676,0.020504334941506386,0.40322741866111755,0.3945990800857544,0.0,0.13540196418762207,0.23392057418823242,0.21658119559288025,0.16614650189876556,0.012182286009192467,0.0,0.008577868342399597,0.256560742855072,0.2536649703979492,0.20550961792469025,0.2569195330142975,0.0,0.0847683697938919,0.1828676164150238,0.006686171516776085,0.09355071932077408,0.08340384066104889,0.0,0.12259133905172348,0.08611992746591568,0.02327270619571209
