Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:13.000,61,0.012019962072372437,0.06127123534679413,0.15184655785560608,0.0,0.0,0.33984291553497314,0.04126596078276634,0.0,0.11423640698194504,0.0546252578496933,0.04931114986538887,0.0,0.37345945835113525,0.0029591042548418045,0.02334865927696228,0.0,0.05510102957487106,0.0,0.0,0.0552418977022171,0.09512959420681,0.0,0.0,0.10236044228076935,0.12003931403160095,0.0,0.0,0.0,0.0686926618218422,0.09692352265119553,0.0,0.09880644083023071,0.05325733870267868,0.0,0.0,0.0,0.11909400671720505,0.023278504610061646,0.0,0.08590105921030045,0.10865125060081482,0.19444671273231506,0.24113577604293823,0.26026198267936707,0.08452868461608887,0.0,0.0,0.16150392591953278,0.30177441239356995,0.18612489104270935,0.15568846464157104,0.0,0.11784917116165161,0.0,0.016163818538188934,0.0,0.0,0.0,0.06605644524097443,0.007655423134565353,0.0
00:00:00:14.000,61,0.01566113531589508,0.06929565966129303,0.15502038598060608,0.0,0.0,0.34047937393188477,0.038024481385946274,0.0,0.12379592657089233,0.05372645705938339,0.05021195486187935,0.0,0.37898319959640503,0.0,0.02534610778093338,0.0,0.05834951251745224,0.0,0.0,0.06021483987569809,0.09209387749433517,0.0,0.0,0.11156264692544937,0.12934236228466034,0.0,0.0,0.0,0.06785405427217484,0.09688121825456619,0.0,0.09680682420730591,0.053342923521995544,0.0,0.0,0.0,0.11639247089624405,0.04113170504570007,0.0,0.08979729562997818,0.11248297989368439,0.20364946126937866,0.24795138835906982,0.2765475809574127,0.08910112082958221,0.0,0.0,0.1702059805393219,0.3127967119216919,0.19403307139873505,0.1601407527923584,0.0,0.11818662285804749,0.00302860327064991,0.018899347633123398,0.0,0.0,0.0,0.06529136002063751,0.014810211956501007,0.0
00:00:00:15.000,61,0.014164000749588013,0.07178665697574615,0.15656596422195435,0.0,0.0,0.3448965549468994,0.037470754235982895,0.0,0.12647873163223267,0.05392353981733322,0.04955001547932625,0.0,0.38793623447418213,0.0,0.02611061930656433,0.0,0.061294250190258026,0.0,0.0,0.06593158841133118,0.0911075621843338,0.0,0.0,0.11837656050920486,0.1362188458442688,0.0,0.0,0.0,0.0668804720044136,0.09713950008153915,0.0,0.09491899609565735,0.0534973219037056,0.0,0.0,0.0,0.11421086639165878,0.05526641011238098,0.0,0.09289047122001648,0.11557987332344055,0.21410346031188965,0.2535526752471924,0.2906016409397125,0.09147089719772339,0.0,0.0,0.17888274788856506,0.3203204274177551,0.20041070878505707,0.16344863176345825,0.0,0.11752597987651825,0.008083628490567207,0.01913325861096382,0.0,0.0,0.0,0.06365552544593811,0.01789170503616333,0.0
00:00:00:16.000,61,0.013785913586616516,0.07433284819126129,0.15593691170215607,0.0,0.0,0.3486979007720947,0.03577534481883049,0.002154480665922165,0.12821179628372192,0.05437055230140686,0.04814939573407173,0.0,0.39801913499832153,0.0,0.026566125452518463,0.0,0.0644325539469719,0.0,0.0,0.0784652978181839,0.09252573549747467,0.0,0.0,0.1204017624258995,0.13934876024723053,0.0,0.0,0.0,0.06585489213466644,0.09928270429372787,0.0,0.09182456135749817,0.053010519593954086,0.0,0.0,0.0,0.112176813185215,0.06887708604335785,0.0,0.09735791385173798,0.12072570621967316,0.2254757583141327,0.25960829854011536,0.30326876044273376,0.09586155414581299,0.0,0.0,0.18641655147075653,0.3261915445327759,0.20679889619350433,0.16597919166088104,0.0,0.1191672682762146,0.008517691865563393,0.019245754927396774,0.0,0.0,0.0,0.059524983167648315,0.020296841859817505,0.0
00:00:00:17.000,61,0.030975058674812317,0.08732397854328156,0.16460159420967102,0.0,0.0,0.339464008808136,0.03590140864253044,0.005696460604667664,0.14314444363117218,0.04331158101558685,0.054102975875139236,0.0,0.39672279357910156,0.0,0.029008828103542328,0.0,0.0648016557097435,0.0,0.0,0.08604751527309418,0.09022605419158936,0.0,0.0,0.12170952558517456,0.14105789363384247,0.0,0.0,0.0,0.06614556163549423,0.10098560899496078,0.0,0.09012611210346222,0.05234777554869652,0.0,0.0,0.0,0.11092453449964523,0.07701641321182251,0.0,0.10099323093891144,0.12477147579193115,0.21225687861442566,0.24456524848937988,0.3008780777454376,0.09767182171344757,0.0,0.0,0.1947663575410843,0.33463579416275024,0.20916394889354706,0.16653844714164734,0.0,0.1293480545282364,0.025344276800751686,0.018216218799352646,0.0,0.0,0.0,0.05878477543592453,0.040370892733335495,0.0
00:00:00:18.000,61,0.04684939980506897,0.08036194741725922,0.2030331790447235,0.0,0.0,0.3412232995033264,0.054999325424432755,0.0,0.1301409751176834,0.028243351727724075,0.07505623996257782,0.0,0.39620643854141235,0.0006752926856279373,0.030681759119033813,0.0,0.06569396704435349,0.0,0.0,0.10086841881275177,0.09160465002059937,0.0,0.0,0.1165069118142128,0.13663874566555023,0.0,0.0,0.0,0.06588149815797806,0.1042860820889473,0.0,0.08826178312301636,0.051791392266750336,0.0,0.0,0.0,0.10988777130842209,0.0866585522890091,0.0,0.10584558546543121,0.13057363033294678,0.1681036651134491,0.20316126942634583,0.29623451828956604,0.06537008285522461,0.0,0.008294602856040001,0.2315911501646042,0.32773178815841675,0.19247624278068542,0.17926320433616638,0.0,0.166417196393013,0.051960110664367676,0.005770188756287098,0.0,0.0,0.0,0.09605038166046143,0.08902807533740997,0.0
00:00:00:19.000,61,0.056448373943567276,0.08106391131877899,0.24049857258796692,0.0,0.0,0.3316163718700409,0.055605970323085785,0.0,0.1339440792798996,0.026174427941441536,0.09931609034538269,0.0,0.37308597564697266,0.007961362600326538,0.03452795743942261,0.0,0.06598632782697678,0.0,0.0,0.11425966024398804,0.0887012705206871,0.0,0.0,0.12066758424043655,0.14018450677394867,0.0,0.0,0.0,0.06628629565238953,0.10699402540922165,0.0,0.08592821657657623,0.051118165254592896,0.0,0.0,0.0,0.10782279074192047,0.0981796532869339,0.0,0.11075770854949951,0.13576394319534302,0.16142284870147705,0.18610283732414246,0.29095953702926636,0.03877970203757286,0.0,0.03857186809182167,0.26375967264175415,0.30686259269714355,0.20510853826999664,0.20481304824352264,0.0,0.17653314769268036,0.07040160894393921,0.00988494697958231,0.0,0.0,0.0,0.11494426429271698,0.12562748789787292,0.0
00:00:00:20.000,61,0.048914454877376556,0.11705350130796432,0.2672758102416992,0.0,0.015130195766687393,0.3054921627044678,0.04879313334822655,0.01160137727856636,0.1935926228761673,0.0226158294826746,0.1810111403465271,0.0,0.2929651737213135,0.011573279276490211,0.036311835050582886,0.0,0.06662892550230026,0.0,0.0,0.12709291279315948,0.08863857388496399,0.0,0.0,0.122498519718647,0.14258790016174316,0.0,0.0,0.0,0.06688200682401657,0.11147678643465042,0.0,0.08471731841564178,0.05081617832183838,0.0,0.0,0.0,0.10775240510702133,0.11109215021133423,0.0,0.11799764633178711,0.14415457844734192,0.23190447688102722,0.09491655975580215,0.3073740303516388,0.023691032081842422,0.0,0.11313367635011673,0.28168562054634094,0.2952224016189575,0.26287877559661865,0.2701394557952881,0.0,0.17672336101531982,0.1217910647392273,0.019520066678524017,0.0,0.03653588891029358,0.0,0.13585308194160461,0.14801622927188873,0.0
00:00:00:21.000,61,0.042063288390636444,0.13272720575332642,0.2730255722999573,0.0,0.02105668932199478,0.3007954955101013,0.05037757381796837,0.023931782692670822,0.20331689715385437,0.01856120117008686,0.18474827706813812,0.0,0.2907204031944275,0.01170971430838108,0.038069888949394226,0.0,0.06712279468774796,0.0,0.0,0.13186191022396088,0.08940419554710388,0.0,0.0,0.12517115473747253,0.14565977454185486,0.0,0.0,0.0,0.06710129976272583,0.11278373748064041,0.0,0.08491738140583038,0.05081471428275108,0.0,0.0,0.0,0.10788502544164658,0.11267411708831787,0.0,0.119758740067482,0.14627575874328613,0.23634272813796997,0.09626321494579315,0.3094777762889862,0.01900334283709526,0.0,0.11863045394420624,0.28493642807006836,0.3034115135669708,0.27398616075515747,0.2743679881095886,0.0,0.17221981287002563,0.13550004363059998,0.018487583845853806,0.0,0.039463214576244354,0.0,0.14114688336849213,0.15294356644153595,0.0
00:00:00:22.000,61,0.043878719210624695,0.18392181396484375,0.28415974974632263,0.0,0.04285502806305885,0.28957802057266235,0.04339442029595375,0.07080002129077911,0.2249237298965454,0.0,0.17328958213329315,0.0,0.27595576643943787,0.010986076667904854,0.039454683661460876,0.0,0.06807952374219894,0.0,0.0,0.13521309196949005,0.0925864651799202,0.0,0.0,0.12890315055847168,0.1503065526485443,0.0,0.0,0.0,0.06808051466941833,0.11591211706399918,0.0,0.08653399348258972,0.051487989723682404,0.0,0.0,0.0,0.10965615510940552,0.1113346517086029,0.0,0.12190718203783035,0.1490800976753235,0.2320156693458557,0.11852908134460449,0.3231690227985382,0.03819383308291435,0.0,0.1201552227139473,0.28325754404067993,0.29557085037231445,0.30000707507133484,0.2791423499584198,0.0,0.16798973083496094,0.19497150182724,0.016648143529891968,0.0,0.057265669107437134,0.0,0.15147897601127625,0.1729699969291687,0.0
00:00:00:23.000,61,0.0429186075925827,0.19222906231880188,0.2850816547870636,0.0,0.04370027408003807,0.2870185077190399,0.04319344833493233,0.0799562931060791,0.2305774688720703,0.0,0.16682595014572144,0.0,0.2743140161037445,0.009081901982426643,0.03987567871809006,0.0,0.06872483342885971,0.0,0.0,0.1499853879213333,0.09481778740882874,0.0,0.0,0.12759332358837128,0.14903755486011505,0.0,0.0,0.0,0.06816833466291428,0.11791983991861343,0.0,0.08334614336490631,0.04950620234012604,0.0,0.0,0.0,0.10827556252479553,0.11090804636478424,0.0,0.12359115481376648,0.15064911544322968,0.22946074604988098,0.12491404265165329,0.32174786925315857,0.040445659309625626,0.0,0.119512178003788,0.28500786423683167,0.29303276538848877,0.30321669578552246,0.28177040815353394,0.0,0.17085663974285126,0.20652297139167786,0.017309002578258514,0.0,0.06319042295217514,0.0,0.15290041267871857,0.17913615703582764,0.0
00:00:00:24.000,61,0.04117327183485031,0.22400109469890594,0.2884708642959595,0.0,0.04830644652247429,0.268370658159256,0.04184035584330559,0.09352003037929535,0.23972785472869873,0.0,0.16143590211868286,0.0,0.26831209659576416,0.00270720012485981,0.039059072732925415,0.0,0.06875232607126236,0.0,0.0,0.15521200001239777,0.09912333637475967,0.0,0.0,0.12520240247249603,0.14671853184700012,0.0,0.0,0.0,0.06853161752223969,0.1195848360657692,0.0,0.08371520042419434,0.04933570325374603,0.0,0.0,0.0,0.10945049673318863,0.10402023792266846,0.0,0.12368260324001312,0.150924414396286,0.22695407271385193,0.14590829610824585,0.3226713240146637,0.050934817641973495,0.0,0.09965658187866211,0.2836807370185852,0.284514844417572,0.29042208194732666,0.29128462076187134,0.0,0.17883935570716858,0.23470976948738098,0.007613868452608585,0.0,0.07532282173633575,0.0,0.15583880245685577,0.1862657368183136,0.0
00:00:00:25.000,61,0.051815591752529144,0.23308633267879486,0.28408223390579224,0.0,0.049379412084817886,0.2580249309539795,0.04060530290007591,0.10515457391738892,0.24402156472206116,0.0,0.16397376358509064,0.0,0.25451526045799255,0.0005866754800081253,0.038943901658058167,0.0,0.06841544061899185,0.0,0.0,0.16313275694847107,0.10395288467407227,0.0,0.0,0.12148121744394302,0.14332693815231323,0.0,0.0,0.0,0.06895849853754044,0.12091725319623947,0.0,0.08375805616378784,0.048927150666713715,0.0,0.0,0.0,0.11063314229249954,0.0955485850572586,0.0,0.12390735745429993,0.15104693174362183,0.23235264420509338,0.16288608312606812,0.31102311611175537,0.05472047999501228,0.0,0.09134843945503235,0.29100480675697327,0.28277477622032166,0.2738296389579773,0.2905142903327942,0.0,0.17634209990501404,0.2387000024318695,0.008546941913664341,0.0,0.07636597007513046,0.0,0.15576346218585968,0.18265317380428314,0.0
00:00:00:26.000,61,0.0517556369304657,0.23524925112724304,0.28595271706581116,0.0,0.04924366995692253,0.25708284974098206,0.040529098361730576,0.10508528351783752,0.24662747979164124,0.0,0.16495832800865173,0.0,0.2524764835834503,0.0006529856473207474,0.038700319826602936,0.0,0.06794769316911697,0.0,0.0,0.16461098194122314,0.10753577202558517,0.0,0.0,0.12156971544027328,0.14413359761238098,0.0,0.0,0.0,0.06927837431430817,0.12160605937242508,0.0,0.08472241461277008,0.049248550087213516,0.0,0.0,0.0,0.112630195915699,0.08997534215450287,0.0,0.1243203654885292,0.15149545669555664,0.23358473181724548,0.1644245684146881,0.310869961977005,0.05564809963107109,0.0,0.09051652997732162,0.29257774353027344,0.2832147181034088,0.27245646715164185,0.291958749294281,0.0,0.1762535274028778,0.24161547422409058,0.00975718442350626,0.0,0.07816916704177856,0.0,0.1569034308195114,0.18303008377552032,0.0
00:00:00:27.000,61,0.045588668435811996,0.23575054109096527,0.2888873219490051,0.0,0.04940329119563103,0.26103675365448,0.04061395302414894,0.10171401500701904,0.2456090748310089,0.0,0.16460247337818146,0.0,0.25715380907058716,0.0004041064530611038,0.03822886198759079,0.0,0.06738632172346115,0.0,0.0,0.16598542034626007,0.11153342574834824,0.0,0.0,0.12109026312828064,0.14391112327575684,0.0,0.0,0.0,0.0696898102760315,0.1224621906876564,0.0,0.08520843088626862,0.04967481270432472,0.0,0.0,0.0,0.11419118195772171,0.08526068925857544,0.0,0.12353628873825073,0.1505293846130371,0.23191627860069275,0.16169577836990356,0.3191779851913452,0.05862100049853325,0.0,0.09257800132036209,0.2916557192802429,0.28551924228668213,0.2808147072792053,0.29396241903305054,0.0,0.17835278809070587,0.24047452211380005,0.008960776962339878,0.0,0.07767331600189209,0.0,0.15907157957553864,0.18486398458480835,0.0
00:00:00:28.000,61,0.041276730597019196,0.23601572215557098,0.2899259626865387,0.0,0.05052958056330681,0.26031163334846497,0.03954004496335983,0.09859012067317963,0.24571943283081055,0.0,0.1648673266172409,0.0,0.25584346055984497,0.0016106534749269485,0.03825138509273529,0.0,0.06745076924562454,0.0,0.0,0.1604515165090561,0.114448681473732,0.0,0.0,0.1234886571764946,0.14699576795101166,0.0,0.0,0.0,0.07070531696081161,0.12409371882677078,0.0,0.08733466267585754,0.050759207457304,0.0,0.0,0.0,0.11623730510473251,0.08270050585269928,0.0,0.12206855416297913,0.14915627241134644,0.23307368159294128,0.16278472542762756,0.3219267725944519,0.061642084270715714,0.0,0.09283686429262161,0.29192861914634705,0.28651171922683716,0.28064557909965515,0.2925691306591034,0.0,0.17641693353652954,0.2420710027217865,0.008799486793577671,0.0,0.07787255942821503,0.0,0.16074390709400177,0.1829177290201187,0.0
