Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13739614188671112,0.1291433870792389,0.12718018889427185,0.0,0.0,0.1513664424419403,0.060396019369363785,0.15290804207324982,0.11891107261180878,0.03971175104379654,0.013042274862527847,0.0,0.14367768168449402,0.0,0.0,0.0,0.0,0.10034327208995819,0.05777309834957123,0.10969850420951843,0.05621309578418732,0.0,0.007910169661045074,0.0,0.06630603969097137,0.0,0.0,0.05174224078655243,0.05288662388920784,0.0,0.10528259724378586,0.06446050852537155,0.0,0.10714122653007507,0.0,0.0,0.0,0.16801457107067108,0.16899287700653076,0.0,0.0,0.1083611473441124,0.07744108885526657,0.08911612629890442,0.0,0.04896317422389984,0.02377719059586525,0.0869881808757782,0.08242534101009369,0.08891528844833374,0.11984643340110779,0.0,0.07080769538879395,0.0064519308507442474,0.058851707726716995,0.0,0.08174122869968414,0.0,0.08514811098575592,0.060404859483242035,0.0
00:00:00:11.000,61,0.14039243757724762,0.13220983743667603,0.1275445967912674,0.0,0.0,0.14729824662208557,0.058272723108530045,0.15584202110767365,0.12135425209999084,0.0394526943564415,0.01317744329571724,0.0,0.13980573415756226,0.0,0.0,0.0,0.0,0.1009417176246643,0.057000547647476196,0.11142313480377197,0.05596300959587097,0.0,0.008052542805671692,0.0,0.0634596198797226,0.0,0.0,0.05152072012424469,0.05269112065434456,0.0,0.10557674616575241,0.06399592757225037,0.0,0.10719802975654602,0.0,0.0,0.0,0.17098575830459595,0.17208775877952576,0.0,0.0,0.10705717653036118,0.07603698968887329,0.08820468187332153,0.0,0.04968966543674469,0.023612532764673233,0.0854235589504242,0.08095858991146088,0.08907531946897507,0.12015217542648315,0.0,0.07243698835372925,0.006907675415277481,0.06037195399403572,0.0,0.0838809460401535,0.0,0.08525758981704712,0.06235375255346298,0.0
00:00:00:12.000,61,0.1415126919746399,0.13095861673355103,0.12636946141719818,0.0,0.0,0.14869102835655212,0.05958237126469612,0.15741750597953796,0.12044006586074829,0.040057696402072906,0.011533025652170181,0.0,0.1398734152317047,0.0,0.0,0.0,0.0,0.10556086897850037,0.057840123772621155,0.11241288483142853,0.055295154452323914,0.0,0.007857531309127808,0.0,0.06784997880458832,0.0,0.0,0.05120496451854706,0.05227616801857948,0.0,0.10550323873758316,0.06335390359163284,0.0,0.10582423955202103,0.0,0.0,0.0,0.17983093857765198,0.18051302433013916,0.0,0.0,0.10833948105573654,0.07589477300643921,0.08845458924770355,0.0,0.05093395709991455,0.02313302829861641,0.08675399422645569,0.08170130848884583,0.0899176299571991,0.12132628262042999,0.0,0.07114475965499878,0.004568133503198624,0.06022508814930916,0.0,0.08370275795459747,0.0,0.08437234163284302,0.06211896985769272,0.0
00:00:00:13.000,61,0.14485645294189453,0.13547709584236145,0.12807443737983704,0.0,0.0,0.14597004652023315,0.05882160738110542,0.16091753542423248,0.12457787990570068,0.03876364231109619,0.012549731880426407,0.0,0.13680681586265564,0.0,0.0,0.0,0.0,0.10854092985391617,0.0579121857881546,0.11419859528541565,0.054003700613975525,0.0,0.007435470819473267,0.0,0.0696144551038742,0.0,0.0,0.051302388310432434,0.05244827643036842,0.0,0.10593963414430618,0.062471628189086914,0.0,0.1038140058517456,0.0,0.0,0.0,0.1864030808210373,0.18681855499744415,0.0,0.0,0.1089695394039154,0.07523147016763687,0.09063571691513062,0.0,0.052436888217926025,0.021800998598337173,0.08895957469940186,0.08294215798377991,0.09142002463340759,0.12269482016563416,0.0,0.07047757506370544,0.008755426853895187,0.061114195734262466,0.0,0.0865761786699295,0.0,0.08589504659175873,0.06513490527868271,0.0
00:00:00:14.000,61,0.14823730289936066,0.13768023252487183,0.12835487723350525,0.0,0.0,0.14653512835502625,0.05949903652071953,0.16386516392230988,0.1268467754125595,0.037552811205387115,0.012323159724473953,0.0,0.13658587634563446,0.0,0.0,0.0,0.0,0.1156039610505104,0.05975624918937683,0.11556580662727356,0.0521966889500618,0.0,0.007644400000572205,0.0,0.07898183166980743,0.0,0.0,0.05159996449947357,0.052664075046777725,0.0,0.10611746460199356,0.062100596725940704,0.0,0.10263672471046448,0.0,0.0,0.0,0.20257113873958588,0.20234626531600952,0.0,0.0,0.11089064180850983,0.07563222199678421,0.09228993952274323,0.0,0.05402429401874542,0.02016356959939003,0.09356138110160828,0.08679550886154175,0.09466060996055603,0.12522228062152863,0.0,0.06640678644180298,0.01143360510468483,0.060263846069574356,0.0,0.0881071388721466,0.0,0.08690649271011353,0.06590612977743149,0.0
00:00:00:15.000,61,0.14677423238754272,0.1345607340335846,0.12579979002475739,0.0,0.0,0.14929573237895966,0.06140435114502907,0.16157639026641846,0.12337617576122284,0.036905981600284576,0.01073789969086647,0.0,0.14034143090248108,0.0,0.0,0.0,0.0,0.12292488664388657,0.0616811066865921,0.11996234953403473,0.05195122957229614,0.0,0.007330708205699921,0.0,0.0857854038476944,0.0,0.0,0.05153273046016693,0.05258289352059364,0.0,0.10655232518911362,0.060953445732593536,0.0,0.10036322474479675,0.0,0.0,0.0,0.2157052755355835,0.21475723385810852,0.0,0.0,0.11200801283121109,0.076195627450943,0.09401099383831024,0.0,0.0543881356716156,0.018813658505678177,0.09713408350944519,0.09032447636127472,0.095761239528656,0.1260906308889389,0.0,0.06050834432244301,0.009989757090806961,0.058575067669153214,0.0,0.08502522110939026,0.0,0.08691571652889252,0.06255754083395004,0.0
00:00:00:16.000,61,0.1475962996482849,0.1300581395626068,0.12197494506835938,0.0,0.0,0.14760750532150269,0.06280738860368729,0.16240717470645905,0.11894392967224121,0.037027351558208466,0.0073318518698215485,0.0,0.13936826586723328,0.0,0.0,0.0,0.0,0.1305905282497406,0.06255406141281128,0.13192112743854523,0.053522586822509766,0.0,0.0074066296219825745,0.0,0.08862973749637604,0.0,0.0,0.05108995735645294,0.05221183970570564,0.0,0.10931169241666794,0.05886667221784592,0.0,0.09784351289272308,0.0,0.0,0.0,0.22928407788276672,0.22802692651748657,0.0,0.0,0.11158520728349686,0.07288917154073715,0.0914001315832138,0.0,0.05453088879585266,0.017424169927835464,0.09615826606750488,0.08798043429851532,0.0942937433719635,0.1263747364282608,0.0,0.05803564563393593,0.0008686818182468414,0.05962112918496132,0.0,0.082098588347435,0.0,0.08572547137737274,0.059712283313274384,0.0
00:00:00:17.000,61,0.15645837783813477,0.13834673166275024,0.12515553832054138,0.0,0.0,0.14003457129001617,0.05993330851197243,0.17093005776405334,0.12750159204006195,0.03566085547208786,0.009922590106725693,0.0,0.1316317617893219,0.0,0.0,0.0,0.0,0.1315622478723526,0.06195272505283356,0.13653965294361115,0.05169084668159485,0.0,0.008120901882648468,0.0,0.09069313108921051,0.0,0.0,0.051978811621665955,0.05327071622014046,0.0,0.11138340085744858,0.05886796861886978,0.0,0.0977315604686737,0.0,0.0,0.0,0.23652109503746033,0.23551243543624878,0.0,0.0,0.1093144342303276,0.06957978755235672,0.09021435678005219,0.0,0.055506959557533264,0.016498509794473648,0.09580725431442261,0.08659139275550842,0.09549964219331741,0.12837599217891693,0.0,0.06088140979409218,0.0037457235157489777,0.06158134713768959,0.0,0.08849035203456879,0.0,0.08791874349117279,0.06521832197904587,0.0
00:00:00:18.000,61,0.16289860010147095,0.1382565051317215,0.12549319863319397,0.0,0.0,0.13301262259483337,0.060915540903806686,0.1775800883769989,0.12884920835494995,0.03509772568941116,0.00931687280535698,0.0,0.12455829232931137,0.0,0.0,0.0,0.0,0.13518957793712616,0.0626424103975296,0.14723142981529236,0.05299878120422363,0.0,0.00941447913646698,0.0,0.08735725283622742,0.0,0.0,0.052606552839279175,0.054152119904756546,0.0,0.11501351743936539,0.05842789262533188,0.0,0.09828194975852966,0.0,0.0,0.0,0.24585223197937012,0.24519652128219604,0.0,0.0,0.10597420483827591,0.06391686946153641,0.08420073986053467,0.0,0.055533990263938904,0.01623261347413063,0.09178754687309265,0.08034822344779968,0.09311380237340927,0.12840478122234344,0.0,0.06441542506217957,0.0,0.06550730764865875,0.0,0.09055717289447784,0.0,0.0888744443655014,0.06577207893133163,0.0
00:00:00:19.000,61,0.17206205427646637,0.14224906265735626,0.12746012210845947,0.0,0.0,0.13038815557956696,0.06050961837172508,0.18346543610095978,0.13506664335727692,0.034933604300022125,0.012046445161104202,0.0,0.12219711393117905,0.0,0.0,0.0,0.0,0.1363031268119812,0.062964528799057,0.1540992110967636,0.050409361720085144,0.0,0.010106496512889862,0.0,0.09160467982292175,0.0,0.0,0.05419524013996124,0.05567610636353493,0.0,0.11733555048704147,0.05895251780748367,0.0,0.09886905550956726,0.0,0.0,0.0,0.25495395064353943,0.25428861379623413,0.0,0.0,0.1011665016412735,0.06158801168203354,0.08205850422382355,0.0,0.054965995252132416,0.01748533919453621,0.09282368421554565,0.0812513679265976,0.09397586435079575,0.1309226155281067,0.0,0.06803306937217712,0.0,0.06455519795417786,0.004321396350860596,0.09579969942569733,0.0,0.09089218080043793,0.06780024617910385,0.0
00:00:00:20.000,61,0.19994458556175232,0.14354953169822693,0.14630010724067688,0.0,0.0,0.12079022824764252,0.07988150417804718,0.18491578102111816,0.17010805010795593,0.02946159429848194,0.017179368063807487,0.0,0.12190991640090942,0.0,0.0,0.0,0.0,0.1400434672832489,0.06306804716587067,0.1646411418914795,0.05010128766298294,0.0,0.011219948530197144,0.0,0.09435150027275085,0.0,0.0,0.05574093759059906,0.05737203732132912,0.0,0.12238738685846329,0.05804897099733353,0.0,0.09770312160253525,0.0,0.0,0.0,0.2690696120262146,0.2685479521751404,0.0,0.0,0.0966489315032959,0.062801294028759,0.06933899223804474,0.0,0.055114954710006714,0.015068166889250278,0.07104519009590149,0.08542424440383911,0.09110820293426514,0.14572392404079437,0.0,0.08215048909187317,0.0,0.06166530027985573,0.008017942309379578,0.10738265514373779,0.0,0.07851254940032959,0.08547183126211166,0.0
00:00:00:21.000,61,0.20889481902122498,0.1415308117866516,0.15524795651435852,0.0,0.0,0.12141337990760803,0.08812626451253891,0.18181361258029938,0.18534225225448608,0.026342203840613365,0.020406920462846756,0.0,0.12774237990379333,0.0,0.0,0.0,0.0,0.14049392938613892,0.06404978036880493,0.16692166030406952,0.05091467499732971,0.0,0.01200907677412033,0.0,0.09729444980621338,0.0,0.0,0.05638141930103302,0.05783102288842201,0.0,0.1235155537724495,0.05954406410455704,0.0,0.10056641697883606,0.0,0.0,0.0,0.27007922530174255,0.26978254318237305,0.0,0.0,0.09852275252342224,0.06964393705129623,0.06570340692996979,0.0,0.05381312221288681,0.014527917839586735,0.06465011835098267,0.09221173822879791,0.09281046688556671,0.1535511612892151,0.0,0.0871802419424057,0.0,0.057823117822408676,0.009855121374130249,0.11064589023590088,0.0,0.07289528846740723,0.09181603044271469,0.0
00:00:00:22.000,61,0.21079927682876587,0.14465704560279846,0.16277167201042175,0.0,0.0,0.1253688633441925,0.09042272716760635,0.18115994334220886,0.19037340581417084,0.021721860393881798,0.026035785675048828,0.0,0.13401558995246887,0.0,0.0,0.0,0.0,0.1420065015554428,0.06625325977802277,0.16939780116081238,0.05368843674659729,0.0,0.012975513935089111,0.0,0.10258229076862335,0.0,0.0,0.05752354860305786,0.05886145308613777,0.0,0.12640711665153503,0.06155630201101303,0.0,0.10318420827388763,0.0,0.0,0.0,0.26968541741371155,0.26980024576187134,0.0,0.0,0.10380560904741287,0.07677247375249863,0.07037147134542465,0.0,0.05190719664096832,0.012888357974588871,0.07027527689933777,0.09988553822040558,0.09658769518136978,0.15939262509346008,0.0,0.08739009499549866,0.005818638950586319,0.05701548233628273,0.015632927417755127,0.11200359463691711,0.0,0.07546575367450714,0.09460779279470444,0.0
00:00:00:23.000,61,0.21348823606967926,0.14912429451942444,0.1642392873764038,0.0,0.0,0.11966171115636826,0.08706489205360413,0.18645042181015015,0.19621190428733826,0.020937664434313774,0.027378976345062256,0.0,0.12789857387542725,0.0,0.0,0.0,0.0,0.14133626222610474,0.06566442549228668,0.18123690783977509,0.05679136514663696,0.0,0.012903153896331787,0.0,0.10049907863140106,0.0,0.0,0.05730806291103363,0.05828491225838661,0.0,0.12865963578224182,0.059680379927158356,0.0,0.10325977206230164,0.0,0.0,0.0,0.2686859667301178,0.26877492666244507,0.0,0.0,0.10339613258838654,0.0750032588839531,0.0694965347647667,0.0,0.052461303770542145,0.012890432961285114,0.07115745544433594,0.0988442674279213,0.09666253626346588,0.15882548689842224,0.0,0.08804917335510254,0.010416511446237564,0.05765587463974953,0.018198132514953613,0.11648090183734894,0.0,0.07784661650657654,0.09823545068502426,0.0
00:00:00:24.000,61,0.21320971846580505,0.15025728940963745,0.16669198870658875,0.0,0.0,0.1163378655910492,0.08693025261163712,0.18706363439559937,0.19849279522895813,0.018638836219906807,0.028484363108873367,0.0,0.12614919245243073,0.0,0.0,0.0,0.0,0.1408752202987671,0.06681165099143982,0.1862221360206604,0.06130009889602661,0.0,0.013398319482803345,0.0,0.09809669852256775,0.0,0.0,0.057325780391693115,0.05819659307599068,0.0,0.13035672903060913,0.05945918709039688,0.0,0.10448221117258072,0.0,0.0,0.0,0.2638549506664276,0.26417651772499084,0.0,0.0,0.10528093576431274,0.07493619620800018,0.06896807253360748,0.0,0.05202376842498779,0.011055138893425465,0.06910035014152527,0.09772736579179764,0.09580948203802109,0.15859511494636536,0.0,0.08757804334163666,0.012393999844789505,0.057993482798337936,0.02030022442340851,0.1171552985906601,0.0,0.07815493643283844,0.09991873055696487,0.0
00:00:00:25.000,61,0.21654295921325684,0.15482939779758453,0.17155301570892334,0.0,0.0,0.11245709657669067,0.08683650195598602,0.1911572813987732,0.20361213386058807,0.01653352938592434,0.031873345375061035,0.0,0.12323543429374695,0.0,0.0,0.0,0.0,0.13973864912986755,0.068025603890419,0.19476266205310822,0.06690756976604462,0.0,0.013775423169136047,0.0,0.0943051427602768,0.0,0.0,0.05744437873363495,0.058378640562295914,0.0,0.13235247135162354,0.0587661936879158,0.0,0.10610124468803406,0.0,0.0,0.0,0.2570326626300812,0.25756633281707764,0.0,0.0,0.10544891655445099,0.07381130754947662,0.06792381405830383,0.0,0.05230686068534851,0.010722099803388119,0.06858374178409576,0.09727458655834198,0.09545154869556427,0.15944945812225342,0.0,0.08848053216934204,0.017593365162611008,0.05908389016985893,0.024059846997261047,0.1201188862323761,0.0,0.08009155094623566,0.10352034121751785,0.0
00:00:00:26.000,61,0.21897418797016144,0.1591440737247467,0.17640860378742218,0.0,0.0,0.11022281646728516,0.08724633604288101,0.1935969889163971,0.20763671398162842,0.01446399837732315,0.034307826310396194,0.0,0.12198516726493835,0.0,0.0,0.0,0.0,0.1383364498615265,0.0687093436717987,0.1983484923839569,0.07032690942287445,0.0,0.014257267117500305,0.0,0.09482747316360474,0.0,0.0,0.05738835036754608,0.05848998203873634,0.0,0.13299891352653503,0.058416642248630524,0.0,0.10720541328191757,0.0,0.0,0.0,0.25403621792793274,0.25480031967163086,0.0,0.0,0.10646575689315796,0.07379572093486786,0.06781736761331558,0.0,0.05273068696260452,0.009958482347428799,0.06806427240371704,0.09774738550186157,0.09622316807508469,0.16170606017112732,0.0,0.08929160237312317,0.02082052454352379,0.060494307428598404,0.027217060327529907,0.12242326140403748,0.0,0.08141806721687317,0.10698368400335312,0.0
00:00:00:27.000,61,0.22174659371376038,0.16241057217121124,0.17886564135551453,0.0,0.0,0.10703714191913605,0.08776852488517761,0.19602754712104797,0.20997941493988037,0.013255896046757698,0.03506585955619812,0.0,0.11910228431224823,0.0,0.0,0.0,0.0,0.1381886750459671,0.07015173137187958,0.20216335356235504,0.07405543327331543,0.0,0.014335572719573975,0.0,0.09427651762962341,0.0,0.0,0.057347431778907776,0.058636728674173355,0.0,0.13379636406898499,0.05756431072950363,0.0,0.10670199990272522,0.0,0.0,0.0,0.2512989342212677,0.2520427703857422,0.0,0.0,0.10499533265829086,0.07139059901237488,0.06703060865402222,0.0,0.05378057062625885,0.009164302609860897,0.06535860896110535,0.09602688997983932,0.09520075470209122,0.16195739805698395,0.0,0.08896930515766144,0.020877089351415634,0.06184593215584755,0.0291890949010849,0.1239582747220993,0.0,0.0817282646894455,0.10932440310716629,0.0
