Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.11429567635059357,0.10543404519557953,0.13650266826152802,0.0,0.0,0.17154911160469055,0.023596588522195816,0.11489686369895935,0.10586634278297424,0.019840212538838387,0.0380295105278492,0.0,0.1713288426399231,0.02361208200454712,0.054257988929748535,0.0,0.0472450852394104,0.13005565106868744,0.08040248602628708,0.1353030502796173,0.07336492091417313,0.0,0.007210385520011187,0.15455979108810425,0.16217073798179626,0.0,0.0,0.04710591956973076,0.0486789308488369,0.09521022439002991,0.10279892385005951,0.05033466964960098,0.0375438891351223,0.08590482175350189,0.06564374268054962,0.051211126148700714,0.05033499002456665,0.228240504860878,0.22244638204574585,0.07650195807218552,0.08219052851200104,0.10040917247533798,0.10017463564872742,0.1335836946964264,0.024775410071015358,0.0,0.0,0.13631732761859894,0.13466447591781616,0.11138079315423965,0.12356062978506088,0.0,0.044129323214292526,0.02401663176715374,0.02044309489428997,0.0,0.05729987844824791,0.0,0.08331171423196793,0.05728057771921158,0.0
00:00:00:11.000,61,0.11478561908006668,0.10564380139112473,0.1365043669939041,0.0,0.0,0.17104937136173248,0.02291432023048401,0.11537817120552063,0.10607429593801498,0.019623788073658943,0.03787825629115105,0.0,0.17082785069942474,0.022930677980184555,0.05436849221587181,0.0,0.04788142442703247,0.13158701360225677,0.08065401762723923,0.13721273839473724,0.07332157343626022,0.0,0.0072302864864468575,0.15528538823127747,0.16284775733947754,0.0,0.0,0.047017838805913925,0.04857683926820755,0.09566283226013184,0.10331346094608307,0.04961779713630676,0.03740048408508301,0.08497918397188187,0.06508790701627731,0.05061609670519829,0.04971005767583847,0.23147141933441162,0.22561605274677277,0.07759752869606018,0.08333293348550797,0.10042576491832733,0.1001875102519989,0.1345139741897583,0.024991216138005257,0.0,0.0,0.13703057169914246,0.13534186780452728,0.11160044372081757,0.12375448644161224,0.0,0.04341934621334076,0.02425237186253071,0.020188013091683388,0.0,0.05764247104525566,0.0,0.08336910605430603,0.057620465755462646,0.0
00:00:00:12.000,61,0.1110585480928421,0.10190001130104065,0.13552559912204742,0.0,0.0,0.17404136061668396,0.02379566803574562,0.11162686347961426,0.10230670869350433,0.01993650570511818,0.03727595880627632,0.0,0.17381253838539124,0.02381397783756256,0.05405372008681297,0.0,0.04830211400985718,0.13210290670394897,0.08103778213262558,0.13613532483577728,0.073179692029953,0.0,0.007033403962850571,0.15638896822929382,0.16373991966247559,0.0,0.0,0.04660134017467499,0.04808971658349037,0.09498804062604904,0.10251815617084503,0.04948005452752113,0.037599027156829834,0.08458198606967926,0.06381463259458542,0.04999493062496185,0.049108315259218216,0.23267075419425964,0.22662699222564697,0.07759593427181244,0.08323462307453156,0.10150747001171112,0.10126032680273056,0.1351107805967331,0.02438034862279892,0.0,0.0,0.13803556561470032,0.13629893958568573,0.11123901605606079,0.12321905046701431,0.0,0.042171139270067215,0.021500980481505394,0.019472189247608185,0.0,0.055043160915374756,0.0,0.08294906467199326,0.05502082034945488,0.0
00:00:00:13.000,61,0.11077046394348145,0.10214634239673615,0.13572897017002106,0.0,0.0,0.1740189641714096,0.023588448762893677,0.11133521795272827,0.10255400836467743,0.019832395017147064,0.03734232857823372,0.0,0.17379093170166016,0.023606538772583008,0.05397581309080124,0.0,0.04853527992963791,0.1320442259311676,0.08091598749160767,0.13521787524223328,0.0727657824754715,0.0,0.00703819002956152,0.15784808993339539,0.1651744842529297,0.0,0.0,0.046584635972976685,0.04806380718946457,0.09489396959543228,0.10242559760808945,0.04933739826083183,0.03755984455347061,0.08424343168735504,0.06361161917448044,0.04974799603223801,0.048847898840904236,0.23349477350711823,0.2274177521467209,0.07794909924268723,0.08360574394464493,0.10164444148540497,0.10139802098274231,0.13620150089263916,0.024652333930134773,0.0,0.0,0.1387910395860672,0.1370711624622345,0.11152035742998123,0.12347164750099182,0.0,0.04157746583223343,0.022040780633687973,0.019038498401641846,0.0,0.05527585744857788,0.0,0.08309203386306763,0.05525372177362442,0.0
00:00:00:14.000,61,0.11076310276985168,0.1015961766242981,0.13586239516735077,0.0,0.0,0.17499810457229614,0.023874707520008087,0.11126625537872314,0.10200147330760956,0.019532015547156334,0.037341419607400894,0.0,0.17475958168506622,0.0238853320479393,0.05472828820347786,0.0,0.04891977086663246,0.13434737920761108,0.08118966221809387,0.13784271478652954,0.0721648782491684,0.0,0.007371766027063131,0.15804839134216309,0.1651797890663147,0.0,0.0,0.04684554412961006,0.04836892709136009,0.09562797844409943,0.10331538319587708,0.0493132621049881,0.037968721240758896,0.08335012197494507,0.06335249543190002,0.04962499067187309,0.04867679625749588,0.23790434002876282,0.23182716965675354,0.07877545058727264,0.08446761965751648,0.10157229006290436,0.10131565481424332,0.13513201475143433,0.024105103686451912,0.0,0.0,0.13875827193260193,0.1369001716375351,0.11129950731992722,0.12324308604001999,0.0,0.042322397232055664,0.02143617905676365,0.01937607303261757,0.0,0.05496429651975632,0.0,0.08318795263767242,0.05494924634695053,0.0
00:00:00:15.000,61,0.11297065764665604,0.10304701328277588,0.13650347292423248,0.0,0.0,0.17419084906578064,0.022741833701729774,0.11341828107833862,0.10345829278230667,0.018810482695698738,0.03750847280025482,0.0,0.17394131422042847,0.02274211123585701,0.0560276135802269,0.0,0.050163447856903076,0.13909591734409332,0.08150988817214966,0.14368167519569397,0.07111642509698868,0.0,0.007892746478319168,0.16028428077697754,0.1672789454460144,0.0,0.0,0.04735090956091881,0.04895220696926117,0.09757621586322784,0.10560791194438934,0.04840836301445961,0.03813867270946503,0.0812237560749054,0.06294190138578415,0.04904349520802498,0.04799489304423332,0.24845874309539795,0.24241338670253754,0.08164571970701218,0.08753594756126404,0.10138663649559021,0.1011190190911293,0.13513189554214478,0.024010563269257545,0.0,0.0,0.13981382548809052,0.13779866695404053,0.11185529083013535,0.12388397753238678,0.0,0.042762380093336105,0.02260979823768139,0.01973697356879711,0.0,0.056359488517045975,0.0,0.08358629047870636,0.05634870380163193,0.0
00:00:00:16.000,61,0.11077188700437546,0.10111543536186218,0.13713975250720978,0.0,0.0,0.1780703216791153,0.024739373475313187,0.11105294525623322,0.10152304917573929,0.018255701288580894,0.03780525177717209,0.0,0.17779818177223206,0.024720579385757446,0.05732529237866402,0.0,0.05024021491408348,0.1412847638130188,0.0815853402018547,0.14408577978610992,0.06903431564569473,0.0,0.008659843355417252,0.16132545471191406,0.16778072714805603,0.0,0.0,0.04796834662556648,0.049666088074445724,0.09794119745492935,0.10619287937879562,0.049521200358867645,0.03944629430770874,0.08012751489877701,0.06275713443756104,0.04926150292158127,0.04812203720211983,0.2531013488769531,0.24705177545547485,0.08175826072692871,0.08761443197727203,0.10128521919250488,0.10099831223487854,0.1328333616256714,0.022740639746189117,0.0,0.0,0.13954003155231476,0.1372549682855606,0.11107910424470901,0.12299877405166626,0.0,0.044624801725149155,0.021131649613380432,0.02001415565609932,0.0,0.054873935878276825,0.0,0.08396551758050919,0.05488796532154083,0.0
00:00:00:17.000,61,0.10663443058729172,0.09858037531375885,0.13721920549869537,0.0,0.0,0.182197704911232,0.027203351259231567,0.1068732962012291,0.09898193925619125,0.01865055225789547,0.03820158541202545,0.0,0.18191684782505035,0.02717345952987671,0.05749131739139557,0.0,0.049291208386421204,0.1388484537601471,0.0808723121881485,0.13787460327148438,0.06743882596492767,0.0,0.008853570558130741,0.16359904408454895,0.1699015498161316,0.0,0.0,0.04836597666144371,0.050109487026929855,0.09677877277135849,0.10494262725114822,0.051522061228752136,0.04033681005239487,0.08138637244701385,0.06332804262638092,0.05034590885043144,0.04924192279577255,0.2501826286315918,0.24419288337230682,0.0799662321805954,0.0857238620519638,0.10220413655042648,0.10191742330789566,0.13134920597076416,0.021706264466047287,0.0,0.0,0.13955245912075043,0.1372755914926529,0.11074556410312653,0.12263013422489166,0.0,0.04587855935096741,0.019668303430080414,0.01995818503201008,0.0,0.05268563702702522,0.0,0.08396531641483307,0.05271567404270172,0.0
00:00:00:18.000,61,0.10754147171974182,0.09766499698162079,0.13660569489002228,0.0,0.0,0.18281257152557373,0.02771216258406639,0.10779544711112976,0.09806233644485474,0.018977656960487366,0.03812216594815254,0.0,0.18252277374267578,0.027675941586494446,0.058413032442331314,0.0,0.048957522958517075,0.14087031781673431,0.08118093013763428,0.1423218548297882,0.06800419837236404,0.0,0.009030403569340706,0.16131487488746643,0.16772454977035522,0.0,0.0,0.04879321530461311,0.050615713000297546,0.09789865463972092,0.10618957132101059,0.051976658403873444,0.04060898348689079,0.08203574270009995,0.06399629265069962,0.051270365715026855,0.050197795033454895,0.25284329056739807,0.24702417850494385,0.08005516231060028,0.08586682379245758,0.10236476361751556,0.10207358002662659,0.1274319887161255,0.02042168751358986,0.0,0.0,0.13796979188919067,0.13561788201332092,0.11031084507703781,0.1223917081952095,0.0,0.04826319217681885,0.018021756783127785,0.021670885384082794,0.0,0.05196426808834076,0.0,0.08352574706077576,0.051995500922203064,0.0
00:00:00:19.000,61,0.1165907084941864,0.10499715805053711,0.13811235129833221,0.0,0.0,0.17628100514411926,0.02549385279417038,0.11689987033605576,0.10543859004974365,0.018355587497353554,0.039078500121831894,0.0,0.17600016295909882,0.0254521481692791,0.05969361215829849,0.0,0.04844401404261589,0.14260737597942352,0.08095037937164307,0.1498614400625229,0.06897398084402084,0.0,0.009524273686110973,0.15733766555786133,0.16421782970428467,0.0,0.0,0.04976377263665199,0.05176142230629921,0.10046103596687317,0.1091296523809433,0.05175634101033211,0.040170926600694656,0.08244650065898895,0.0665057823061943,0.05254732817411423,0.051430512219667435,0.2545805275440216,0.24919569492340088,0.08104787766933441,0.08712494373321533,0.10010527819395065,0.0998256728053093,0.12435591220855713,0.02106771245598793,0.0,0.0,0.13523080945014954,0.1328895092010498,0.11085066199302673,0.1233888491988182,0.0,0.05171607434749603,0.02268095128238201,0.024110201746225357,0.0,0.057187825441360474,0.0,0.08409497141838074,0.057216353714466095,0.0
00:00:00:20.000,61,0.13535988330841064,0.12199265509843826,0.14207786321640015,0.0,0.0,0.1620265692472458,0.020209791138768196,0.13580600917339325,0.12253619730472565,0.01687534712255001,0.0415690653026104,0.0,0.16176925599575043,0.020153803750872612,0.06227337196469307,0.0,0.04770607501268387,0.14536432921886444,0.07976040989160538,0.1621951460838318,0.06965743750333786,0.0,0.010603262111544609,0.1537715494632721,0.16171838343143463,0.0,0.0,0.052003368735313416,0.05437683314085007,0.1056705042719841,0.11515016108751297,0.05128883942961693,0.03911006823182106,0.08295459300279617,0.07185976952314377,0.055067677050828934,0.053838714957237244,0.2599674463272095,0.25550565123558044,0.08395261317491531,0.09068308025598526,0.09582606703042984,0.09557904303073883,0.12059048563241959,0.023215116932988167,0.0,0.0,0.1315196305513382,0.12931233644485474,0.11308439075946808,0.1266080141067505,0.0,0.057899583131074905,0.03480059280991554,0.028319502249360085,0.0,0.06937891989946365,0.0,0.08575689047574997,0.06940258294343948,0.0
00:00:00:21.000,61,0.13370423018932343,0.12192629277706146,0.14328980445861816,0.0,0.0,0.16414697468280792,0.020045526325702667,0.13419637084007263,0.12247340381145477,0.016509579494595528,0.042500294744968414,0.0,0.1638883501291275,0.019983654841780663,0.06231812387704849,0.0,0.04751072824001312,0.14385904371738434,0.07990597188472748,0.16079340875148773,0.06970641762018204,0.0,0.011074156500399113,0.1561766415834427,0.16446703672409058,0.0,0.0,0.05215098708868027,0.05455906689167023,0.10534200817346573,0.1146702691912651,0.052512962371110916,0.03931376710534096,0.08485181629657745,0.07259774208068848,0.05605711787939072,0.054906293749809265,0.2579920291900635,0.25363367795944214,0.08379696309566498,0.09066612273454666,0.09820905327796936,0.09796787053346634,0.12081734091043472,0.021925386041402817,0.0,0.0,0.13458262383937836,0.13259771466255188,0.11450427770614624,0.1282537281513214,0.0,0.05879358947277069,0.03589659556746483,0.02881496585905552,0.0,0.06952916085720062,0.0,0.0864546000957489,0.06955210864543915,0.0
00:00:00:22.000,61,0.13380809128284454,0.12218255549669266,0.14299923181533813,0.0,0.0,0.16361311078071594,0.02003057673573494,0.1342972069978714,0.12272990494966507,0.01672060787677765,0.04234541952610016,0.0,0.16335444152355194,0.01996716856956482,0.06246184930205345,0.0,0.0477755144238472,0.14447537064552307,0.07943639904260635,0.15978005528450012,0.06877230107784271,0.0,0.010923675261437893,0.15827593207359314,0.16647544503211975,0.0,0.0,0.05232331156730652,0.054737724363803864,0.10556685924530029,0.11499238759279251,0.052165377885103226,0.03926023468375206,0.08395570516586304,0.07237566262483597,0.05574380233883858,0.05455974116921425,0.261104941368103,0.25673776865005493,0.08444798737764359,0.09132780134677887,0.09777863323688507,0.09753846377134323,0.12153872102499008,0.022547023370862007,0.0,0.0,0.13442902266979218,0.13240180909633636,0.11450916528701782,0.1282145231962204,0.0,0.058200690895318985,0.03615974634885788,0.028344139456748962,0.0,0.06966155022382736,0.0,0.086283840239048,0.0696861520409584,0.0
00:00:00:23.000,61,0.13460230827331543,0.12226579338312149,0.14237411320209503,0.0,0.0,0.16251419484615326,0.02010422572493553,0.13506931066513062,0.12281152606010437,0.01693442277610302,0.04187903553247452,0.0,0.1622561365365982,0.020043252035975456,0.06247026100754738,0.0,0.047920722514390945,0.1453038901090622,0.07927267253398895,0.16022789478302002,0.0685589462518692,0.0,0.010673122480511665,0.15758106112480164,0.16560161113739014,0.0,0.0,0.05228952690958977,0.05468907207250595,0.10576609522104263,0.11528214067220688,0.05152294039726257,0.039154209196567535,0.08288712799549103,0.07198581099510193,0.0552179254591465,0.05399060621857643,0.26266205310821533,0.2582448124885559,0.08465342223644257,0.09147065132856369,0.0965782105922699,0.09633553773164749,0.12157990783452988,0.02327597700059414,0.0,0.0,0.13296756148338318,0.1308278739452362,0.11384719610214233,0.12743812799453735,0.0,0.057662367820739746,0.03570167347788811,0.028016790747642517,0.0,0.06961839646100998,0.0,0.08592324703931808,0.06964366883039474,0.0
00:00:00:24.000,61,0.13393500447273254,0.12250639498233795,0.1426350623369217,0.0,0.0,0.1629437357187271,0.020011236891150475,0.13442039489746094,0.12305405735969543,0.016986461356282234,0.042152080684900284,0.0,0.16268500685691833,0.019945871084928513,0.06264369189739227,0.0,0.04810979589819908,0.14525064826011658,0.07884304225444794,0.1584950089454651,0.06759131699800491,0.0,0.010734660550951958,0.16093671321868896,0.16902223229408264,0.0,0.0,0.052541591227054596,0.054964110255241394,0.10585029423236847,0.11539839953184128,0.051729150116443634,0.03919309005141258,0.08282770216464996,0.07209683209657669,0.055350277572870255,0.05412440374493599,0.2650356590747833,0.2606576383113861,0.08527074754238129,0.09216439723968506,0.09724075347185135,0.09700190275907516,0.12245145440101624,0.023329589515924454,0.0,0.0,0.134242981672287,0.13216286897659302,0.1145191341638565,0.12816934287548065,0.0,0.05745341256260872,0.036495402455329895,0.02775014191865921,0.0,0.06982933729887009,0.0,0.08606978505849838,0.06985603272914886,0.0
