Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.06333119422197342,0.1384870707988739,0.13669539988040924,0.0,0.01043747365474701,0.20919464528560638,0.06222972273826599,0.1330990046262741,0.19214414060115814,0.0,0.06939341872930527,0.05272950977087021,0.17974098026752472,0.05075777322053909,0.0,0.0,0.03311622515320778,0.09823165088891983,0.0,0.0,0.0,0.0,0.006441126577556133,0.0,0.1167057454586029,0.0026442483067512512,0.0,0.0,0.049746930599212646,0.0,0.09329323470592499,0.062312573194503784,0.0,0.0,0.0,0.0,0.0,0.0,0.14922109246253967,0.0,0.05272877961397171,0.14551758766174316,0.1439443826675415,0.057076357305049896,0.0,0.0,0.04406985640525818,0.128334641456604,0.1357208490371704,0.1551886796951294,0.18473303318023682,0.0,0.02013171836733818,0.05393052101135254,0.024462223052978516,0.0,0.08551163226366043,0.0,0.11108756065368652,0.1087213084101677,0.0
00:00:00:01.000,61,0.06289110332727432,0.13754576444625854,0.13605579733848572,0.0,0.010492265224456787,0.21002329885959625,0.0620623342692852,0.1325249969959259,0.19139918684959412,0.0,0.06902236491441727,0.05352091044187546,0.18012076616287231,0.05102971941232681,0.0,0.0,0.03339966759085655,0.09940270334482193,0.0,0.0,0.0,0.0,0.006460952572524548,0.0,0.11580701172351837,0.002546120434999466,0.0,0.0,0.04985785484313965,0.0,0.09366382658481598,0.06212735176086426,0.0,0.0,0.0,0.0,0.0,0.0,0.14964717626571655,0.0,0.05245712399482727,0.14584380388259888,0.144431471824646,0.05635944753885269,0.0,0.0,0.04447154700756073,0.12780356407165527,0.13541492819786072,0.15540766716003418,0.1851125955581665,0.0,0.020467665046453476,0.05365133285522461,0.024461105465888977,0.0,0.08497517555952072,0.0,0.11075527966022491,0.10830400139093399,0.0
00:00:00:02.000,61,0.06265787035226822,0.1360570788383484,0.13611853122711182,0.0,0.01055099070072174,0.21195487678050995,0.06274355947971344,0.1327027678489685,0.19046786427497864,0.0,0.06909331679344177,0.054158590734004974,0.1818479299545288,0.05226097255945206,0.0,0.0,0.03418188914656639,0.10181092470884323,0.0,0.0,0.0,0.0,0.00675500463694334,0.0,0.11513319611549377,0.003047998994588852,0.0,0.0,0.049978189170360565,0.0,0.09460888803005219,0.06167533993721008,0.0,0.0,0.0,0.0,0.0,0.0,0.15336567163467407,0.0,0.05364713817834854,0.14534181356430054,0.1442185491323471,0.05699671059846878,0.0,0.0,0.044145599007606506,0.12947557866573334,0.13657255470752716,0.15641790628433228,0.18576690554618835,0.0,0.018983613699674606,0.0531083345413208,0.024359270930290222,0.0,0.08440565317869186,0.0,0.11069676280021667,0.10755123943090439,0.0
00:00:00:03.000,61,0.05689182132482529,0.12957444787025452,0.1341228187084198,0.0,0.013929218053817749,0.21960799396038055,0.06676939129829407,0.12757690250873566,0.18342500925064087,0.0,0.0676548182964325,0.05807166546583176,0.18933206796646118,0.05636916309595108,0.0,0.0,0.03425847738981247,0.10078170150518417,0.0,0.0,0.0,0.0,0.006868663243949413,0.0,0.11611175537109375,0.0033302009105682373,0.0,0.0,0.050195857882499695,0.0,0.09468986093997955,0.062153369188308716,0.0,0.0,0.0,0.0,0.0,0.0,0.1521720588207245,0.0,0.05278079956769943,0.14839744567871094,0.1469239890575409,0.056295089423656464,0.0,0.0,0.04443502426147461,0.13069066405296326,0.13875144720077515,0.15701419115066528,0.1861313134431839,0.0,0.015533830970525742,0.048467397689819336,0.023141875863075256,0.0,0.07859231531620026,0.0,0.10876846313476562,0.10183999687433243,0.0
00:00:00:04.000,61,0.057075150310993195,0.125887930393219,0.13296960294246674,0.0,0.015537083148956299,0.22262759506702423,0.06981520354747772,0.12733136117458344,0.17966434359550476,0.0,0.06680906563997269,0.059706978499889374,0.1934637427330017,0.05877412110567093,0.0,0.0,0.03531986102461815,0.10376890748739243,0.0,0.0,0.0,0.0,0.007523278705775738,0.0,0.11668814718723297,0.004251599311828613,0.0,0.0,0.05017659813165665,0.0,0.09623425453901291,0.06140674650669098,0.0,0.0,0.0,0.0,0.0,0.0,0.1581418514251709,0.0,0.054360680282115936,0.1478693187236786,0.14643089473247528,0.05742613226175308,0.0,0.0,0.04415018856525421,0.13248887658119202,0.14109820127487183,0.15828943252563477,0.1861961930990219,0.0,0.01168566569685936,0.04526156187057495,0.02270844578742981,0.0,0.07566748559474945,0.0,0.10770012438297272,0.09840843826532364,0.0
00:00:00:05.000,61,0.056666381657123566,0.12378507107496262,0.1316658854484558,0.0,0.016043484210968018,0.22436393797397614,0.07112821936607361,0.12666627764701843,0.1772598922252655,0.0,0.065797820687294,0.06050407141447067,0.19546601176261902,0.059819020330905914,0.0,0.0,0.03601299971342087,0.10535996407270432,0.0,0.0,0.0,0.0,0.007878932170569897,0.0,0.11768145859241486,0.004448659718036652,0.0,0.0,0.05035405606031418,0.0,0.09702969342470169,0.06084717810153961,0.0,0.0,0.0,0.0,0.0,0.0,0.16190257668495178,0.0,0.05527082830667496,0.14797499775886536,0.14677205681800842,0.05792862921953201,0.0,0.0,0.04416423290967941,0.13343602418899536,0.14254042506217957,0.1586589515209198,0.18599972128868103,0.0,0.009054522961378098,0.043242692947387695,0.02210448682308197,0.0,0.07389387488365173,0.0,0.10682125389575958,0.09641913324594498,0.0
00:00:00:06.000,61,0.060455821454524994,0.12481018155813217,0.13271760940551758,0.0,0.015223905444145203,0.22366963326931,0.0720902532339096,0.1304093599319458,0.17871029675006866,0.0,0.0662698894739151,0.06003677099943161,0.19528397917747498,0.060570068657398224,0.0,0.0,0.03745867684483528,0.1096186563372612,0.0,0.0,0.0,0.0,0.008897061459720135,0.0,0.11962881684303284,0.005399882793426514,0.0,0.0,0.050445593893527985,0.0,0.09907137602567673,0.05951641499996185,0.0,0.0,0.0,0.0,0.0,0.0,0.17024320363998413,0.0,0.057754240930080414,0.1455957591533661,0.1447126269340515,0.059755824506282806,0.0,0.0,0.043366625905036926,0.1361800730228424,0.14438538253307343,0.16011998057365417,0.18686841428279877,0.0,0.00578717514872551,0.04280102252960205,0.021897852420806885,0.0,0.07504910230636597,0.0,0.10769698023796082,0.09714492410421371,0.0
00:00:00:07.000,61,0.0562051460146904,0.11922784894704819,0.13143879175186157,0.0,0.01804223656654358,0.23041023313999176,0.0762936994433403,0.12662486732006073,0.172733336687088,0.0,0.06533712893724442,0.0632413849234581,0.20247210562229156,0.06460420042276382,0.0,0.0,0.03793006390333176,0.11010345071554184,0.0,0.0,0.0,0.0,0.009255695156753063,0.0,0.11948080360889435,0.006262313574552536,0.0,0.0,0.050507888197898865,0.0,0.09964980185031891,0.05944949388504028,0.0,0.0,0.0,0.0,0.0,0.0,0.1720491647720337,0.0,0.05841158330440521,0.1469980925321579,0.14608773589134216,0.059886328876018524,0.0,0.0,0.04288892447948456,0.1385970264673233,0.147181898355484,0.16102835536003113,0.1870461404323578,0.0,0.0014085881412029266,0.03929483890533447,0.02106766402721405,0.0,0.07010184228420258,0.0,0.10616710782051086,0.09220445901155472,0.0
00:00:00:08.000,61,0.05787789076566696,0.1197059378027916,0.13244503736495972,0.0,0.018025115132331848,0.2302141934633255,0.07715032994747162,0.1286848783493042,0.1738661378622055,0.0,0.06620927155017853,0.06297817081212997,0.2026136964559555,0.06547703593969345,0.0,0.0,0.03862883523106575,0.11293152719736099,0.0,0.0,0.0,0.0,0.009929369203746319,0.0,0.11883677542209625,0.007314611226320267,0.0,0.0,0.05034343898296356,0.0,0.10099631547927856,0.05875888466835022,0.0,0.0,0.0,0.0,0.0,0.0,0.17675325274467468,0.0,0.06019602715969086,0.14536359906196594,0.14436355233192444,0.06063956767320633,0.0,0.0,0.04203065484762192,0.1404012143611908,0.1477721482515335,0.16193869709968567,0.18747836351394653,0.0,0.0,0.040457844734191895,0.02104915678501129,0.0,0.0708753913640976,0.0,0.10715547204017639,0.09261546283960342,0.0
00:00:00:09.000,61,0.06041989475488663,0.12275641411542892,0.13304676115512848,0.0,0.01567433774471283,0.2273937314748764,0.0749906376004219,0.13186010718345642,0.17721161246299744,0.0,0.06691302359104156,0.06087177246809006,0.20019079744815826,0.0630926862359047,0.0,0.0,0.03968292102217674,0.1177489385008812,0.0,0.0,0.0,0.0,0.010200063697993755,0.0,0.11776052415370941,0.007930602878332138,0.0,0.0,0.04997997730970383,0.0,0.10299862921237946,0.05725716054439545,0.0,0.0,0.0,0.0,0.0,0.0,0.18584850430488586,0.0,0.06324199587106705,0.1447494626045227,0.14381225407123566,0.06158936768770218,0.0,0.0,0.04121354967355728,0.14237584173679352,0.15034285187721252,0.1639486849308014,0.18957482278347015,0.0,0.0,0.043140530586242676,0.021952316164970398,0.0,0.07386856526136398,0.0,0.10773494839668274,0.09563764184713364,0.0
