Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.15974213182926178,0.13881196081638336,0.13127920031547546,0.0,0.0,0.1284503936767578,0.05829348787665367,0.17476420104503632,0.12849514186382294,0.03937757760286331,0.013840887695550919,0.0,0.12243940681219101,0.0,0.0,0.0,0.0,0.09622608125209808,0.049096375703811646,0.10507832467556,0.04173783212900162,0.0,0.010735481977462769,0.0,0.07254388928413391,0.0,0.0,0.052934274077415466,0.055353794246912,0.0,0.10585310310125351,0.06587525457143784,0.0,0.10957884788513184,0.0,0.0,0.0,0.19846370816230774,0.20134574174880981,0.0,0.0,0.09122853726148605,0.06192757934331894,0.06881769001483917,0.0,0.04996606707572937,0.02481498196721077,0.07222777605056763,0.0681610256433487,0.08604070544242859,0.11660812795162201,0.0,0.08220189809799194,0.0,0.0696226954460144,0.0,0.09338738024234772,0.0,0.0876997858285904,0.06662454456090927,0.0
00:00:00:01.000,61,0.16380298137664795,0.13757643103599548,0.13017171621322632,0.0,0.0,0.11868663877248764,0.05868566408753395,0.18067167699337006,0.12690003216266632,0.0379474014043808,0.013070277869701385,0.0,0.11476071178913116,0.0,0.0,0.0,0.0,0.10308375209569931,0.0500330775976181,0.11850298941135406,0.04526365548372269,0.0,0.011169254779815674,0.0,0.06847897171974182,0.0,0.0,0.052673205733299255,0.055379632860422134,0.0,0.10931085795164108,0.06297197192907333,0.0,0.10737501084804535,0.0,0.0,0.0,0.20983543992042542,0.21269306540489197,0.0,0.0,0.08666326105594635,0.05499842017889023,0.06448854506015778,0.0,0.05237355828285217,0.02315433695912361,0.06721478700637817,0.06108488142490387,0.08178699016571045,0.11475534737110138,0.0,0.0815037339925766,0.0,0.07318677008152008,0.0,0.09262621402740479,0.0,0.08889520168304443,0.06558408588171005,0.0
00:00:00:02.000,61,0.16389304399490356,0.13541725277900696,0.1329798847436905,0.0,0.0,0.11643419414758682,0.05828050151467323,0.18427762389183044,0.12431778013706207,0.03482842072844505,0.015074554830789566,0.0,0.11304710805416107,0.0,0.0,0.0,0.0,0.11286991089582443,0.05216693878173828,0.1291670948266983,0.048068568110466,0.0,0.011520437896251678,0.0,0.06907297670841217,0.0,0.0,0.05310387909412384,0.05617241933941841,0.0,0.11316118389368057,0.0616278275847435,0.0,0.10559998452663422,0.0,0.0,0.0,0.2207704782485962,0.223361074924469,0.0,0.0,0.08764832466840744,0.05342276021838188,0.06842206418514252,0.0,0.05405034124851227,0.021724805235862732,0.07107645273208618,0.0633099153637886,0.08144202083349228,0.1181735098361969,0.0,0.08189783990383148,0.0,0.07572527229785919,0.0,0.09248650819063187,0.0,0.09306994080543518,0.06466855853796005,0.0
00:00:00:03.000,61,0.1663762927055359,0.12918271124362946,0.1415710747241974,0.0,0.0,0.14262087643146515,0.054286014288663864,0.1933678388595581,0.1137341856956482,0.02678781747817993,0.0,0.0,0.12299094349145889,0.0,0.0,0.0,0.0,0.12715955078601837,0.055081531405448914,0.14623205363750458,0.050561100244522095,0.0,0.011591285467147827,0.0,0.07467596232891083,0.0,0.0,0.054048702120780945,0.0577075369656086,0.0,0.118414007127285,0.05855954438447952,0.0,0.10060137510299683,0.0,0.0,0.0,0.24059420824050903,0.2422797977924347,0.0,0.0,0.10027927160263062,0.05678372085094452,0.07605821639299393,0.0,0.03062814474105835,0.015306659042835236,0.08031928539276123,0.06881076097488403,0.08771921694278717,0.11340393126010895,0.0,0.08354172110557556,0.01332474872469902,0.07752889394760132,0.0,0.07765118777751923,0.0,0.07286647707223892,0.06138820946216583,0.0
00:00:00:04.000,61,0.15997160971164703,0.10912124812602997,0.13610927760601044,0.0,0.0,0.15174603462219238,0.05727190896868706,0.17501306533813477,0.12989594042301178,0.014721935614943504,0.004229601472616196,0.0,0.13060614466667175,0.0,0.0,0.0,0.0,0.1366269588470459,0.057921797037124634,0.15133734047412872,0.05084158480167389,0.0,0.012002542614936829,0.0,0.07695986330509186,0.0,0.0,0.05433572828769684,0.058111656457185745,0.0,0.11977037042379379,0.057399965822696686,0.0,0.0982307642698288,0.0,0.0,0.0,0.2563847601413727,0.25732699036598206,0.0,0.0,0.07936173677444458,0.05985080823302269,0.08940034359693527,0.0,0.0,0.0,0.07987802475690842,0.08198206126689911,0.06582676619291306,0.11291724443435669,0.0,0.071085125207901,0.0,0.06715712696313858,0.01738952100276947,0.059831030666828156,0.0,0.05739530920982361,0.055079080164432526,0.003293633460998535
00:00:00:05.000,61,0.17303211987018585,0.09364104270935059,0.12706977128982544,0.0,0.0,0.14510077238082886,0.053066302090883255,0.15956079959869385,0.1261567324399948,0.01885736547410488,0.011352960020303726,0.0,0.14945858716964722,0.0,0.0,0.0,0.0,0.14076220989227295,0.05997838079929352,0.15912377834320068,0.053588055074214935,0.0,0.011735387146472931,0.0,0.07741785049438477,0.0,0.0,0.055310413241386414,0.05928098037838936,0.0,0.12217358499765396,0.055687956511974335,0.0,0.0955013707280159,0.0,0.0,0.0,0.2586412727832794,0.25926288962364197,0.0,0.0,0.07659193128347397,0.06996290385723114,0.07868951559066772,0.0,0.0,0.004179586656391621,0.08595041185617447,0.09661366045475006,0.07414862513542175,0.11553489416837692,0.0,0.06881703436374664,0.0,0.0630602240562439,0.0007319524884223938,0.0465090237557888,0.0,0.04819243401288986,0.05063219368457794,0.0
00:00:00:06.000,61,0.17880892753601074,0.08725570887327194,0.13742302358150482,0.0,0.0,0.14498499035835266,0.06426679342985153,0.1490253210067749,0.14134402573108673,0.01680160127580166,0.01607268676161766,0.0,0.15793432295322418,0.0,0.0,0.0,0.0,0.1458217352628708,0.06496594846248627,0.16136787831783295,0.058932654559612274,0.0,0.012405440211296082,0.0,0.07815085351467133,0.0,0.0,0.05621419847011566,0.0598381944000721,0.0,0.12416716665029526,0.056968532502651215,0.0,0.09721732139587402,0.0,0.0,0.0,0.2566487491130829,0.2572978138923645,0.0,0.0,0.0817212238907814,0.0802382230758667,0.07598825544118881,0.0,0.0,0.0051286714151501656,0.0766015350818634,0.10725925862789154,0.07763296365737915,0.12525179982185364,0.0,0.07310236990451813,0.0,0.05481165274977684,0.00036284327507019043,0.0507439561188221,0.0,0.03984619304537773,0.0590086430311203,0.0
00:00:00:07.000,61,0.18402357399463654,0.08948305994272232,0.14016175270080566,0.0,0.0,0.14264890551567078,0.06409772485494614,0.15176540613174438,0.14663760364055634,0.015546208247542381,0.018411722034215927,0.0,0.15612685680389404,0.0,0.0,0.0,0.0,0.14809085428714752,0.06759688258171082,0.17126694321632385,0.0647730901837349,0.0,0.012676835060119629,0.0,0.0741526335477829,0.0,0.0,0.0563630610704422,0.05973828211426735,0.0,0.12632378935813904,0.056381188333034515,0.0,0.09819294512271881,0.0,0.0,0.0,0.2540592849254608,0.2546711266040802,0.0,0.0,0.08435771614313126,0.08356992155313492,0.07617709040641785,0.0,0.0,0.005793561227619648,0.07733956724405289,0.11023983359336853,0.07981368154287338,0.12793627381324768,0.0,0.07324917614459991,0.0,0.05272552743554115,0.0020073354244232178,0.05454393848776817,0.0,0.04038944095373154,0.06270433217287064,0.0
00:00:00:08.000,61,0.1940295249223709,0.09053935110569,0.1423061192035675,0.0,0.0,0.1360795795917511,0.06594354659318924,0.1556854397058487,0.15409603714942932,0.013401037082076073,0.014355029910802841,0.0,0.14926840364933014,0.0,0.0,0.0,0.0,0.1497432291507721,0.0690140575170517,0.18016000092029572,0.06907790154218674,0.0,0.01204565167427063,0.0,0.07046477496623993,0.0,0.0,0.0553213506937027,0.05832964554429054,0.0,0.1263543963432312,0.05445384234189987,0.0,0.09748753905296326,0.0,0.0,0.0,0.2542014420032501,0.2542378604412079,0.0,0.0,0.07969259470701218,0.08056657016277313,0.07207624614238739,0.0,0.0,0.00422998983412981,0.07258772104978561,0.10687312483787537,0.07744486629962921,0.1293361783027649,0.0,0.0734376460313797,0.0,0.05508260801434517,0.002742081880569458,0.0546550452709198,0.0,0.0367698147892952,0.06507212668657303,0.0
00:00:00:09.000,61,0.18038545548915863,0.09754215180873871,0.15193629264831543,0.0,0.0,0.1367393136024475,0.07859474420547485,0.16894248127937317,0.1651708334684372,0.010778671130537987,0.003514491021633148,0.0,0.12294583767652512,0.0,0.0,0.0,0.0,0.14882338047027588,0.0683736652135849,0.1810695230960846,0.06990946829319,0.0,0.011903882026672363,0.0,0.06738071143627167,0.0,0.0,0.05375494062900543,0.05618070438504219,0.0,0.12449748069047928,0.053403593599796295,0.0,0.09847089648246765,0.0,0.0,0.0,0.2572421729564667,0.2568831145763397,0.0,0.0,0.08516652137041092,0.06976353377103806,0.08100028336048126,0.0,0.00022625364363193512,0.0,0.05336789786815643,0.09251047670841217,0.06668326258659363,0.12982380390167236,0.0,0.07353605329990387,0.0,0.05470903590321541,0.014860019087791443,0.07215061783790588,0.0,0.03426410257816315,0.07479922473430634,0.0
