Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.10661669820547104,0.09071172028779984,0.13416583836078644,0.0,0.0,0.17208491265773773,0.03732486069202423,0.10710716247558594,0.09111997485160828,0.012996762990951538,0.0,0.027673302218317986,0.17193639278411865,0.03733401000499725,0.04803276062011719,0.0,0.02670164220035076,0.07719343900680542,0.07677344977855682,0.065111443400383,0.0667198970913887,0.0,0.0,0.08081407099962234,0.08261717855930328,0.0033012349158525467,0.0037261443212628365,0.04449888691306114,0.0,0.07032617926597595,0.07725529372692108,0.07493258267641068,0.04908999428153038,0.10729211568832397,0.06521223485469818,0.062337327748537064,0.06275159865617752,0.08281765878200531,0.0793575793504715,0.02464945614337921,0.027032621204853058,0.10132470726966858,0.10121328383684158,0.06614308059215546,0.0,0.0,0.030105268582701683,0.08632766455411911,0.08484753221273422,0.07795347273349762,0.08796705305576324,0.0,0.04682055860757828,0.022311925888061523,0.014599207788705826,0.007428841665387154,0.04296039417386055,0.0,0.08051129430532455,0.04296090453863144,0.004708998836576939
00:00:00:11.000,61,0.09246379137039185,0.08151520788669586,0.1341930627822876,0.0,0.0,0.16478051245212555,0.03703073039650917,0.0929742306470871,0.08189688622951508,0.01159711554646492,0.0,0.029512330889701843,0.1646045446395874,0.037046756595373154,0.04973297938704491,0.0,0.02884664200246334,0.08958487212657928,0.07974947988986969,0.07368488609790802,0.0709155946969986,0.0,0.0,0.08389095962047577,0.08535461127758026,0.005076038651168346,0.005333385895937681,0.044646259397268295,0.0,0.07203541696071625,0.07981792092323303,0.0715978741645813,0.049186110496520996,0.10417842119932175,0.063992440700531,0.06009442359209061,0.06039176881313324,0.09503871202468872,0.09135879576206207,0.025934498757123947,0.028314560651779175,0.0959232747554779,0.0958181768655777,0.067917600274086,0.0,0.0,0.029758676886558533,0.08525897562503815,0.083063043653965,0.07635261863470078,0.08597464114427567,0.0,0.03933514282107353,0.021930288523435593,0.012505514547228813,0.006695497315376997,0.036738112568855286,0.0,0.08116407692432404,0.036738716065883636,0.0044959611259400845
00:00:00:12.000,61,0.0940776914358139,0.0866982489824295,0.13708585500717163,0.0,0.0,0.16841638088226318,0.03714602440595627,0.09444855153560638,0.08711204677820206,0.011856289580464363,0.0,0.02867014706134796,0.16819311678409576,0.03715457394719124,0.05462225526571274,0.0,0.03221847116947174,0.10547781735658646,0.08279084414243698,0.09376377612352371,0.07572385668754578,0.0,0.0,0.09493942558765411,0.09812002629041672,0.007602842524647713,0.0070765018463134766,0.04707815870642662,0.0,0.07931828498840332,0.087848000228405,0.07085730135440826,0.048685912042856216,0.10500144958496094,0.06922899931669235,0.06114942580461502,0.061203859746456146,0.12231266498565674,0.11834350973367691,0.035458967089653015,0.03857763111591339,0.10059637576341629,0.10047805309295654,0.07963390648365021,0.002209313213825226,0.0,0.029615337029099464,0.09660239517688751,0.0942421704530716,0.08482026308774948,0.09522660076618195,0.0,0.041224412620067596,0.025727327913045883,0.014662614092230797,0.009619425982236862,0.0408504344522953,0.0,0.08287432044744492,0.040853142738342285,0.00487019307911396
00:00:00:13.000,61,0.0941397026181221,0.09631116688251495,0.14159780740737915,0.0,0.0,0.1709567904472351,0.034157611429691315,0.09427367150783539,0.09678364545106888,0.013415715657174587,0.0,0.025464508682489395,0.17066839337348938,0.03414160758256912,0.061247386038303375,0.0,0.03803209215402603,0.1240912601351738,0.0819915309548378,0.1282239854335785,0.07989928126335144,0.0,0.0,0.10681440681219101,0.11334228515625,0.009581271559000015,0.007922563701868057,0.049147795885801315,0.0,0.09156077355146408,0.10141608119010925,0.06484770029783249,0.04426167160272598,0.10022440552711487,0.07794499397277832,0.061118707060813904,0.060659799724817276,0.16783282160758972,0.16403666138648987,0.053423136472702026,0.058265186846256256,0.10568737983703613,0.10551989078521729,0.09327876567840576,0.006932425312697887,0.0,0.02875421941280365,0.11220063269138336,0.10973551869392395,0.09854859858751297,0.1109529584646225,0.0,0.05412609130144119,0.02100643515586853,0.021769249811768532,0.01290193386375904,0.04863439500331879,0.0,0.0852067619562149,0.04863925278186798,0.0051476615481078625
00:00:00:14.000,61,0.09096673130989075,0.09361220896244049,0.14105182886123657,0.0,0.0,0.17023885250091553,0.033985938876867294,0.09109804034233093,0.09407304972410202,0.013316932134330273,0.0,0.025701038539409637,0.16994518041610718,0.03397496044635773,0.061604585498571396,0.0,0.03850623965263367,0.12680131196975708,0.08229900896549225,0.1293058693408966,0.08023831248283386,0.0,0.0,0.10702695697546005,0.11331921070814133,0.00984154362231493,0.008193069137632847,0.04919212684035301,0.0,0.09184525907039642,0.10181815922260284,0.0641874149441719,0.044237375259399414,0.09915822744369507,0.0773538127541542,0.06063661724328995,0.0601329542696476,0.1708241105079651,0.166944682598114,0.05349316820502281,0.058247923851013184,0.10517248511314392,0.10500143468379974,0.09281465411186218,0.0064473021775484085,0.0,0.02882390096783638,0.11167027056217194,0.10906913131475449,0.09761007875204086,0.1097855269908905,0.0,0.05335352197289467,0.019417881965637207,0.021390926092863083,0.012453322298824787,0.046936262398958206,0.0,0.08499212563037872,0.04694191366434097,0.00502888485789299
00:00:00:15.000,61,0.10463763028383255,0.10153061151504517,0.1405528336763382,0.0,0.0,0.173297718167305,0.03169328719377518,0.10473858565092087,0.10201146453619003,0.014090512879192829,0.0,0.022274229675531387,0.17298811674118042,0.03168613463640213,0.0643019825220108,0.0,0.041111234575510025,0.1385798454284668,0.08447613567113876,0.14669539034366608,0.0824909508228302,0.0,0.0,0.10630665719509125,0.1130954772233963,0.011499480344355106,0.009769133292138577,0.04990478232502937,0.0,0.09736507385969162,0.10752105712890625,0.06301933526992798,0.04370830953121185,0.09776753187179565,0.07706184685230255,0.06008059158921242,0.05940680205821991,0.19186881184577942,0.18759657442569733,0.060387298464775085,0.06545461714267731,0.10806368291378021,0.10787889361381531,0.09848082810640335,0.00813227891921997,0.0,0.02814629301428795,0.11676755547523499,0.11442583054304123,0.10235395282506943,0.11496825516223907,0.0,0.057090483605861664,0.020246796309947968,0.022981006652116776,0.013083413243293762,0.05333847180008888,0.0,0.08438215404748917,0.05334602668881416,0.005398696754127741
00:00:00:16.000,61,0.09259326756000519,0.09189613163471222,0.1377844512462616,0.0,0.0,0.1752302497625351,0.034892331808805466,0.0927034541964531,0.0923297256231308,0.01496800221502781,0.0,0.02555220201611519,0.17493101954460144,0.034887947142124176,0.06162724271416664,0.0,0.038364991545677185,0.12731266021728516,0.08233993500471115,0.12836574018001556,0.07958915829658508,0.0,0.0,0.10646840929985046,0.11242641508579254,0.009916741400957108,0.008341515436768532,0.04945487156510353,0.0,0.09165111184120178,0.10120069980621338,0.06485365331172943,0.044275861233472824,0.09988780319690704,0.07703987509012222,0.06087476760149002,0.06035486236214638,0.1724419891834259,0.16817623376846313,0.053267668932676315,0.057679254561662674,0.1075904443860054,0.10741347074508667,0.0929953008890152,0.005853669717907906,0.0,0.028954491019248962,0.11215312033891678,0.10964138805866241,0.09730304032564163,0.1091078668832779,0.0,0.05466466024518013,0.015643857419490814,0.021656829863786697,0.010862069204449654,0.04601537808775902,0.0,0.08288619667291641,0.04602232575416565,0.00482565350830555
00:00:00:17.000,61,0.06874604523181915,0.0716019868850708,0.13369351625442505,0.0,0.0,0.16721180081367493,0.03779758885502815,0.06892900168895721,0.0719543993473053,0.014000939205288887,0.0,0.030883975327014923,0.16692815721035004,0.03780762106180191,0.057306766510009766,0.0,0.03623403608798981,0.118968665599823,0.08097419887781143,0.11095403134822845,0.07712212949991226,0.0,0.0,0.10578814893960953,0.10922054201364517,0.008621443063020706,0.007396774832159281,0.04695956036448479,0.0,0.08425869047641754,0.0934552550315857,0.061834610998630524,0.04425067827105522,0.0955459326505661,0.07054445147514343,0.057857535779476166,0.05747028812766075,0.15346235036849976,0.14897900819778442,0.043986935168504715,0.047357577830553055,0.09715735167264938,0.09699208289384842,0.08261880278587341,0.004379205405712128,0.0,0.028644215315580368,0.10108435153961182,0.09788656234741211,0.08755408972501755,0.09788743406534195,0.0,0.043720073997974396,0.005056838970631361,0.017537813633680344,0.006281516049057245,0.030976595357060432,0.0,0.081221804022789,0.030981924384832382,0.003925751429051161
00:00:00:18.000,61,0.06956559419631958,0.0726025402545929,0.13567398488521576,0.0,0.0,0.1613999307155609,0.037649910897016525,0.0698096752166748,0.07297265529632568,0.012250510975718498,0.0,0.03156460076570511,0.1611427366733551,0.0376557931303978,0.05523404851555824,0.0,0.0347571037709713,0.11245942115783691,0.0807579830288887,0.10450506210327148,0.07652919739484787,0.0,0.0,0.10376289486885071,0.10685602575540543,0.007729054428637028,0.006684690713882446,0.046029023826122284,0.0,0.08147718012332916,0.09066362679004669,0.0623638890683651,0.04505275562405586,0.09584682434797287,0.06864310801029205,0.057619739323854446,0.05737835541367531,0.14065155386924744,0.13651035726070404,0.04042292758822441,0.04377318173646927,0.09316212683916092,0.09301166236400604,0.07941554486751556,0.004609197378158569,0.0,0.028509583324193954,0.09686971455812454,0.09368676692247391,0.08515847474336624,0.09553015232086182,0.0,0.03976412117481232,0.010001319460570812,0.01606151834130287,0.007027240004390478,0.031047698110342026,0.0,0.08256122469902039,0.03105038031935692,0.004105207975953817
00:00:00:19.000,61,0.07964181900024414,0.07968798279762268,0.13749076426029205,0.0,0.0,0.1562032401561737,0.036270059645175934,0.079925037920475,0.08009623736143112,0.010853277519345284,0.0,0.030682304874062538,0.1559736132621765,0.036273494362831116,0.05391890928149223,0.0,0.034185878932476044,0.10992223024368286,0.08200713247060776,0.109066903591156,0.07898563891649246,0.0,0.0,0.09673106670379639,0.09974118322134018,0.008629860356450081,0.0074206129647791386,0.044694218784570694,0.0,0.08127786219120026,0.09065905213356018,0.06254763901233673,0.044961169362068176,0.09731671214103699,0.06804926693439484,0.05734746903181076,0.057206179946660995,0.13197830319404602,0.12814997136592865,0.03974559158086777,0.04330360144376755,0.09143887460231781,0.09131119400262833,0.0782288908958435,0.004626762121915817,0.0,0.02793530561029911,0.09471235424280167,0.0919034481048584,0.0861312672495842,0.09693789482116699,0.0,0.036795590072870255,0.017040275037288666,0.014738699421286583,0.00838907528668642,0.035544611513614655,0.0,0.08357850462198257,0.03554341197013855,0.004870361182838678
00:00:00:20.000,61,0.09889256954193115,0.0975043922662735,0.14367422461509705,0.0,0.0,0.1510823518037796,0.03314054757356644,0.09924706071615219,0.09801235049962997,0.008711488917469978,0.0,0.02777649089694023,0.1508846879005432,0.033128924667835236,0.05389401689171791,0.0,0.0340881384909153,0.10753628611564636,0.08400289714336395,0.12003578245639801,0.08361421525478363,0.0,0.0,0.08713407814502716,0.09125760942697525,0.011003797873854637,0.00932631641626358,0.04361085966229439,0.0,0.0839395821094513,0.09401282668113708,0.06424245983362198,0.044420916587114334,0.10220938175916672,0.07177581638097763,0.058508798480033875,0.058516308665275574,0.12228758633136749,0.11933751404285431,0.04175935685634613,0.04625414311885834,0.09299840033054352,0.09291444718837738,0.08111871033906937,0.004942983388900757,0.0,0.027147255837917328,0.09696850180625916,0.09496360272169113,0.09201843291521072,0.10425783693790436,0.0,0.03651992231607437,0.03326152637600899,0.01413181982934475,0.013069890439510345,0.04741670563817024,0.0,0.08693069219589233,0.04741166904568672,0.006349500268697739
00:00:00:21.000,61,0.10614518821239471,0.10214157402515411,0.14467453956604004,0.0,0.0,0.14605467021465302,0.031704410910606384,0.10657307505607605,0.10267605632543564,0.007552873343229294,0.0,0.02694244310259819,0.14588932693004608,0.03169472888112068,0.05236781761050224,0.0,0.03320688381791115,0.10447732359170914,0.08532976359128952,0.12137183547019958,0.08583951741456985,0.0,0.0,0.07905274629592896,0.08279076218605042,0.012288125231862068,0.01055309921503067,0.042318690568208694,0.0,0.08324833959341049,0.09353573620319366,0.06522230803966522,0.04456361383199692,0.10458787530660629,0.07147020101547241,0.058460455387830734,0.05860849842429161,0.10991925001144409,0.10735806822776794,0.039328206330537796,0.04388441890478134,0.09186726063489914,0.09181340038776398,0.07917006313800812,0.003637818619608879,0.0,0.026748763397336006,0.09377938508987427,0.09215551614761353,0.0911564752459526,0.10349307954311371,0.0,0.03250554949045181,0.04113036394119263,0.01194015797227621,0.014056606218218803,0.0503295361995697,0.0,0.08748801052570343,0.05032307654619217,0.006951565388590097
00:00:00:22.000,61,0.11102457344532013,0.10526099801063538,0.1451108753681183,0.0,0.0,0.1460661143064499,0.03079822286963463,0.11148111522197723,0.10580803453922272,0.007344601675868034,0.0,0.025898728519678116,0.1459086388349533,0.03079107031226158,0.05260850489139557,0.0,0.03320372849702835,0.10543401539325714,0.0862186923623085,0.12282320111989975,0.08677756041288376,0.0,0.0,0.07611393928527832,0.07988755404949188,0.013009089045226574,0.011294396594166756,0.04242762550711632,0.0,0.08387189358472824,0.0942668542265892,0.06646336615085602,0.04497160762548447,0.10623180866241455,0.07201753556728363,0.05894484370946884,0.059125594794750214,0.1082238256931305,0.10578101873397827,0.03907862305641174,0.04368472099304199,0.09343228489160538,0.09338756650686264,0.07961726188659668,0.0027278922498226166,0.0,0.026851505041122437,0.09383760392665863,0.09240684658288956,0.09123994410037994,0.10359646379947662,0.0,0.03234193101525307,0.04533647745847702,0.011370565742254257,0.014812237583100796,0.05265910550951958,0.0,0.08765432238578796,0.052653513848781586,0.007191513665020466
00:00:00:23.000,61,0.10061946511268616,0.09416064620018005,0.14029140770435333,0.0,0.0,0.14756155014038086,0.031752802431583405,0.1011548563838005,0.0946476086974144,0.008739721961319447,0.0,0.02693917602300644,0.14742355048656464,0.031764693558216095,0.05073050037026405,0.0,0.031500689685344696,0.10144439339637756,0.08611899614334106,0.11031137406826019,0.08575590699911118,0.0,0.0,0.07144363969564438,0.07380986213684082,0.013666030950844288,0.012321049347519875,0.04200056195259094,0.0,0.08062954246997833,0.09078285098075867,0.06891755759716034,0.045766882598400116,0.108882836997509,0.07147431373596191,0.059448160231113434,0.05977228656411171,0.09285427629947662,0.09047804772853851,0.03187497332692146,0.035727888345718384,0.0951857790350914,0.09515675157308578,0.0744977667927742,0.0,0.0,0.027625611051917076,0.08838172256946564,0.08697645366191864,0.08386735618114471,0.09488291293382645,0.0,0.028447333723306656,0.04349391907453537,0.008311396464705467,0.012216536328196526,0.045204684138298035,0.0,0.08486054092645645,0.04520512744784355,0.006455384194850922
00:00:00:24.000,61,0.11159628629684448,0.10476043820381165,0.14348137378692627,0.0,0.0,0.15558211505413055,0.03145807981491089,0.11218807846307755,0.10529113560914993,0.00877279695123434,0.0,0.02431807480752468,0.15544471144676208,0.03145018219947815,0.0521203950047493,0.0,0.032186999917030334,0.10234241187572479,0.08747617900371552,0.11233741044998169,0.08635886758565903,0.0,0.0,0.07489389926195145,0.0783253014087677,0.01390555314719677,0.01276133581995964,0.043317586183547974,0.0,0.083197683095932,0.0932372584939003,0.0733725056052208,0.046641573309898376,0.11383704096078873,0.07354056090116501,0.062443554401397705,0.06289111077785492,0.09483036398887634,0.09279608726501465,0.034348879009485245,0.03868985176086426,0.1022733747959137,0.10224709659814835,0.07988499104976654,0.0,0.0,0.028239531442523003,0.09721960127353668,0.09639425575733185,0.08974678069353104,0.10157937556505203,0.0,0.034433841705322266,0.05042478069663048,0.010282693430781364,0.01524165365844965,0.05292274430394173,0.0,0.08642339706420898,0.0529237724840641,0.006949536502361298
