Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:12.000,61,0.13888287544250488,0.06744901835918427,0.08758891373872757,0.0,0.0,0.14045733213424683,0.02174794301390648,0.1180875226855278,0.03673065826296806,0.009371023625135422,0.00807812437415123,0.0,0.14994212985038757,0.0031297169625759125,0.0,0.0,0.011683162301778793,0.04925770312547684,0.13678507506847382,0.0,0.12501035630702972,0.0,0.0,0.14521285891532898,0.0,0.0,0.0,0.0,0.05737600475549698,0.062410738319158554,0.0,0.07583789527416229,0.0004716143012046814,0.06091596931219101,0.0,0.05485188961029053,0.05346309766173363,0.4362214207649231,0.42477506399154663,0.059375230222940445,0.06425239145755768,0.07800058275461197,0.0639517605304718,0.08023989945650101,0.05425611138343811,0.0,0.031560640782117844,0.060858286917209625,0.07129663974046707,0.06447196006774902,0.07819151878356934,0.0,0.059283070266246796,0.0,0.015036268159747124,0.0,0.03148159012198448,0.0,0.05585164576768875,0.011021863669157028,0.0
00:00:00:13.000,61,0.13880982995033264,0.06962645798921585,0.09114952385425568,0.0,0.0,0.13989609479904175,0.021066229790449142,0.11814509332180023,0.03944775089621544,0.007959295064210892,0.010141361504793167,0.0,0.14923888444900513,0.00285373255610466,0.0,0.0,0.012375351041555405,0.05089946091175079,0.1361021101474762,0.0,0.1230926662683487,0.0,0.0,0.15197303891181946,0.0,0.0,0.0,0.0,0.05835814028978348,0.06445953994989395,0.0,0.07511793076992035,0.0016205385327339172,0.058909907937049866,0.0,0.05498546361923218,0.05318143591284752,0.44061464071273804,0.4290381968021393,0.06067339703440666,0.06561346352100372,0.07932930439710617,0.06526213884353638,0.0811154916882515,0.05463392287492752,0.0,0.03124336525797844,0.06352715939283371,0.07337117195129395,0.06577566266059875,0.08015789091587067,0.0,0.05949607491493225,0.0,0.015178872272372246,0.0,0.03270046040415764,0.0,0.05738914757966995,0.012676369398832321,0.0
00:00:00:14.000,61,0.13821972906589508,0.07109998911619186,0.0944245234131813,0.0,0.0,0.138624906539917,0.0190262608230114,0.11854437738656998,0.04191937670111656,0.00651312991976738,0.012123622000217438,0.0,0.14801853895187378,0.0013072602450847626,0.0,0.0,0.013097796589136124,0.052122004330158234,0.1353091448545456,0.0,0.1231798380613327,0.0,0.0,0.1528610736131668,0.0,0.0,0.0,0.0,0.05848541855812073,0.06525001674890518,0.0,0.07469868659973145,0.002292819321155548,0.058922603726387024,0.0,0.05532380938529968,0.053156014531850815,0.44160908460617065,0.42998287081718445,0.06148548424243927,0.06659610569477081,0.08028175681829453,0.06679579615592957,0.08092954009771347,0.05376126617193222,0.0,0.03091789409518242,0.06524259597063065,0.07478814572095871,0.06675294041633606,0.08129361271858215,0.0,0.0598953515291214,0.0,0.014902276918292046,0.0,0.03408151492476463,0.0,0.058903373777866364,0.014447521418333054,0.0
00:00:00:15.000,61,0.14083784818649292,0.07227425277233124,0.09414834529161453,0.0,0.0,0.13880673050880432,0.01991424337029457,0.11994682252407074,0.04326428100466728,0.006996806710958481,0.011742979288101196,0.0,0.1476958990097046,0.0021894238889217377,0.0,0.0,0.012521356344223022,0.04646628350019455,0.13409817218780518,0.0,0.12182566523551941,0.0,0.0,0.15576596558094025,0.0,0.0,0.0,0.0,0.058779165148735046,0.06417661905288696,0.0,0.07554054260253906,0.0006262063980102539,0.05896737426519394,0.0,0.055812105536460876,0.05354355275630951,0.44229865074157715,0.4306425452232361,0.06298033148050308,0.06817199289798737,0.08037791401147842,0.06634876877069473,0.08179456740617752,0.05551927536725998,0.0,0.031097035855054855,0.06668319553136826,0.07639347016811371,0.06865909695625305,0.08305554836988449,0.0,0.06027700752019882,0.0,0.015598131343722343,0.0,0.03521448001265526,0.0,0.058494992554187775,0.015225093811750412,0.0
00:00:00:16.000,61,0.14406004548072815,0.07493456453084946,0.09496171772480011,0.0,0.0,0.13943439722061157,0.020982902497053146,0.12217109650373459,0.046038415282964706,0.0076874904334545135,0.012432336807250977,0.0,0.14805243909358978,0.003170859068632126,0.0,0.0,0.011353380978107452,0.039887942373752594,0.1346951723098755,0.0,0.12411463260650635,0.0,0.0,0.15220071375370026,0.0,0.0,0.0,0.0,0.0586165189743042,0.06213879585266113,0.0,0.07762661576271057,0.0,0.06224469840526581,0.0,0.0573146790266037,0.0551929697394371,0.4393754005432129,0.42821553349494934,0.063783198595047,0.06933863461017609,0.0812462642788887,0.06714709103107452,0.08274432271718979,0.05665000528097153,0.0,0.031892385333776474,0.06853768974542618,0.07928993552923203,0.07142771780490875,0.08534941077232361,0.0,0.061348456889390945,0.0,0.01600499264895916,0.0,0.037543874233961105,0.0,0.05902031809091568,0.016760554164648056,0.0
00:00:00:17.000,61,0.14575618505477905,0.07589472830295563,0.09425988793373108,0.0,0.0,0.13917139172554016,0.02178274467587471,0.12338626384735107,0.046936001628637314,0.008146557956933975,0.012175269424915314,0.0,0.14751291275024414,0.0037430785596370697,0.0,0.0,0.01034029945731163,0.03424455225467682,0.13522160053253174,0.0,0.12684686481952667,0.0,0.0,0.14649318158626556,0.0,0.0,0.0,0.0,0.05826637148857117,0.060013219714164734,0.0,0.07969845831394196,0.0,0.0656474381685257,0.0,0.05877812206745148,0.0568576455116272,0.4365660548210144,0.42604950070381165,0.06341062486171722,0.06932391226291656,0.080840565264225,0.0669754296541214,0.08303256332874298,0.057210661470890045,0.0,0.03240599110722542,0.06850696355104446,0.08041813969612122,0.07244965434074402,0.08525529503822327,0.0,0.061518289148807526,0.0,0.01604980044066906,0.0,0.0385097973048687,0.0,0.059118665754795074,0.017206858843564987,0.0
00:00:00:18.000,61,0.14566189050674438,0.07524529099464417,0.09317874163389206,0.0,0.0,0.13831278681755066,0.021470580250024796,0.12346848100423813,0.04633311554789543,0.008180085569620132,0.011523300781846046,0.0,0.1465902328491211,0.0032635144889354706,0.0,0.0,0.010057993233203888,0.031107909977436066,0.13518932461738586,0.0,0.12893632054328918,0.0,0.0,0.14094175398349762,0.0,0.0,0.0,0.0,0.05771961063146591,0.05861169099807739,0.0,0.08071397244930267,0.0,0.06823305040597916,0.0,0.05958780646324158,0.0578017421066761,0.43328362703323364,0.4231418967247009,0.06252443790435791,0.06868396699428558,0.07990611344575882,0.06640312075614929,0.08246739208698273,0.05675234645605087,0.0,0.032509755343198776,0.06719406694173813,0.0796901136636734,0.07193893194198608,0.08384354412555695,0.0,0.06133340299129486,0.0,0.01580171100795269,0.0,0.03840043768286705,0.0,0.058938004076480865,0.017058294266462326,0.0
00:00:00:19.000,61,0.1486380696296692,0.07499994337558746,0.08882615715265274,0.0,0.0,0.1380796730518341,0.02459428831934929,0.12522459030151367,0.04516805335879326,0.010096218436956406,0.009085318073630333,0.0,0.1453956663608551,0.005777548998594284,0.0,0.0,0.009567394852638245,0.026988521218299866,0.1354665756225586,0.0,0.13228285312652588,0.0,0.0,0.1348535716533661,0.0,0.0,0.0,0.0,0.057233162224292755,0.057677529752254486,0.0,0.0811321884393692,0.0,0.07065349817276001,0.0,0.06021270155906677,0.05958430469036102,0.4292849898338318,0.4198627769947052,0.0606330931186676,0.06678871810436249,0.07746421545743942,0.06335905194282532,0.08308035135269165,0.05852608382701874,0.0,0.03286627680063248,0.06543127447366714,0.07909268885850906,0.07196591794490814,0.08197076618671417,0.0,0.06064315885305405,0.0,0.016336513683199883,0.0,0.037774693220853806,0.0,0.05717623978853226,0.01575968787074089,0.0
00:00:00:20.000,61,0.14886102080345154,0.07329539954662323,0.08603482693433762,0.0,0.0,0.13807806372642517,0.025070909410715103,0.1249304935336113,0.043253105133771896,0.010781921446323395,0.007416529580950737,0.0,0.14494988322257996,0.005994807928800583,0.0,0.0,0.010291583836078644,0.025999292731285095,0.13406096398830414,0.0,0.13216011226177216,0.0,0.0,0.13395708799362183,0.0,0.0,0.0,0.0,0.05688055604696274,0.05752083659172058,0.0,0.08070279657840729,0.0,0.07133438438177109,0.0,0.06007872521877289,0.06000125780701637,0.42854899168014526,0.41917523741722107,0.060174401849508286,0.06633883714675903,0.07627636939287186,0.06179065629839897,0.08294559270143509,0.05849388241767883,0.0,0.032670918852090836,0.06410005688667297,0.07790105044841766,0.07107275724411011,0.08016826212406158,0.0,0.05975341796875,0.0,0.01618344895541668,0.0,0.03655802831053734,0.0,0.05589333921670914,0.014678563922643661,0.0
00:00:00:21.000,61,0.1518259346485138,0.07138615846633911,0.07780006527900696,0.0,0.0,0.1399213969707489,0.02840389683842659,0.12630198895931244,0.039879295974969864,0.014695588499307632,0.003393307328224182,0.0,0.1454944908618927,0.008513417094945908,0.0,0.0,0.010791011154651642,0.024574078619480133,0.13229432702064514,0.0,0.13203701376914978,0.0,0.0,0.1304081380367279,0.0,0.0,0.0,0.0,0.05625376105308533,0.05739220976829529,0.0,0.07952196896076202,0.0,0.07283685356378555,0.0,0.0602107048034668,0.061357200145721436,0.4269738793373108,0.4179598391056061,0.05920347943902016,0.06500035524368286,0.0738305076956749,0.05827651917934418,0.0835127905011177,0.05918029323220253,0.0,0.03290586918592453,0.06194031983613968,0.07730507850646973,0.07102543860673904,0.07782763242721558,0.0,0.057622313499450684,0.0,0.015621853992342949,0.0,0.03457587584853172,0.0,0.052549682557582855,0.011993978172540665,0.0
00:00:00:22.000,61,0.1492418348789215,0.06780026108026505,0.07455908507108688,0.0,0.0,0.1388441026210785,0.027736671268939972,0.12408336251974106,0.035893771797418594,0.014559473842382431,0.001388251781463623,0.0,0.14467234909534454,0.007655736058950424,0.0,0.0,0.011349476873874664,0.026121608912944794,0.13292646408081055,0.0,0.13400109112262726,0.0,0.0,0.12659811973571777,0.0,0.0,0.0,0.0,0.05569573491811752,0.05728599429130554,0.0,0.07892607152462006,0.0,0.07325910031795502,0.0,0.05975082516670227,0.06107354536652565,0.42365390062332153,0.4144149124622345,0.05683954060077667,0.062325552105903625,0.07185599952936172,0.056194059550762177,0.0823093131184578,0.05824637413024902,0.0,0.03264997899532318,0.05840032547712326,0.07346068322658539,0.06778623908758163,0.073758564889431,0.0,0.056191276758909225,0.0,0.015059618279337883,0.0,0.031936343759298325,0.0,0.051260896027088165,0.010215643793344498,0.0
00:00:00:23.000,61,0.14886528253555298,0.06799912452697754,0.07218850404024124,0.0,0.0,0.1383296102285385,0.03213980421423912,0.12168875336647034,0.03728238120675087,0.014532383531332016,0.0002986006438732147,0.0023833122104406357,0.14351259171962738,0.009153861552476883,0.0,0.0,0.011968888342380524,0.028017789125442505,0.13433949649333954,0.0,0.13751885294914246,0.0,0.0,0.12072944641113281,0.0,0.0,0.0,0.0,0.054816506803035736,0.05792427808046341,0.0,0.07777227461338043,0.0,0.07489678263664246,0.0,0.05970393121242523,0.06192856281995773,0.4176374077796936,0.4083743989467621,0.05419027432799339,0.059197798371315,0.06870850175619125,0.05370071902871132,0.0843748152256012,0.056778233498334885,0.0,0.03302526846528053,0.05840552598237991,0.07551290839910507,0.06558026373386383,0.07129067182540894,0.0,0.05453874543309212,0.0,0.015066927298903465,0.0,0.02996267005801201,0.0,0.04987240582704544,0.01023012027144432,0.0
00:00:00:24.000,61,0.14796362817287445,0.06694753468036652,0.07069876790046692,0.0,0.0,0.13823792338371277,0.03265957161784172,0.12100033462047577,0.035278256982564926,0.014856826514005661,0.0,0.0019590016454458237,0.14389103651046753,0.009939838200807571,0.0,0.0,0.011392928659915924,0.03034254163503647,0.13858529925346375,0.0,0.14256343245506287,0.0,0.0,0.11534547805786133,0.0,0.0,0.0,0.0,0.054100796580314636,0.05766233801841736,0.0,0.07773704826831818,0.0,0.07524551451206207,0.0,0.05910375714302063,0.06148475408554077,0.41076552867889404,0.40102750062942505,0.05127567797899246,0.055706486105918884,0.06771234422922134,0.05210813879966736,0.08426089584827423,0.057120248675346375,0.0,0.03346561640501022,0.05601346492767334,0.07249841094017029,0.0641871839761734,0.06959009915590286,0.0,0.054326772689819336,0.0,0.015314681455492973,0.0,0.02926066145300865,0.0,0.04941195994615555,0.009805288165807724,0.0
00:00:00:25.000,61,0.1478969305753708,0.07164546847343445,0.07563303411006927,0.0,0.0,0.13459494709968567,0.04089605063199997,0.11678159236907959,0.04632532596588135,0.010630611330270767,0.0019027888774871826,0.007018661126494408,0.14021898806095123,0.010927267372608185,0.0,0.0,0.010099008679389954,0.029210396111011505,0.14093028008937836,0.0,0.1449345052242279,0.0,0.0,0.11309322714805603,0.0,0.0,0.0,0.0,0.0533885657787323,0.05728251487016678,0.0,0.07674799859523773,0.0,0.07453344017267227,0.0,0.05857446789741516,0.06118430942296982,0.406848669052124,0.396744042634964,0.05164342746138573,0.0554775595664978,0.06339084357023239,0.05122694373130798,0.0886470228433609,0.05499262735247612,0.0,0.03412129357457161,0.06221815571188927,0.08288577944040298,0.062083758413791656,0.0720205008983612,0.0,0.054128497838974,0.0,0.01726408116519451,0.0,0.02808104082942009,0.0,0.04850573092699051,0.012418840080499649,0.0
00:00:00:26.000,61,0.15247784554958344,0.075826495885849,0.07795733213424683,0.0,0.0,0.13811177015304565,0.037736617028713226,0.12430234253406525,0.046118807047605515,0.014376875013113022,0.004161722958087921,0.005713840946555138,0.14433030784130096,0.013216253370046616,0.0,0.0,0.008277848362922668,0.029715366661548615,0.14584355056285858,0.0,0.15074601769447327,0.0,0.0,0.1088394820690155,0.0,0.0,0.0,0.0,0.053380854427814484,0.05738827586174011,0.0,0.07782824337482452,0.0,0.07531026750802994,0.0,0.058761730790138245,0.06144893541932106,0.4020692706108093,0.39216533303260803,0.05148732662200928,0.05548106133937836,0.06831362843513489,0.05409437417984009,0.08743785321712494,0.058730918914079666,0.0,0.03500516712665558,0.06198980286717415,0.08024992048740387,0.0685105174779892,0.07763686031103134,0.0,0.057849545031785965,0.0,0.01802722178399563,0.0,0.03374045714735985,0.0,0.051296211779117584,0.014075178653001785,0.0
00:00:00:27.000,61,0.15276393294334412,0.07958192378282547,0.08274997770786285,0.0,0.0,0.13758155703544617,0.04137174040079117,0.12320296466350555,0.052379947155714035,0.01262909546494484,0.006936945021152496,0.008793769404292107,0.14387601613998413,0.014439400285482407,0.0,0.0,0.007085241377353668,0.028939448297023773,0.14853152632713318,0.0,0.15482822060585022,0.0,0.0,0.10444889962673187,0.0,0.0,0.0,0.0,0.05309923738241196,0.05741766095161438,0.0,0.07837383449077606,0.0,0.07694520056247711,0.0,0.059013426303863525,0.06214350834488869,0.3967341184616089,0.3872757852077484,0.05121171474456787,0.055409058928489685,0.06761150062084198,0.05519929528236389,0.08982813358306885,0.0579066127538681,0.0,0.03588490933179855,0.06551571190357208,0.08531338721513748,0.06930439919233322,0.0806109756231308,0.0,0.05961080268025398,0.0,0.01933152787387371,0.0,0.03498451039195061,0.0,0.05262819677591324,0.016057733446359634,0.0
