Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.2528221011161804,0.21836498379707336,0.13095232844352722,0.0,0.0023136157542467117,0.0,0.0,0.25267666578292847,0.21920746564865112,0.0015882793813943863,0.005290202796459198,0.0022924523800611496,0.0,0.0,0.07609731703996658,0.0,0.0,0.10265591740608215,0.019227609038352966,0.0,0.07764404267072678,0.0,0.0,0.06395542621612549,0.0,0.0,0.0,0.0,0.06775882840156555,0.11728060990571976,0.147172749042511,0.02228987216949463,0.02380923181772232,0.031074736267328262,0.11329450458288193,0.07466419786214828,0.05859965831041336,0.17289212346076965,0.17683933675289154,0.0,0.10976932942867279,0.0,0.0,0.019529074430465698,0.0,0.0,0.04253067448735237,0.0,0.0,0.001209855079650879,0.0077959150075912476,0.0,0.040816307067871094,0.1654195338487625,0.008327271789312363,0.0,0.1324477195739746,0.0,0.07167033106088638,0.0,0.0
00:00:00:01.000,61,0.2061007022857666,0.18497195839881897,0.12350266426801682,0.0,0.010242494754493237,0.007300153374671936,0.0,0.2056993842124939,0.1856340616941452,0.006763802841305733,0.00263243168592453,0.010245688259601593,0.007488816976547241,0.0,0.07490767538547516,0.0,0.0,0.09651018679141998,0.019441526383161545,0.0,0.08103550225496292,0.0,0.0,0.05512392520904541,0.0,0.0,0.0,0.0,0.06754042208194733,0.11839549988508224,0.14876964688301086,0.024152785539627075,0.023172058165073395,0.034618958830833435,0.11904852092266083,0.07598568499088287,0.061274945735931396,0.17048728466033936,0.17570070922374725,0.0,0.11202041804790497,0.0,0.0,0.028187833726406097,0.0,0.0,0.03887175768613815,0.0,0.0,0.00952952355146408,0.01502353698015213,0.0,0.03586326539516449,0.1319245845079422,0.010792503133416176,0.0,0.10960763692855835,0.0,0.06764628738164902,0.0,0.0
00:00:00:02.000,61,0.19303514063358307,0.17434482276439667,0.12294726818799973,0.0,0.012171600013971329,0.02253057062625885,0.0,0.19255615770816803,0.1749611496925354,0.008565710857510567,0.004412367939949036,0.012182296253740788,0.022675707936286926,0.0,0.0755164846777916,0.0,0.0,0.09695803374052048,0.019382420927286148,0.0,0.08069916814565659,0.0,0.0,0.0605350136756897,0.0,0.0,0.0,0.0,0.06798058748245239,0.11952181160449982,0.14956310391426086,0.023640520870685577,0.023309867829084396,0.032980386167764664,0.11917358636856079,0.07565771043300629,0.061064936220645905,0.17249363660812378,0.17686598002910614,0.0,0.11326928436756134,0.004214480519294739,0.004183858633041382,0.03521648049354553,0.0,0.0,0.03730013966560364,0.0,0.0,0.017356745898723602,0.02307899296283722,0.0,0.03615495562553406,0.1187051385641098,0.012659028172492981,0.0,0.10249749571084976,0.0,0.06779742985963821,0.0,0.0
00:00:00:03.000,61,0.1570649892091751,0.1475529670715332,0.11849579215049744,0.0,0.01803375780582428,0.04917847365140915,0.0,0.15638387203216553,0.14803436398506165,0.01284823752939701,0.0044864751398563385,0.018063785508275032,0.04924385994672775,0.0,0.07503707706928253,0.0,0.0,0.0967036634683609,0.020111355930566788,0.0,0.08392644673585892,0.0,0.0,0.05500496178865433,0.0,0.0,0.0,0.0,0.0668230801820755,0.12065578252077103,0.1505196988582611,0.0230090469121933,0.022779319435358047,0.03280755132436752,0.12148549407720566,0.07560504227876663,0.061690159142017365,0.17136642336845398,0.17656727135181427,0.0,0.115699902176857,0.01659344881772995,0.016511842608451843,0.04575430601835251,0.0,0.0,0.03402234613895416,0.0,0.0,0.0283842533826828,0.0337141752243042,0.0,0.03375072777271271,0.08968037366867065,0.015546144917607307,0.0,0.08430572599172592,0.0,0.06577201932668686,0.0,0.0
00:00:00:04.000,61,0.1626741588115692,0.15066587924957275,0.12045250833034515,0.0,0.016881469637155533,0.051625221967697144,0.0,0.1620195209980011,0.15117216110229492,0.012473424896597862,0.006559910252690315,0.016909051686525345,0.051685720682144165,0.0,0.07609599083662033,0.0,0.0,0.10591568797826767,0.020208653062582016,0.0,0.08258328586816788,0.0,0.0,0.06287804245948792,0.0,0.0,0.0,0.0,0.06619513034820557,0.12255098670721054,0.15162819623947144,0.018655069172382355,0.022521432489156723,0.02560623362660408,0.11673623323440552,0.07304948568344116,0.058746226131916046,0.17554613947868347,0.18058331310749054,0.0,0.11686275899410248,0.018999271094799042,0.01891234517097473,0.0479181632399559,0.0,0.0,0.03408031165599823,0.0,0.0,0.031210005283355713,0.037042051553726196,0.0,0.03551124036312103,0.09102292358875275,0.016068633645772934,0.0,0.08654515445232391,0.0,0.06714264303445816,0.0,0.0
00:00:00:05.000,61,0.12254659831523895,0.12175753712654114,0.11432463675737381,0.0,0.023640330880880356,0.0752771869301796,0.0,0.12167111039161682,0.12210974097251892,0.016981279477477074,0.004723809659481049,0.02368895709514618,0.07526468485593796,0.0,0.07554543018341064,0.0,0.0,0.10462838411331177,0.019635077565908432,0.0,0.08458647131919861,0.0,0.0,0.057052403688430786,0.0,0.0,0.0,0.0,0.06557425856590271,0.12428545206785202,0.15340453386306763,0.017023980617523193,0.021400174126029015,0.02374643087387085,0.1195664256811142,0.07285796850919724,0.059169016778469086,0.17555508017539978,0.1817137748003006,0.0,0.11984513700008392,0.028818488121032715,0.028686881065368652,0.05617033317685127,0.0,0.0,0.030840720981359482,0.013244971632957458,0.009499587118625641,0.03932906687259674,0.04431763291358948,0.0,0.031553998589515686,0.06157326698303223,0.018394282087683678,0.0,0.066800557076931,0.0,0.06391243636608124,0.0,0.0
00:00:00:06.000,61,0.1330571174621582,0.12814754247665405,0.11692338436841965,0.0,0.02277590148150921,0.0801439955830574,0.0,0.13223764300346375,0.12854547798633575,0.0167231522500515,0.006974998861551285,0.02282383106648922,0.08014354109764099,0.0,0.07769644260406494,0.0,0.0,0.1133851483464241,0.01943080499768257,0.0,0.08091303706169128,0.0,0.0,0.07293462008237839,0.0,0.0,0.0,0.0,0.06659866869449615,0.12629763782024384,0.1544802486896515,0.014781065285205841,0.021827880293130875,0.01797562837600708,0.1149066686630249,0.07123947888612747,0.05646158754825592,0.184233158826828,0.18897119164466858,0.0,0.12106809765100479,0.030493617057800293,0.03037004917860031,0.05625243857502937,0.0,0.0,0.03289036452770233,0.013930030167102814,0.010386593639850616,0.03987359255552292,0.04587400704622269,0.0,0.035881124436855316,0.0659441351890564,0.01832364872097969,0.0,0.07051873207092285,0.0,0.06529614329338074,0.0,0.0
00:00:00:07.000,61,0.10136643052101135,0.10440509766340256,0.11287648230791092,0.0,0.02873898856341839,0.10712438076734543,0.012066669762134552,0.1003708690404892,0.10468541085720062,0.02095753885805607,0.006925433874130249,0.028806988149881363,0.1070600375533104,0.012070083990693092,0.07638387382030487,0.0,0.0,0.11198512464761734,0.020500008016824722,0.0,0.08381243795156479,0.0,0.0,0.07367849349975586,0.0,0.0,0.0,0.0,0.06568020582199097,0.1242797002196312,0.15261629223823547,0.016534514725208282,0.022354695945978165,0.021873731166124344,0.11448909342288971,0.07143060117959976,0.057025663554668427,0.18598473072052002,0.19036026298999786,0.0,0.12189745903015137,0.04156162217259407,0.04139925166964531,0.06462608277797699,0.0,0.0,0.031151315197348595,0.031193427741527557,0.027862854301929474,0.048496801406145096,0.054422423243522644,0.0,0.03518478572368622,0.04009449481964111,0.020610064268112183,0.0,0.05385362729430199,0.0,0.06319993734359741,0.0,0.0
00:00:00:08.000,61,0.12125924229621887,0.11814121156930923,0.11593839526176453,0.0,0.025517791509628296,0.09658955037593842,0.004724051803350449,0.12035063654184341,0.11849647015333176,0.018790151923894882,0.00816093385219574,0.025574592873454094,0.09655594080686569,0.0047377850860357285,0.0768372192978859,0.0,0.0,0.1175762265920639,0.023303519934415817,0.0,0.08395293354988098,0.0,0.0,0.08194969594478607,0.0,0.0,0.0,0.0,0.06523145735263824,0.12246707826852798,0.150668665766716,0.01674724370241165,0.02373787760734558,0.021125338971614838,0.1088879331946373,0.07071276754140854,0.05476252734661102,0.1902867555618286,0.19305948913097382,0.0,0.12030646950006485,0.03811446577310562,0.03797030448913574,0.06094419211149216,0.0,0.0,0.03255675733089447,0.02470492571592331,0.02133309841156006,0.04562375694513321,0.051943063735961914,0.0,0.037187740206718445,0.053627658635377884,0.019736260175704956,0.0,0.0632757768034935,0.0,0.06494404375553131,0.0,0.0
00:00:00:09.000,61,0.1298155039548874,0.12457732111215591,0.11682707071304321,0.0,0.02336493507027626,0.0853331908583641,0.00010354816913604736,0.12894010543823242,0.12496135383844376,0.017217377200722694,0.007935354486107826,0.023413091897964478,0.08531247079372406,0.00012098811566829681,0.07492388784885406,0.0,0.0,0.11625654995441437,0.02629854902625084,0.0,0.08744749426841736,0.0,0.0,0.07651525735855103,0.0,0.0,0.0,0.0,0.06356096267700195,0.11819417029619217,0.1470186710357666,0.01925235241651535,0.024574581533670425,0.02642018347978592,0.10625448822975159,0.07119482010602951,0.05466277897357941,0.18858078122138977,0.19088251888751984,0.0,0.11752001941204071,0.034745536744594574,0.03460759297013283,0.05873345583677292,0.0,0.0,0.032034702599048615,0.020343825221061707,0.016798079013824463,0.04376986622810364,0.04974820464849472,0.0,0.03582465648651123,0.061008501797914505,0.019260698929429054,0.0,0.06824992597103119,0.0,0.06559307128190994,0.0,0.0
