Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0,0.04549296200275421,0.17148640751838684,0.0,0.012507000006735325,0.35218024253845215,0.0470399372279644,0.0,0.0804898738861084,0.0,0.06409329175949097,0.0,0.31132715940475464,0.014847207814455032,0.0922703742980957,0.0,0.0,0.1146644875407219,0.10782261192798615,0.07039345800876617,0.12450214475393295,0.0,0.020224716514348984,0.1623487025499344,0.16406169533729553,0.0,0.0,0.07484391331672668,0.07771988213062286,0.1004565954208374,0.0,0.0,0.03936438262462616,0.06831833720207214,0.1078280508518219,0.0631379634141922,0.03428766876459122,0.24709583818912506,0.251880407333374,0.0,0.07598838955163956,0.20021122694015503,0.2276988923549652,0.1594451367855072,0.0,0.0013878772733733058,0.030637606978416443,0.20004424452781677,0.24223592877388,0.15083047747612,0.1961471438407898,0.0,0.06894783675670624,0.0,0.0,0.014249062165617943,0.01066529005765915,0.0,0.12062346935272217,0.007287923246622086,0.034659020602703094
00:00:00:11.000,61,0.0,0.04860001057386398,0.1725149154663086,0.0,0.013008096255362034,0.344683974981308,0.045723091810941696,0.0,0.08307039737701416,0.0,0.0641661062836647,0.0,0.30472129583358765,0.012500274926424026,0.09141521155834198,0.0,0.0,0.11053184419870377,0.10593919456005096,0.06466251611709595,0.12152249366044998,0.0,0.020309697836637497,0.1653878390789032,0.16737432777881622,0.0,0.0,0.07516668736934662,0.07771564275026321,0.0993122011423111,0.0,0.0,0.039402902126312256,0.06970494985580444,0.10891765356063843,0.06385180354118347,0.03526579588651657,0.24201472103595734,0.24713794887065887,0.0,0.07515860348939896,0.1964080035686493,0.22396937012672424,0.15547940135002136,0.0,0.0012928376672789454,0.028849802911281586,0.19721701741218567,0.23743724822998047,0.14928296208381653,0.19320055842399597,0.0,0.06749868392944336,0.0,0.0,0.01531158946454525,0.013404957950115204,0.0,0.1208004355430603,0.010408136993646622,0.03423120081424713
00:00:00:12.000,61,0.0,0.048398979008197784,0.1722552478313446,0.0,0.013659217394888401,0.3436208963394165,0.04591859504580498,0.0,0.08274886012077332,0.0,0.06364671140909195,0.0,0.30369967222213745,0.012090910226106644,0.09095923602581024,0.0,0.0,0.10890241712331772,0.10502076148986816,0.06127531826496124,0.11978571861982346,0.0,0.020362745970487595,0.16791735589504242,0.1700453758239746,0.0,0.0,0.07532751560211182,0.07763386517763138,0.09863737225532532,0.0,0.0,0.039466336369514465,0.06985723972320557,0.1088261753320694,0.0639655590057373,0.03526721149682999,0.24116557836532593,0.24596472084522247,0.0,0.07483536750078201,0.19562700390815735,0.22307199239730835,0.1544106900691986,0.0,0.0010562370298430324,0.028203025460243225,0.19676309823989868,0.23603582382202148,0.14883220195770264,0.19201144576072693,0.0,0.06639350950717926,0.0,0.0,0.015051370486617088,0.013263575732707977,0.0,0.12051045894622803,0.01033884659409523,0.03396929055452347
00:00:00:13.000,61,0.0,0.04795482009649277,0.1714315116405487,0.0,0.014655121602118015,0.3412877321243286,0.04635913297533989,0.0,0.08202585577964783,0.0,0.06293495744466782,0.0,0.30169063806533813,0.011808328330516815,0.09013302624225616,0.0,0.0,0.10664983838796616,0.10396821796894073,0.05725377798080444,0.11814028769731522,0.0,0.020492244511842728,0.16909849643707275,0.1713903695344925,0.0,0.0,0.07538184523582458,0.07727165520191193,0.097536101937294,0.0,0.0,0.03953106701374054,0.07083055377006531,0.10904534161090851,0.06432566046714783,0.035540901124477386,0.23798055946826935,0.24298317730426788,0.0,0.07381028681993484,0.1940777599811554,0.2215648591518402,0.15221941471099854,0.0,0.0008333156583830714,0.027840957045555115,0.19479113817214966,0.2335546314716339,0.14753824472427368,0.1898333728313446,0.0,0.06519944965839386,0.0,0.0,0.014572447165846825,0.012841872870922089,0.0,0.1197161078453064,0.010235656052827835,0.03347451239824295
00:00:00:14.000,61,0.0,0.047584593296051025,0.17038115859031677,0.0,0.014786013402044773,0.34215646982192993,0.046374570578336716,0.0,0.08186319470405579,0.0,0.06256481260061264,0.0,0.30225372314453125,0.012110136449337006,0.08967235684394836,0.0,0.0,0.10699749737977982,0.10372795164585114,0.0552426278591156,0.11744371801614761,0.0,0.020492415875196457,0.16899095475673676,0.17136169970035553,0.0,0.0,0.07519249618053436,0.0768597275018692,0.09695061296224594,0.0,0.0,0.039565667510032654,0.07084125280380249,0.10820788145065308,0.064114511013031,0.03513238579034805,0.23927906155586243,0.24416421353816986,0.0,0.07378659397363663,0.19472867250442505,0.22253775596618652,0.15288257598876953,0.0,0.0007012913702055812,0.028897196054458618,0.19459176063537598,0.23433861136436462,0.1472650170326233,0.18970805406570435,0.0,0.06508520245552063,0.0,0.0,0.014361312612891197,0.012139253318309784,0.0,0.11896771192550659,0.010046649724245071,0.03331302851438522
00:00:00:15.000,61,0.0,0.04778782278299332,0.16968655586242676,0.0,0.015310772694647312,0.34145742654800415,0.04630846902728081,0.0,0.08199319243431091,0.0,0.061963148415088654,0.0,0.3013702630996704,0.011767033487558365,0.08898387849330902,0.0,0.0,0.10671444982290268,0.10324437916278839,0.053220659494400024,0.11654479056596756,0.0,0.020359952002763748,0.16960409283638,0.1721649467945099,0.0,0.0,0.07495763897895813,0.07629132270812988,0.09614954888820648,0.0,0.0,0.039569467306137085,0.07127514481544495,0.10743951797485352,0.06399570405483246,0.03497835248708725,0.23878003656864166,0.2437373250722885,0.0,0.07341893762350082,0.19475263357162476,0.2224644124507904,0.152134507894516,0.0,0.0005056391237303615,0.028864026069641113,0.19409310817718506,0.23344355821609497,0.1470489501953125,0.1888503134250641,0.0,0.06425222754478455,0.0,0.0,0.014170443639159203,0.011956028640270233,0.0,0.1183614730834961,0.01021743193268776,0.03303372114896774
00:00:00:16.000,61,0.0,0.04812759906053543,0.16900941729545593,0.0,0.015977181494235992,0.33977195620536804,0.046221088618040085,0.0,0.08196525275707245,0.0,0.061219461262226105,0.0,0.2997891306877136,0.011712342500686646,0.08827315270900726,0.0,0.0,0.10686279088258743,0.10337422788143158,0.051363199949264526,0.11635444313287735,0.0,0.02023382857441902,0.16916272044181824,0.17180080711841583,0.0,0.0,0.07466977834701538,0.07565127313137054,0.09540848433971405,0.0,0.0,0.039739951491355896,0.07217183709144592,0.10669058561325073,0.06404620409011841,0.03507978469133377,0.23726099729537964,0.24258892238140106,0.0,0.07240181416273117,0.19422116875648499,0.22168490290641785,0.150686115026474,0.0,0.0004107187269255519,0.02872195839881897,0.19293534755706787,0.2317570149898529,0.14643552899360657,0.18754106760025024,0.0,0.0632411390542984,0.0,0.0,0.013911208137869835,0.01193343847990036,0.0,0.11754554510116577,0.010581213980913162,0.03281616419553757
00:00:00:17.000,61,0.0,0.05061046779155731,0.16874754428863525,0.0,0.015675164759159088,0.335124671459198,0.044737886637449265,0.0,0.08425380289554596,0.0,0.06088699400424957,0.0,0.2957382798194885,0.010836724191904068,0.08758525550365448,0.0,0.0,0.10725454241037369,0.10310381650924683,0.05055515468120575,0.11604169756174088,0.0,0.020141299813985825,0.1677895486354828,0.17057351768016815,0.0,0.0,0.07440285384654999,0.07511039823293686,0.0949331670999527,0.0,0.0,0.03976629674434662,0.07283526659011841,0.10617861151695251,0.0640539824962616,0.03514384478330612,0.2360025942325592,0.24214883148670197,0.0,0.07144706696271896,0.19285544753074646,0.22033625841140747,0.1492491364479065,0.0,0.000773889827542007,0.02896132320165634,0.190912127494812,0.23009508848190308,0.14559078216552734,0.18642210960388184,0.0,0.06299588084220886,0.0,0.0,0.014420261606574059,0.013786844909191132,0.0,0.11691814661026001,0.013102609664201736,0.0327918604016304
00:00:00:18.000,61,0.0,0.052938833832740784,0.16872385144233704,0.0,0.014540531672537327,0.3335486650466919,0.042961250990629196,0.0,0.08683422207832336,0.0,0.06128524988889694,0.0,0.29426753520965576,0.010415785014629364,0.08718180656433105,0.0,0.0,0.10832991451025009,0.10336530208587646,0.05182056128978729,0.11715433746576309,0.0,0.020080972462892532,0.16430649161338806,0.16719213128089905,0.0,0.0,0.07394297420978546,0.07454372197389603,0.09485621750354767,0.0,0.0,0.03963066637516022,0.07298201322555542,0.10563898086547852,0.06380724906921387,0.034865833818912506,0.23596037924289703,0.24259625375270844,0.0,0.0709603801369667,0.19320836663246155,0.22110268473625183,0.15035265684127808,0.0,0.001034064101986587,0.03039756417274475,0.19033551216125488,0.23107004165649414,0.14540204405784607,0.186981201171875,0.0,0.06409949064254761,0.0017966851592063904,0.0,0.015309801325201988,0.01543080061674118,0.0,0.11688721179962158,0.01524888351559639,0.03292859345674515
00:00:00:19.000,61,0.0,0.05441616475582123,0.16859641671180725,0.0,0.014451750554144382,0.33295947313308716,0.04246396943926811,0.0,0.08763828873634338,0.0,0.06106226146221161,0.0,0.2936666011810303,0.011165514588356018,0.0867578387260437,0.0,0.0,0.11044197529554367,0.10437308251857758,0.05344025790691376,0.11884749680757523,0.0,0.020028743892908096,0.16134501993656158,0.16433772444725037,0.0,0.0,0.07328549027442932,0.07371313869953156,0.09462393075227737,0.0,0.0,0.039833009243011475,0.07380133867263794,0.10453453660011292,0.06356678903102875,0.034750841557979584,0.23636741936206818,0.2441415935754776,0.0,0.07036178559064865,0.19365769624710083,0.2212197482585907,0.14940768480300903,0.0,0.0006549785612151027,0.030810736119747162,0.1893576979637146,0.23011714220046997,0.14517620205879211,0.18688872456550598,0.0,0.06412549316883087,0.0026891157031059265,0.0,0.015518924221396446,0.015962474048137665,0.0,0.11583095788955688,0.01628318801522255,0.0333128347992897
00:00:00:20.000,61,0.0,0.05480392277240753,0.16825032234191895,0.0,0.014915295876562595,0.33342450857162476,0.04302234575152397,0.0,0.08696703612804413,0.0,0.060504473745822906,0.0,0.2941158413887024,0.012393537908792496,0.0865393728017807,0.0,0.0,0.11260200291872025,0.10498921573162079,0.05580595135688782,0.11978424340486526,0.0,0.019876781851053238,0.16010382771492004,0.16324898600578308,0.0,0.0,0.07273456454277039,0.07307039201259613,0.09438800811767578,0.0,0.0,0.03998085856437683,0.07418033480644226,0.10336342453956604,0.06321030855178833,0.0344654843211174,0.2377808839082718,0.24633778631687164,0.0,0.07043135911226273,0.19415494799613953,0.22111579775810242,0.1476089060306549,0.0,4.629592876881361e-05,0.030532538890838623,0.18843555450439453,0.22851651906967163,0.14514699578285217,0.1866629421710968,0.0,0.06392760574817657,0.0017697438597679138,0.0,0.015173112973570824,0.01557045429944992,0.0,0.11445456743240356,0.0161781944334507,0.03367898613214493
00:00:00:21.000,61,0.0,0.05377991497516632,0.1678769290447235,0.0,0.015473672188818455,0.3385186493396759,0.04460550472140312,0.0,0.08464774489402771,0.0,0.060220927000045776,0.0,0.2985866069793701,0.014967825263738632,0.08666627109050751,0.0,0.0,0.11599113792181015,0.10663875937461853,0.05921030044555664,0.12216166406869888,0.0,0.01981353387236595,0.15784119069576263,0.16111119091510773,0.0,0.0,0.07208237051963806,0.07236528396606445,0.09439611434936523,0.0,0.0,0.040239155292510986,0.07452866435050964,0.10196277499198914,0.06278406083583832,0.034004129469394684,0.240373432636261,0.24947653710842133,0.0,0.07049451023340225,0.19649198651313782,0.22278505563735962,0.14741617441177368,0.0,0.0,0.030634067952632904,0.18910318613052368,0.22851991653442383,0.14573460817337036,0.18749696016311646,0.0,0.06410002708435059,0.0,0.0,0.014504482969641685,0.013736657798290253,0.0,0.11308836936950684,0.014263976365327835,0.034157894551754
00:00:00:22.000,61,0.0,0.05047488212585449,0.1673564612865448,0.0,0.014762439765036106,0.35071325302124023,0.04680086299777031,0.0,0.08148230612277985,0.0,0.06118454039096832,0.0,0.3089504837989807,0.01890980824828148,0.0875525027513504,0.0,0.0,0.12085326761007309,0.10904668271541595,0.06453832983970642,0.12632614374160767,0.0,0.02008228376507759,0.15374334156513214,0.15718749165534973,0.0,0.0,0.0717465877532959,0.07215181738138199,0.09561310708522797,0.0,0.0,0.04015062749385834,0.07361775636672974,0.10116758942604065,0.062032073736190796,0.032793574035167694,0.24545013904571533,0.25422000885009766,0.0,0.07132960110902786,0.20223188400268555,0.22868117690086365,0.1525554656982422,0.0,0.0,0.03299415111541748,0.19291114807128906,0.23414230346679688,0.14724287390708923,0.19085824489593506,0.0,0.06600746512413025,0.0,0.0,0.013701235875487328,0.010002247989177704,0.0,0.11254823207855225,0.010310176759958267,0.03463204205036163
00:00:00:23.000,61,0.0,0.04510718584060669,0.1665133833885193,0.0,0.011842259205877781,0.3732253611087799,0.04913700744509697,0.0,0.07908011972904205,0.0,0.06377584487199783,0.0,0.3273284435272217,0.025598112493753433,0.08953246474266052,0.0,0.0,0.1290092170238495,0.11345416307449341,0.07411524653434753,0.13340499997138977,0.0,0.02024446800351143,0.14389866590499878,0.1479419469833374,0.0,0.0,0.07140420377254486,0.07204131782054901,0.09811694175004959,0.0,0.0,0.03958737850189209,0.07011768221855164,0.10009981691837311,0.060070961713790894,0.02973676659166813,0.2560390532016754,0.26298093795776367,0.0,0.07341978698968887,0.21426135301589966,0.241288959980011,0.16621163487434387,0.0,0.0,0.03963203728199005,0.201972097158432,0.2481802999973297,0.15043208003044128,0.19826361536979675,0.0,0.07057854533195496,0.0,0.0,0.012663682922720909,0.00411175936460495,0.0,0.11320799589157104,0.003964599221944809,0.03504253178834915
00:00:00:24.000,61,0.0,0.040944904088974,0.16555729508399963,0.0,0.009058305062353611,0.394983172416687,0.05049724504351616,0.0,0.07846006751060486,0.0,0.065713070333004,0.0,0.34434932470321655,0.032723233103752136,0.09129080176353455,0.0,0.0,0.13737279176712036,0.11764496564865112,0.08509838581085205,0.1396389901638031,0.0,0.01974794641137123,0.1343068927526474,0.139408677816391,0.0,0.0,0.0711168646812439,0.07167675346136093,0.10080745816230774,0.0,0.0,0.03867386281490326,0.06520384550094604,0.098560631275177,0.05753912031650543,0.025982553139328957,0.26857250928878784,0.27199316024780273,0.0,0.0761626660823822,0.22688665986061096,0.25363436341285706,0.18162623047828674,0.0,0.0,0.04685024917125702,0.2130979299545288,0.2620452046394348,0.15370330214500427,0.20489826798439026,0.0,0.07455013692378998,0.0,0.0,0.011964565142989159,0.0,0.0,0.11440393328666687,0.0,0.03466206043958664
00:00:00:25.000,61,0.0,0.051504168659448624,0.1912808120250702,0.0,0.0,0.3798193335533142,0.0503355972468853,0.0,0.09485183656215668,0.0,0.06373993307352066,0.0,0.34162408113479614,0.04353687912225723,0.09329570829868317,0.0,0.0,0.14777633547782898,0.12114262580871582,0.09933358430862427,0.1433429718017578,0.0,0.018822629004716873,0.13243724405765533,0.13821594417095184,0.0,0.0,0.07116642594337463,0.07180205732584,0.10448665916919708,0.0,0.0,0.03784407675266266,0.05963907018303871,0.0964764654636383,0.05525638908147812,0.022498199716210365,0.2870037853717804,0.2856598496437073,0.0,0.08113185316324234,0.25896939635276794,0.26104652881622314,0.18743988871574402,0.0,0.0,0.040994659066200256,0.22405259311199188,0.2772260904312134,0.16446855664253235,0.21544012427330017,0.0,0.08420173823833466,0.0029142722487449646,0.0,0.00020035216584801674,0.01047680526971817,0.0,0.11598694324493408,0.0,0.039471909403800964
00:00:00:26.000,61,0.0,0.07364815473556519,0.24507540464401245,0.0,0.0,0.3062203526496887,0.03689352795481682,0.0,0.13550272583961487,0.0,0.06457462906837463,0.0,0.2902573049068451,0.03187893331050873,0.0953930914402008,0.0,0.0,0.156784325838089,0.12285877764225006,0.11111785471439362,0.14439627528190613,0.0,0.01814253255724907,0.13480785489082336,0.14120429754257202,0.0,0.0,0.07154449820518494,0.07249096035957336,0.10806310921907425,0.0,0.0,0.03704141080379486,0.05471447482705116,0.09504063427448273,0.05356058478355408,0.019781896844506264,0.30590498447418213,0.3009030222892761,0.0,0.0868496224284172,0.27464601397514343,0.24662387371063232,0.167075514793396,0.0,0.0,0.03192237764596939,0.2105807662010193,0.28708866238594055,0.21274957060813904,0.23176249861717224,0.0,0.11683456599712372,0.03903879225254059,0.0,0.0,0.00945841521024704,0.0,0.1268351525068283,0.012189939618110657,0.05617065727710724
