Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.07611063122749329,0.1319921612739563,0.13657796382904053,0.0,0.009945906698703766,0.2150656282901764,0.06834741681814194,0.14504235982894897,0.18554340302944183,0.0,0.06885439157485962,0.05537932366132736,0.1884537637233734,0.05670451372861862,0.0,0.0,0.04062069579958916,0.12079259008169174,0.0,0.0,0.0,0.0,0.010399284772574902,0.0,0.12163396179676056,0.007286373525857925,0.0,0.0,0.051077038049697876,0.0,0.10343579947948456,0.056383028626441956,0.0,0.0,0.0,0.0,0.0,0.0,0.19409742951393127,0.0,0.0684366449713707,0.13709399104118347,0.13783860206604004,0.06292679160833359,0.0,0.0,0.040925219655036926,0.13927404582500458,0.14535731077194214,0.16229575872421265,0.1875063180923462,0.0,0.003669705241918564,0.04789900779724121,0.023472480475902557,0.0,0.08163420855998993,0.0,0.11054448038339615,0.10260152071714401,0.0
00:00:00:11.000,61,0.08447352796792984,0.14015820622444153,0.13979415595531464,0.0,0.0059366971254348755,0.206992045044899,0.06439578533172607,0.15389329195022583,0.1939820796251297,0.0,0.07118850946426392,0.0511559322476387,0.18079936504364014,0.05196486413478851,0.0,0.0,0.041476111859083176,0.12436091154813766,0.0,0.0,0.0,0.0,0.010662118904292583,0.0,0.1252429038286209,0.007537662982940674,0.0,0.0,0.05107143521308899,0.0,0.10508457571268082,0.055098116397857666,0.0,0.0,0.0,0.0,0.0,0.0,0.20377807319164276,0.0,0.07290605455636978,0.13438692688941956,0.1351567804813385,0.0641029104590416,0.0,0.0,0.040219470858573914,0.14019110798835754,0.145834818482399,0.16369858384132385,0.18916398286819458,0.0,0.004671651870012283,0.05332621932029724,0.025031685829162598,0.0,0.0880885124206543,0.0,0.1128268614411354,0.1086256206035614,0.0
00:00:00:12.000,61,0.08916418254375458,0.14325854182243347,0.14000055193901062,0.0,0.0029869191348552704,0.20182502269744873,0.06082051992416382,0.15888434648513794,0.1972949206829071,0.0,0.0717473179101944,0.04855858534574509,0.17605078220367432,0.047422461211681366,0.0,0.0,0.0425344742834568,0.12922820448875427,0.0,0.0,0.0,0.0,0.011099259369075298,0.0,0.1258474886417389,0.007625080645084381,0.0,0.0,0.05109141021966934,0.0,0.10714312642812729,0.05408366024494171,0.0,0.0,0.0,0.0,0.0,0.0,0.21149098873138428,0.0,0.07486899197101593,0.1322394460439682,0.13292430341243744,0.0641515702009201,0.0,0.0,0.03982709348201752,0.13891106843948364,0.1444031149148941,0.16369864344596863,0.19000107049942017,0.0,0.005776703357696533,0.05524405837059021,0.025242585688829422,0.0,0.09035216271877289,0.0,0.11380057036876678,0.11143498122692108,0.0
00:00:00:13.000,61,0.16902990639209747,0.17320498824119568,0.10461311042308807,0.0,0.0490562729537487,0.1852303445339203,0.033083610236644745,0.16094815731048584,0.16036486625671387,0.0,7.327273488044739e-05,0.028599973767995834,0.20340386033058167,0.028349585831165314,0.0,0.0,0.04387253150343895,0.13404840230941772,0.0,0.0,0.0,0.0,0.011837090365588665,0.0,0.13388916850090027,0.008307747542858124,0.0,0.0,0.051696084439754486,0.0,0.10980306565761566,0.053182557225227356,0.0,0.0,0.0,0.0,0.0,0.0,0.2248544692993164,0.0,0.08014319837093353,0.13614505529403687,0.08067455887794495,0.17067739367485046,0.005002778023481369,0.0,0.06996513158082962,0.12764212489128113,0.12425369024276733,0.1542728692293167,0.17427581548690796,0.0,0.020692944526672363,0.0,0.045442357659339905,0.0,0.0647396445274353,0.0,0.06812990456819534,0.0885712057352066,0.0
00:00:00:14.000,61,0.1646755188703537,0.17681343853473663,0.09986988455057144,0.0,0.0370328389108181,0.1866724193096161,0.03701447322964668,0.1634686291217804,0.1520933210849762,0.0,0.0,0.024623356759548187,0.1996695101261139,0.021588873118162155,0.0,0.0,0.0445476733148098,0.13704517483711243,0.0,0.0,0.0,0.0,0.012182327918708324,0.0,0.13362547755241394,0.008822396397590637,0.0,0.0,0.05170006304979324,0.0,0.1112615168094635,0.052838340401649475,0.0,0.0,0.0,0.0,0.0,0.0,0.22937622666358948,0.0,0.08118113875389099,0.1276157796382904,0.08214179426431656,0.1693498194217682,0.01282404363155365,0.0,0.06652684509754181,0.12835083901882172,0.11586660891771317,0.14627131819725037,0.16763615608215332,0.0,0.02421952225267887,0.0,0.05189687758684158,0.0,0.06636571139097214,0.0,0.06538233160972595,0.08082127571105957,0.0
00:00:00:15.000,61,0.16302920877933502,0.1750030219554901,0.10320812463760376,0.0,0.0,0.18452489376068115,0.03393569961190224,0.16114187240600586,0.14967375993728638,0.0,0.00219644233584404,0.02811232954263687,0.19762040674686432,0.017785154283046722,0.0,0.0,0.045234564691782,0.13991928100585938,0.0,0.0,0.0,0.0,0.012644167058169842,0.0,0.13630585372447968,0.009858425706624985,0.0,0.0,0.05192691087722778,0.0,0.11337728053331375,0.05326525866985321,0.0,0.0,0.0,0.0,0.0,0.0,0.23476004600524902,0.0,0.08289271593093872,0.1286478340625763,0.0855012908577919,0.16752088069915771,0.008168146014213562,0.0,0.06541910767555237,0.12657448649406433,0.11324793845415115,0.14198073744773865,0.1630532294511795,0.0,0.024464773014187813,0.0,0.05004175007343292,0.0,0.06598454713821411,0.0,0.06782399117946625,0.07993452996015549,0.0
00:00:00:16.000,61,0.16230550408363342,0.1717619150876999,0.10278055816888809,0.0,0.0,0.18173298239707947,0.031839121133089066,0.15994514524936676,0.1471904069185257,0.0,0.0031601451337337494,0.027595244348049164,0.19530029594898224,0.016041763126850128,0.0,0.0,0.04551313817501068,0.13982513546943665,0.0,0.0,0.0,0.0,0.013096447102725506,0.0,0.1382407546043396,0.010036315768957138,0.0,0.0,0.05230654031038284,0.0,0.11369961500167847,0.05383981764316559,0.0,0.0,0.0,0.0,0.0,0.0,0.2354784458875656,0.0,0.08246143162250519,0.12753838300704956,0.08557527512311935,0.16661420464515686,0.006667196750640869,0.0,0.0640668198466301,0.12587258219718933,0.11179669201374054,0.13910482823848724,0.15983165800571442,0.0,0.024486321955919266,0.0007119458168745041,0.049145713448524475,0.0,0.06479594856500626,0.0,0.06781809031963348,0.07860586792230606,0.0
00:00:00:17.000,61,0.16242918372154236,0.1675829291343689,0.10319904237985611,0.0,0.0,0.17748330533504486,0.029164139181375504,0.1590554416179657,0.1436396986246109,0.0,0.0051541514694690704,0.026927493512630463,0.19092893600463867,0.013195282779633999,0.0,0.0,0.04622151330113411,0.1410941779613495,0.0,0.0,0.0,0.0,0.013538266532123089,0.0,0.1406915932893753,0.010623175650835037,0.0,0.0,0.052782461047172546,0.0,0.11458660662174225,0.054323986172676086,0.0,0.0,0.0,0.0,0.0,0.0,0.2394488900899887,0.0,0.08352206647396088,0.12516552209854126,0.08583854138851166,0.16572630405426025,0.004460617899894714,0.0,0.061706021428108215,0.12480683624744415,0.10959824919700623,0.1350187063217163,0.15535011887550354,0.0,0.024529974907636642,0.007367758080363274,0.04843960702419281,0.0,0.06453493237495422,0.0,0.06846444308757782,0.07713695615530014,0.0
00:00:00:18.000,61,0.16192638874053955,0.16542887687683105,0.10243188589811325,0.0,0.0,0.17552503943443298,0.028401408344507217,0.15835759043693542,0.14132505655288696,0.0,0.004710298031568527,0.026779644191265106,0.18904267251491547,0.012559986673295498,0.0,0.0,0.046456191688776016,0.14178591966629028,0.0,0.0,0.0,0.0,0.0133386654779315,0.0,0.13770516216754913,0.010670740157365799,0.0,0.0,0.0528697595000267,0.0,0.11445721983909607,0.05439917743206024,0.0,0.0,0.0,0.0,0.0,0.0,0.23849035799503326,0.0,0.08296718448400497,0.12434232234954834,0.08562441170215607,0.16567039489746094,0.004106447100639343,0.0,0.06133414804935455,0.12378984689712524,0.10818974673748016,0.13327372074127197,0.1533212661743164,0.0,0.023827333003282547,0.006130991503596306,0.04825630784034729,0.0,0.0638444721698761,0.0,0.06802372634410858,0.07603844255208969,0.0
00:00:00:19.000,61,0.16144225001335144,0.15956205129623413,0.10105592012405396,0.0,0.0,0.1722475290298462,0.026188436895608902,0.1571165919303894,0.1361946165561676,0.0,0.005095530301332474,0.02311774343252182,0.18573187291622162,0.010184562765061855,0.0,0.0,0.046749185770750046,0.1434376835823059,0.0,0.0,0.0,0.0,0.013116742484271526,0.0,0.13937319815158844,0.01064172014594078,0.0,0.0,0.05323027819395065,0.0,0.11527425050735474,0.05458366870880127,0.0,0.0,0.0,0.0,0.0,0.0,0.2384328991174698,0.0,0.08282198756933212,0.12233561277389526,0.08566804230213165,0.1604345142841339,0.0014217942953109741,0.0,0.06026099622249603,0.12047381699085236,0.10418812930583954,0.12587928771972656,0.14545665681362152,0.0,0.02345481887459755,0.006760416552424431,0.0477505624294281,0.0,0.06087091565132141,0.0,0.06664909422397614,0.07248949259519577,0.0
00:00:00:20.000,61,0.1605108082294464,0.1582985818386078,0.10231541097164154,0.0,0.0,0.1700403243303299,0.026068065315485,0.1560991257429123,0.1345403641462326,0.0,0.006041247397661209,0.02431311458349228,0.18357805907726288,0.00986433681100607,0.0,0.0,0.04721398279070854,0.14446008205413818,0.0,0.0,0.0,0.0,0.01277856808155775,0.0,0.1360250860452652,0.010454442352056503,0.0,0.0,0.05333559587597847,0.0,0.11514133214950562,0.05455963313579559,0.0,0.0,0.0,0.0,0.0,0.0,0.236903116106987,0.0,0.08151444792747498,0.1223493218421936,0.08600644767284393,0.1616235375404358,0.001390710473060608,0.0,0.06031814217567444,0.12021848559379578,0.10395075380802155,0.12530726194381714,0.14483937621116638,0.0,0.022132467478513718,0.008310256525874138,0.04755541682243347,0.0,0.06140203773975372,0.0,0.06734247505664825,0.07255538552999496,0.0
00:00:00:21.000,61,0.16150403022766113,0.1559852659702301,0.10483142733573914,0.0,0.0,0.16677923500537872,0.02552768960595131,0.1554732620716095,0.13173949718475342,0.0,0.00866115465760231,0.023401938378810883,0.18049417436122894,0.00841525848954916,0.0,0.0,0.04785362631082535,0.14698576927185059,0.0,0.0,0.0,0.0,0.012593972496688366,0.0,0.13619956374168396,0.010794159024953842,0.0,0.0,0.05340217798948288,0.0,0.11625893414020538,0.05434168875217438,0.0,0.0,0.0,0.0,0.0,0.0,0.23730984330177307,0.0,0.08119023591279984,0.12237244844436646,0.08739681541919708,0.16006126999855042,0.0,0.0,0.0603029727935791,0.11950311064720154,0.1031450480222702,0.12168515473604202,0.14105114340782166,0.0,0.020757701247930527,0.014940498396754265,0.04771995544433594,0.0,0.06140713393688202,0.0,0.06799222528934479,0.07135450094938278,0.0
00:00:00:22.000,61,0.16006618738174438,0.15794219076633453,0.10817459225654602,0.0,0.0,0.1701427549123764,0.02718726173043251,0.1543438732624054,0.1324223279953003,0.0,0.010118160396814346,0.028678379952907562,0.18285928666591644,0.009521550498902798,0.0,0.0,0.04805035516619682,0.1477355659008026,0.0,0.0,0.0,0.0,0.012369158677756786,0.0,0.13272269070148468,0.010457802563905716,0.0,0.0,0.05313650518655777,0.0,0.11621958762407303,0.05414651334285736,0.0,0.0,0.0,0.0,0.0,0.0,0.2344842255115509,0.0,0.07912372052669525,0.12557774782180786,0.09032490849494934,0.16477760672569275,5.6490302085876465e-05,0.0,0.061929136514663696,0.12163853645324707,0.10555751621723175,0.1255747675895691,0.1450040340423584,0.0,0.02100921794772148,0.016315339133143425,0.04820874333381653,0.0,0.06294430792331696,0.0,0.07012231647968292,0.07285913079977036,0.0
00:00:00:23.000,61,0.15847617387771606,0.1590549349784851,0.10806523263454437,0.0,0.0,0.17225004732608795,0.02824557200074196,0.15337437391281128,0.13312634825706482,0.0,0.008718419820070267,0.031925998628139496,0.18389485776424408,0.010668850503861904,0.0,0.0,0.04806014522910118,0.14807471632957458,0.0,0.0,0.0,0.0,0.012087333016097546,0.0,0.13126951456069946,0.009568866342306137,0.0,0.0,0.052885428071022034,0.0,0.11615083366632462,0.053632721304893494,0.0,0.0,0.0,0.0,0.0,0.0,0.2309800237417221,0.0,0.07646073400974274,0.12778455018997192,0.09162846207618713,0.16637161374092102,0.000897631049156189,0.0,0.06270255148410797,0.12283293902873993,0.10634560883045197,0.12770357728004456,0.14768366515636444,0.0,0.021070878952741623,0.012565074488520622,0.048636436462402344,0.0,0.06286992132663727,0.0,0.07025201618671417,0.07336797565221786,0.0
00:00:00:24.000,61,0.1587907373905182,0.16213716566562653,0.10618537664413452,0.0,0.0,0.17696930468082428,0.030205223709344864,0.1541341096162796,0.1351228952407837,0.0,0.006021704524755478,0.03405841439962387,0.18698014318943024,0.013000614009797573,0.0,0.0,0.0475115068256855,0.14681348204612732,0.0,0.0,0.0,0.0,0.012221570126712322,0.0,0.13013313710689545,0.009043809026479721,0.0,0.0,0.05218575894832611,0.0,0.11524072289466858,0.0528811514377594,0.0,0.0,0.0,0.0,0.0,0.0,0.22591158747673035,0.0,0.07434896379709244,0.1297631859779358,0.09171409904956818,0.17070716619491577,0.003963455557823181,0.0,0.06385114789009094,0.1255410760641098,0.10937769711017609,0.13413330912590027,0.15360260009765625,0.0,0.022035758942365646,0.005447773262858391,0.05013352632522583,0.0,0.06330746412277222,0.0,0.06905750930309296,0.07444729655981064,0.0
00:00:00:25.000,61,0.15803804993629456,0.16481757164001465,0.10400048643350601,0.0,0.0,0.17878155410289764,0.03228548541665077,0.15438833832740784,0.13760915398597717,0.0,0.003123100847005844,0.03559746593236923,0.18824663758277893,0.01605040580034256,0.0,0.0,0.047136642038822174,0.14695635437965393,0.0,0.0,0.0,0.0,0.012473407201468945,0.0,0.1271577924489975,0.008494775742292404,0.0,0.0,0.051062874495983124,0.0,0.11501339823007584,0.05161300301551819,0.0,0.0,0.0,0.0,0.0,0.0,0.223139688372612,0.0,0.07228134572505951,0.13037586212158203,0.08967370539903641,0.17257463932037354,0.007531598210334778,0.0,0.06521804630756378,0.12521496415138245,0.11049242317676544,0.13846035301685333,0.15788300335407257,0.0,0.021048210561275482,0.0,0.05115213990211487,0.0,0.06318885833024979,0.0,0.06799180805683136,0.07551375776529312,0.0
00:00:00:26.000,61,0.15862902998924255,0.16837921738624573,0.10230594873428345,0.0,0.0,0.18086625635623932,0.03454526141285896,0.15595176815986633,0.14096316695213318,0.0,0.0008249767124652863,0.035274438560009,0.19042988121509552,0.018888749182224274,0.0,0.0,0.046588532626628876,0.14624884724617004,0.0,0.0,0.0,0.0,0.012538398616015911,0.0,0.12390653789043427,0.008349929004907608,0.0,0.0,0.050214458256959915,0.0,0.11435788869857788,0.05070386826992035,0.0,0.0,0.0,0.0,0.0,0.0,0.2216346561908722,0.0,0.07201217859983444,0.13009971380233765,0.08741714060306549,0.17418378591537476,0.011083364486694336,0.0008649267256259918,0.06663522124290466,0.12547193467617035,0.1120142862200737,0.142766535282135,0.16237400472164154,0.0,0.020284727215766907,0.0,0.05264517664909363,0.0,0.06373131275177002,0.0,0.06710664927959442,0.0767812505364418,0.0
00:00:00:27.000,61,0.15816283226013184,0.17054884135723114,0.09919364005327225,0.0,0.03331446647644043,0.18177029490470886,0.03688390180468559,0.1565013825893402,0.14340369403362274,0.0,0.0,0.03431452810764313,0.19147248566150665,0.02206498384475708,0.0,0.0,0.04626120626926422,0.14623653888702393,0.0,0.0,0.0,0.0,0.01211566012352705,0.0,0.11752654612064362,0.007869072258472443,0.0,0.0,0.04937581345438957,0.0,0.11348029971122742,0.049588561058044434,0.0,0.0,0.0,0.0,0.0,0.0,0.22136588394641876,0.0,0.07222288846969604,0.1278516799211502,0.08305013179779053,0.1751570999622345,0.014713756740093231,0.003255411982536316,0.06783142685890198,0.12394214421510696,0.1118931993842125,0.14540275931358337,0.1653379648923874,0.0,0.018535714596509933,0.0,0.053830452263355255,0.0,0.06384958326816559,0.0,0.06609450280666351,0.07715067267417908,0.0
00:00:00:28.000,61,0.15868905186653137,0.17147281765937805,0.09969739615917206,0.0,0.046608760952949524,0.1811763346195221,0.036863554269075394,0.15469710528850555,0.14529173076152802,0.0,0.0,0.03607584536075592,0.1923539638519287,0.02408650517463684,0.0,0.0,0.04619114100933075,0.1471063494682312,0.0,0.0,0.0,0.0,0.012197057716548443,0.0,0.11523930728435516,0.008269291371107101,0.0,0.0,0.048554953187704086,0.0,0.11373832821846008,0.04883734881877899,0.0,0.0,0.0,0.0,0.0,0.0,0.2237950563430786,0.0,0.07368987053632736,0.1278245449066162,0.08033011853694916,0.1757192462682724,0.014615260064601898,0.004248291254043579,0.06915373355150223,0.12309429794549942,0.11259551346302032,0.14745384454727173,0.16630376875400543,0.0,0.01789313741028309,0.0,0.0527581162750721,0.0,0.06346379220485687,0.0,0.06699349731206894,0.07819253206253052,0.0
