Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.007123731076717377,0.0,0.05715896934270859,0.0,0.05221017450094223,0.3420318365097046,0.17924803495407104,0.0,0.0,0.05391739308834076,0.012820493429899216,0.13194501399993896,0.3456839919090271,0.11795705556869507,0.051433734595775604,0.0,0.0,0.27144983410835266,0.08956997841596603,0.0,0.009015926159918308,0.0,0.0,0.0,0.16369138658046722,0.0,0.0,0.04033326730132103,0.0,0.0,0.2168046236038208,0.0,0.03010161966085434,0.08436712622642517,0.0801343321800232,0.08632360398769379,0.052406035363674164,0.0,0.0,0.1287022829055786,0.0,0.10296843200922012,0.14008143544197083,0.097598597407341,0.022844642400741577,0.0,0.03888421505689621,0.10428577661514282,0.10593494027853012,0.05370242893695831,0.09494403004646301,0.0,0.040456369519233704,0.0,0.026402797549962997,0.0,0.0,0.0,0.02696022391319275,0.0,0.0
00:00:00:11.000,61,0.006357602775096893,0.0,0.05891966074705124,0.0,0.05332743376493454,0.34013840556144714,0.17704758048057556,0.0,0.0,0.053147003054618835,0.01344035193324089,0.1295890212059021,0.34474000334739685,0.1164621114730835,0.05155711621046066,0.0,0.0,0.2660418152809143,0.08909376710653305,0.0,0.00830500666052103,0.0,0.0,0.0,0.1658889800310135,0.0,0.0,0.041200894862413406,0.0,0.0,0.21454638242721558,0.0,0.03075478971004486,0.08600395917892456,0.08145252615213394,0.08678914606571198,0.05344083905220032,0.0,0.0,0.12741506099700928,0.0,0.10310237109661102,0.13955539464950562,0.09674237668514252,0.022075414657592773,0.0,0.038379497826099396,0.10497060418128967,0.10630819201469421,0.05545563995838165,0.09565350413322449,0.0,0.03922925889492035,0.0,0.026306387037038803,0.0,0.0,0.0,0.028165042400360107,0.0,0.0
00:00:00:12.000,61,0.005611442029476166,0.0,0.05960775166749954,0.0,0.053778670728206635,0.34024477005004883,0.1766693890094757,0.0,0.0,0.05283878743648529,0.013688068836927414,0.12904268503189087,0.3452245593070984,0.11652755737304688,0.051377467811107635,0.0,0.0,0.2640864849090576,0.0886492058634758,0.0,0.007398092187941074,0.0,0.0,0.0,0.1678086519241333,0.0,0.0,0.041364576667547226,0.0,0.0,0.21348446607589722,0.0,0.030950628221035004,0.08627477288246155,0.08144237846136093,0.08677752315998077,0.053545281291007996,0.0,0.0,0.12682612240314484,0.0,0.10340333729982376,0.13964664936065674,0.09704338014125824,0.021714985370635986,0.0,0.03816472738981247,0.10539397597312927,0.10692363977432251,0.05584688484668732,0.0957200825214386,0.0,0.0383940190076828,0.0,0.02556241676211357,0.0,0.0,0.0,0.02855643630027771,0.0,0.0
00:00:00:13.000,61,0.004879020154476166,0.0,0.06029992550611496,0.0,0.05439835041761398,0.3400908410549164,0.17607218027114868,0.0,0.0,0.05236826837062836,0.013900231570005417,0.12818461656570435,0.345376580953598,0.11657392978668213,0.05111028999090195,0.0,0.0,0.2609742283821106,0.08838846534490585,0.0,0.00736589077860117,0.0,0.0,0.0,0.16796407103538513,0.0,0.0,0.04158659651875496,0.0,0.0,0.2116718590259552,0.0,0.03121231496334076,0.08740265667438507,0.0819338709115982,0.08679357171058655,0.05397837609052658,0.0,0.0,0.12548702955245972,0.0,0.1036284863948822,0.1394839584827423,0.09678159654140472,0.021240979433059692,0.0,0.038096003234386444,0.10532161593437195,0.10725554823875427,0.05640198290348053,0.09539760649204254,0.0,0.03748445212841034,0.0,0.024772536009550095,0.0,0.0,0.0,0.028850317001342773,0.0,0.0
00:00:00:14.000,61,0.004445977509021759,0.0,0.05983225256204605,0.0,0.05423238128423691,0.3402576148509979,0.17607629299163818,0.0,0.0,0.05235077440738678,0.013609003275632858,0.1283169388771057,0.3452659547328949,0.11710155010223389,0.050700001418590546,0.0,0.0,0.26083502173423767,0.08803894370794296,0.0,0.007011407054960728,0.0,0.0,0.0,0.1675674021244049,0.0,0.0,0.041359659284353256,0.0,0.0,0.21096277236938477,0.0,0.031099781394004822,0.08754047751426697,0.08130091428756714,0.08648598194122314,0.05383465439081192,0.0,0.0,0.12525472044944763,0.0,0.10357863456010818,0.13955062627792358,0.09698431193828583,0.02115979790687561,0.0,0.03824376314878464,0.10472488403320312,0.10723602026700974,0.05599649250507355,0.0949639081954956,0.0,0.037289127707481384,0.0,0.02404908463358879,0.0,0.0,0.0,0.02832821011543274,0.0,0.0
00:00:00:15.000,61,0.003229103982448578,0.0,0.05948343127965927,0.0,0.054785989224910736,0.34068772196769714,0.17551329731941223,0.0,0.0,0.052242979407310486,0.013285797089338303,0.12811440229415894,0.34566062688827515,0.11768954992294312,0.050261251628398895,0.0,0.0,0.25959619879722595,0.08780527859926224,0.0,0.006879427470266819,0.0,0.0,0.0,0.1678515374660492,0.0,0.0,0.0414309985935688,0.0,0.0,0.2095182240009308,0.0,0.031201601028442383,0.08819474279880524,0.08074747025966644,0.08620689809322357,0.054044000804424286,0.0,0.0,0.12462743371725082,0.0,0.10416699200868607,0.13971415162086487,0.09706418216228485,0.0206739604473114,0.0,0.038158126175403595,0.10482677817344666,0.10779936611652374,0.05605466663837433,0.09463351964950562,0.0,0.036688432097435,0.0,0.022881459444761276,0.0,0.0,0.0,0.028262823820114136,0.0,0.0
00:00:00:16.000,61,0.0022293850779533386,0.0,0.059007711708545685,0.0,0.05566040426492691,0.34043240547180176,0.1747039556503296,0.0,0.0,0.05206890404224396,0.012838970869779587,0.12768137454986572,0.3454301953315735,0.11807712912559509,0.04995550960302353,0.0,0.0,0.2588045597076416,0.08832883089780807,0.0,0.007671021856367588,0.0,0.0,0.0,0.1670980155467987,0.0,0.0,0.04149479791522026,0.0,0.0,0.2079450488090515,0.0,0.031538575887680054,0.08922943472862244,0.08020386099815369,0.08602270483970642,0.05439397692680359,0.0,0.0,0.12342905253171921,0.0,0.10443508625030518,0.13944602012634277,0.09670458734035492,0.020350664854049683,0.0,0.03811418265104294,0.10476464033126831,0.10804236680269241,0.05607225000858307,0.0943012535572052,0.0,0.03602300584316254,0.0,0.021963801234960556,0.0,0.0,0.0,0.028192639350891113,0.0,0.0
00:00:00:17.000,61,0.002549491822719574,0.0,0.058664627373218536,0.0,0.055945686995983124,0.3380962610244751,0.17316848039627075,0.0,0.0,0.05176295340061188,0.012541916221380234,0.12645035982131958,0.34307706356048584,0.11737078428268433,0.04983022063970566,0.0,0.0,0.25817224383354187,0.0886535570025444,0.0,0.008781933225691319,0.0,0.0,0.0,0.16543987393379211,0.0,0.0,0.04154582694172859,0.0,0.0,0.20669054985046387,0.0,0.03173336386680603,0.08989015221595764,0.07986143231391907,0.08568242192268372,0.054638154804706573,0.0,0.0,0.12235331535339355,0.0,0.10370389372110367,0.13847720623016357,0.09561865031719208,0.020465701818466187,0.0,0.03811062127351761,0.10399314761161804,0.10743876546621323,0.05615527927875519,0.09415405988693237,0.0,0.03577233850955963,0.0,0.021952789276838303,0.0,0.0,0.0,0.02779582142829895,0.0,0.0
00:00:00:18.000,61,0.002911113202571869,0.0,0.05797868221998215,0.0,0.05544515699148178,0.3370577096939087,0.17262843251228333,0.0,0.0,0.05177704989910126,0.012354370206594467,0.12634170055389404,0.34186702966690063,0.11714789271354675,0.049436233937740326,0.0,0.0,0.2589731514453888,0.08862730115652084,0.0,0.009527244605123997,0.0,0.0,0.0,0.1623954325914383,0.0,0.0,0.0411326102912426,0.0,0.0,0.20654445886611938,0.0,0.031503066420555115,0.09007078409194946,0.07939323782920837,0.08539442718029022,0.0544973686337471,0.0,0.0,0.12189245969057083,0.0,0.10324138402938843,0.1381627321243286,0.09510140120983124,0.020738601684570312,0.0,0.03840921074151993,0.102836012840271,0.10644260793924332,0.055809035897254944,0.0938938707113266,0.0,0.03639055788516998,0.0,0.022179927676916122,0.0,0.0,0.0,0.027218669652938843,0.0,0.0
00:00:00:19.000,61,0.002344377338886261,0.0,0.05618872493505478,0.0,0.05637683719396591,0.3366554379463196,0.1720869243144989,0.0,0.0,0.05201585590839386,0.011108871549367905,0.1265208125114441,0.341072678565979,0.11753177642822266,0.049217186868190765,0.0,0.0,0.2607285678386688,0.08962089568376541,0.0,0.011453756131231785,0.0,0.0,0.0,0.15973886847496033,0.0,0.0,0.040816839784383774,0.0,0.0,0.20575687289237976,0.0,0.031653597950935364,0.09086267650127411,0.0782293975353241,0.0849807858467102,0.054477401077747345,0.0,0.0,0.12118685245513916,0.0,0.10287309437990189,0.13759374618530273,0.09405092895030975,0.02067124843597412,0.0,0.03870787471532822,0.10217225551605225,0.10589099675416946,0.055164650082588196,0.09354923665523529,0.0,0.03657563030719757,0.0,0.021910231560468674,0.0,0.0,0.0,0.026598811149597168,0.0,0.0
00:00:00:20.000,61,0.0014774724841117859,0.0,0.05418436974287033,0.0,0.05778049677610397,0.33711934089660645,0.17178931832313538,0.0,0.0,0.052329376339912415,0.009585198014974594,0.12697792053222656,0.3410589098930359,0.11814239621162415,0.049209557473659515,0.0,0.0,0.2624186873435974,0.09037364274263382,0.0,0.013066538609564304,0.0,0.0,0.0,0.15848295390605927,0.0,0.0,0.040642496198415756,0.0,0.0,0.2050028145313263,0.0,0.03183940798044205,0.09126041829586029,0.07691581547260284,0.08445611596107483,0.05434292554855347,0.0,0.0,0.12113746255636215,0.0,0.10297959297895432,0.137131929397583,0.0931081622838974,0.020357996225357056,0.0,0.03901950269937515,0.10207498073577881,0.10589949786663055,0.054652467370033264,0.09318801760673523,0.0,0.03669412434101105,0.0,0.02145044133067131,0.0,0.0,0.0,0.026070743799209595,0.0,0.0
00:00:00:21.000,61,0.0,0.0,0.051555149257183075,0.0,0.059399284422397614,0.3397984206676483,0.172469824552536,0.0,0.0,0.052925363183021545,0.00790071114897728,0.12877655029296875,0.34288740158081055,0.1197931170463562,0.049056537449359894,0.0,0.0,0.2660931646823883,0.09148968756198883,0.0,0.014752932824194431,0.0,0.0,0.0,0.15659011900424957,0.0,0.0,0.040175702422857285,0.0,0.0,0.2049606740474701,0.0,0.031922630965709686,0.09168437123298645,0.07522134482860565,0.08405081927776337,0.05403240770101547,0.0,0.0,0.12118414789438248,0.0,0.10367416590452194,0.13730943202972412,0.09306983649730682,0.01985830068588257,0.0,0.039517007768154144,0.10218921303749084,0.10619945079088211,0.05341680347919464,0.09272995591163635,0.0,0.037203654646873474,0.0,0.02064308151602745,0.0,0.0,0.0,0.025684982538223267,0.0,0.0
00:00:00:22.000,61,0.0,0.0,0.04856633394956589,0.0,0.0593055859208107,0.3445644676685333,0.17534348368644714,0.0,0.0,0.05392076075077057,0.0065470002591609955,0.13244634866714478,0.345999538898468,0.12252965569496155,0.048516325652599335,0.0,0.0,0.2729218602180481,0.09198593348264694,0.0,0.01544600073248148,0.0,0.0,0.0,0.15358476340770721,0.0,0.0,0.0390283428132534,0.0,0.0,0.20770084857940674,0.0,0.03116554766893387,0.09080897271633148,0.07405959069728851,0.0837840586900711,0.05297458916902542,0.0,0.0,0.12221646308898926,0.0,0.10426772385835648,0.1385248601436615,0.09448926150798798,0.019888997077941895,0.0,0.04027044028043747,0.10138827562332153,0.10643533617258072,0.05063839256763458,0.09194239974021912,0.0,0.03861595690250397,0.0,0.020050089806318283,0.0,0.0,0.0,0.02495729923248291,0.0,0.0
00:00:00:23.000,61,0.00017861276865005493,0.0,0.04378374665975571,0.0,0.05650106072425842,0.35243329405784607,0.18133628368377686,0.0,0.0,0.05598597228527069,0.004970584064722061,0.1392994523048401,0.3497740626335144,0.12749677896499634,0.04723785072565079,0.0,0.0,0.2852209508419037,0.09159731864929199,0.0,0.014656626619398594,0.0,0.0,0.0,0.1465339958667755,0.0,0.0,0.03661845996975899,0.0,0.0,0.21356993913650513,0.0,0.029011912643909454,0.0876103937625885,0.07219894230365753,0.08316516876220703,0.050389207899570465,0.0,0.0,0.12497393786907196,0.0,0.10427223145961761,0.14146196842193604,0.0977463573217392,0.02097630500793457,0.0,0.041041284799575806,0.09844532608985901,0.10680949687957764,0.04424448311328888,0.09029875695705414,0.0,0.04153147339820862,0.0,0.019463535398244858,0.0,0.0,0.0,0.022791802883148193,0.0,0.0
00:00:00:24.000,61,0.0008200779557228088,0.0,0.03986968845129013,0.0,0.05298992246389389,0.36094963550567627,0.18641677498817444,0.0,0.0,0.05784381926059723,0.0033929012715816498,0.14583927392959595,0.3522739112377167,0.13296020030975342,0.045511387288570404,0.0,0.0,0.29639843106269836,0.09028326719999313,0.0,0.012792685069143772,0.0,0.0,0.0,0.1401006430387497,0.0,0.0,0.03448013588786125,0.0,0.0,0.218436598777771,0.0,0.02666742354631424,0.08344563841819763,0.0698845386505127,0.08199000358581543,0.047563470900058746,0.0,0.0,0.12803947925567627,0.0,0.10481005907058716,0.1452757716178894,0.1018473356962204,0.02173735201358795,0.0,0.041069209575653076,0.09565436840057373,0.10873131453990936,0.0370950847864151,0.08876322209835052,0.0,0.044707074761390686,0.0,0.017619963735342026,0.0,0.0,0.0,0.020952552556991577,0.0,0.0
00:00:00:25.000,61,0.0028286799788475037,0.0,0.03715946525335312,0.0,0.0499652698636055,0.36528968811035156,0.18921485543251038,0.0,0.0,0.059389397501945496,0.0009925737977027893,0.15009647607803345,0.350902259349823,0.13594627380371094,0.04532725363969803,0.0,0.0,0.3083229660987854,0.08986534178256989,0.0,0.011420645751059055,0.0,0.0,0.0,0.1405097097158432,0.0,0.0,0.033470917493104935,0.0,0.0,0.22285491228103638,0.0,0.024895504117012024,0.07785515487194061,0.06691005825996399,0.08009757101535797,0.04472164809703827,0.0,0.0,0.13330593705177307,0.0,0.10528705269098282,0.14784911274909973,0.10439740121364594,0.021792903542518616,0.0,0.04071415215730667,0.09498637914657593,0.11207566410303116,0.03236575424671173,0.08882784843444824,0.0,0.04814746230840683,0.0,0.01680011674761772,0.0,0.0,0.0,0.019003987312316895,0.0,0.0
00:00:00:26.000,61,0.006673626601696014,0.0,0.035952694714069366,0.0,0.04557006061077118,0.36436185240745544,0.19020023941993713,0.0,0.0,0.061123237013816833,0.0,0.15208163857460022,0.34590619802474976,0.13572384417057037,0.04600905627012253,0.0,0.0,0.3187216818332672,0.08894569426774979,0.0,0.009321250952780247,0.0,0.0,0.0,0.14503301680088043,0.0,0.0,0.03303318843245506,0.0,0.0,0.22698038816452026,0.0,0.023303307592868805,0.07227309048175812,0.06454472243785858,0.0783720463514328,0.042181599885225296,0.0,0.0,0.13932287693023682,0.0,0.10467308759689331,0.14950230717658997,0.10572730004787445,0.02180120348930359,0.0,0.04016055166721344,0.09501789510250092,0.11506657302379608,0.02990727126598358,0.09048832952976227,0.0,0.051389507949352264,0.0,0.01770734414458275,0.0,0.0,0.0,0.016279473900794983,0.0,0.0
00:00:00:27.000,61,0.011144023388624191,0.0,0.03597152978181839,0.0,0.039574287831783295,0.3584177792072296,0.18937942385673523,0.0,0.0,0.06137627363204956,0.0,0.15273278951644897,0.33924317359924316,0.1367560476064682,0.04620114713907242,0.0,0.0,0.3288590610027313,0.08741400390863419,0.0,0.007859327830374241,0.0,0.0,0.0,0.14546814560890198,0.0,0.0,0.03236478939652443,0.0,0.0,0.23037612438201904,0.0,0.021535217761993408,0.06631557643413544,0.062163013964891434,0.07647587358951569,0.03914570063352585,0.0,0.0,0.14393824338912964,0.0,0.10163331031799316,0.15401989221572876,0.10595352947711945,0.020187363028526306,0.0,0.041596926748752594,0.09010784327983856,0.11381349712610245,0.02762177586555481,0.0922522246837616,0.0,0.05459349974989891,0.0,0.01744448021054268,0.0,0.0,0.0,0.01590372622013092,0.0,0.0
00:00:00:28.000,61,0.006136290729045868,0.0,0.042372412979602814,0.0,0.03240907937288284,0.33894509077072144,0.18290439248085022,0.00010674446821212769,0.0,0.06065011024475098,0.003207515925168991,0.14975933730602264,0.32663869857788086,0.13971887528896332,0.04603060334920883,0.0,0.0,0.333081990480423,0.08730468153953552,0.0,0.00877802912145853,0.0,0.0,0.0,0.14254269003868103,0.0,0.0,0.03202826902270317,0.0,0.0,0.23097315430641174,0.0,0.02066776156425476,0.06471124291419983,0.06064950302243233,0.07537652552127838,0.03805823624134064,0.0,0.0,0.14505401253700256,0.0,0.08939456939697266,0.1625085175037384,0.10443945229053497,0.012967110611498356,0.0,0.047225162386894226,0.08531497418880463,0.10692891478538513,0.032581016421318054,0.09994900971651077,0.0,0.05515114217996597,0.0,0.01920701190829277,0.0,0.0,0.0,0.020180612802505493,0.0,0.0
