Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0,0.04522736370563507,0.1600879728794098,0.0,0.0,0.37040460109710693,0.04845919832587242,0.0,0.1087990254163742,0.05357677489519119,0.05430443957448006,0.0,0.4269642233848572,0.008082212880253792,0.025566622614860535,0.0,0.06069623678922653,0.0,0.0,0.08987902104854584,0.10929743945598602,0.0,0.0,0.09670151770114899,0.11384208500385284,0.0,0.0,0.0,0.06626694649457932,0.10291179269552231,0.0,0.09879496693611145,0.055338550359010696,0.0,0.0,0.0,0.11862841993570328,0.03016703575849533,0.0,0.09284107387065887,0.11671651899814606,0.2280312180519104,0.24596938490867615,0.2826981842517853,0.09231650829315186,0.0,0.0,0.18523088097572327,0.3188634514808655,0.2021888643503189,0.15067678689956665,0.0,0.12265880405902863,0.0,0.005257037468254566,0.0,0.0,0.0,0.048805270344018936,0.008542634546756744,0.0
00:00:00:11.000,61,0.04659406095743179,0.06190520524978638,0.21039041876792908,0.0,0.0,0.3494781255722046,0.05643165856599808,0.0,0.12358903139829636,0.035772427916526794,0.09104768931865692,0.0,0.4092722535133362,0.01036265678703785,0.027851976454257965,0.0,0.06336281448602676,0.0,0.0,0.10484273731708527,0.10586021095514297,0.0,0.0,0.10013218224048615,0.11982259154319763,0.0,0.0,0.0,0.06680909544229507,0.10826575011014938,0.0,0.09509263932704926,0.0534803532063961,0.0,0.0,0.0,0.11634566634893417,0.058621570467948914,0.0,0.10273531079292297,0.1279262900352478,0.16956552863121033,0.20622816681861877,0.28315162658691406,0.06744059920310974,0.0,0.024706488475203514,0.2336808145046234,0.33215242624282837,0.19968783855438232,0.1775883138179779,0.0,0.16231442987918854,0.022452788427472115,0.002399497665464878,0.0,0.0,0.0,0.08893637359142303,0.08427594602108002,0.0
00:00:00:12.000,61,0.05856461077928543,0.06213092803955078,0.23204654455184937,0.0,0.0,0.329942524433136,0.04964546114206314,0.0,0.11926677823066711,0.032159630209207535,0.1214541494846344,0.0,0.3698267936706543,0.01687520742416382,0.028359100222587585,0.0,0.06349431723356247,0.0,0.0,0.10468149185180664,0.10516919195652008,0.0,0.0,0.10011978447437286,0.12034235894680023,0.0,0.0,0.0,0.06644655764102936,0.10848499089479446,0.0,0.09567415714263916,0.05399947240948677,0.0,0.0,0.0,0.11601508408784866,0.05760890245437622,0.0,0.10321663320064545,0.12845483422279358,0.17442183196544647,0.19257500767707825,0.26916250586509705,0.04652071371674538,0.0,0.04390110448002815,0.25067439675331116,0.30168616771698,0.2141829878091812,0.20807267725467682,0.0,0.16089363396167755,0.02201763726770878,0.015246772207319736,0.0,0.0,0.0,0.11143681406974792,0.10526907444000244,0.0
00:00:00:13.000,61,0.037472695112228394,0.24447399377822876,0.2514733374118805,0.0,0.05010916665196419,0.24145671725273132,0.012849684804677963,0.10140974819660187,0.23609721660614014,0.0,0.14512395858764648,0.007192184217274189,0.23087136447429657,0.017181681469082832,0.030054666101932526,0.0,0.06183312088251114,0.0,0.0,0.12475994229316711,0.0967274010181427,0.0,0.0,0.09993929415941238,0.12216126918792725,0.0,0.0,0.0,0.06503625959157944,0.11170058697462082,0.0,0.09156371653079987,0.051311228424310684,0.0,0.0,0.0,0.11045252531766891,0.08022423088550568,0.0,0.11666423082351685,0.14289012551307678,0.23885226249694824,0.1665923297405243,0.2809242904186249,0.05502979829907417,0.0,0.07025415450334549,0.2609664797782898,0.2500419616699219,0.22756077349185944,0.26798489689826965,0.0,0.16220803558826447,0.20728911459445953,0.016746431589126587,0.0,0.07591179013252258,0.0,0.14911898970603943,0.14344438910484314,0.0
00:00:00:14.000,61,0.04109896719455719,0.24667485058307648,0.2496737837791443,0.0,0.0493764765560627,0.23969823122024536,0.011084262281656265,0.10717310011386871,0.23825031518936157,0.0,0.14504417777061462,0.00752506498247385,0.2268313765525818,0.01868678815662861,0.030290819704532623,0.0,0.06155549734830856,0.0,0.0,0.12345892190933228,0.09317834675312042,0.0,0.0,0.10401830077171326,0.12548787891864777,0.0,0.0,0.0,0.06497300416231155,0.11121203750371933,0.0,0.09124742448329926,0.051362294703722,0.0,0.0,0.0,0.11022523790597916,0.08222053945064545,0.0,0.11809925734996796,0.14413844048976898,0.23786011338233948,0.16607975959777832,0.27801719307899475,0.054987918585538864,0.0,0.06741610914468765,0.2593558430671692,0.24897509813308716,0.2277812510728836,0.26803722977638245,0.0,0.16097670793533325,0.20898103713989258,0.018578484654426575,0.0,0.07990856468677521,0.0,0.1503126323223114,0.14100691676139832,0.0
00:00:00:15.000,61,0.05417287349700928,0.24159353971481323,0.24120017886161804,0.0,0.05601547285914421,0.233788400888443,0.023700103163719177,0.14302004873752594,0.26712968945503235,0.0,0.12932635843753815,0.01707938313484192,0.20025190711021423,0.02125089056789875,0.033872008323669434,0.0,0.06059464067220688,0.0,0.0,0.13033495843410492,0.0891558974981308,0.0,0.0,0.10743027925491333,0.12923690676689148,0.0,0.0,0.0,0.06574009358882904,0.11311987787485123,0.0,0.09201256930828094,0.0517054982483387,0.0,0.0,0.0,0.10808856040239334,0.08653399348258972,0.0,0.1230260580778122,0.14857180416584015,0.2041170299053192,0.17602819204330444,0.24670979380607605,0.06070839986205101,0.0,0.06339649111032486,0.2609133720397949,0.22462284564971924,0.23657779395580292,0.24967166781425476,0.0,0.12992720305919647,0.21323572099208832,0.018871650099754333,0.0,0.11795039474964142,0.0,0.1825372278690338,0.11683520674705505,0.0
00:00:00:16.000,61,0.05949826538562775,0.24848149716854095,0.24507606029510498,0.0,0.05394112691283226,0.2386218160390854,0.019500281661748886,0.14157430827617645,0.2614162266254425,0.0,0.13640758395195007,0.015763334929943085,0.21024994552135468,0.02290778048336506,0.034245677292346954,0.0,0.06030391901731491,0.0,0.0,0.12874269485473633,0.08655869960784912,0.0,0.0,0.10607489943504333,0.127200648188591,0.0,0.0,0.0,0.0664815828204155,0.11355454474687576,0.0,0.09269675612449646,0.0514543242752552,0.0,0.0,0.0,0.11072029918432236,0.08794514834880829,0.0,0.12462104856967926,0.1505279839038849,0.21557986736297607,0.17312657833099365,0.25390222668647766,0.05801267549395561,0.0,0.06079430505633354,0.2588837146759033,0.23390571773052216,0.23410119116306305,0.25905320048332214,0.0,0.14094865322113037,0.21240463852882385,0.022376835346221924,0.0,0.10947611927986145,0.0,0.17443245649337769,0.12227518111467361,0.0
00:00:00:17.000,61,0.05969107151031494,0.24474765360355377,0.24454441666603088,0.0,0.05590371415019035,0.2333657294511795,0.024402812123298645,0.14795713126659393,0.26993778347969055,0.0,0.13225024938583374,0.01588626205921173,0.200674369931221,0.0213767159730196,0.0351591631770134,0.0,0.060368962585926056,0.0,0.0,0.13188613951206207,0.09030015766620636,0.0,0.0,0.10262466222047806,0.12372180819511414,0.0,0.0,0.0,0.06654480844736099,0.1144893616437912,0.0,0.09393484890460968,0.05243891850113869,0.0,0.0,0.0,0.11013302952051163,0.08497074246406555,0.0,0.12322592735290527,0.1489141583442688,0.20262765884399414,0.17621368169784546,0.245343416929245,0.061708640307188034,0.0,0.06154729053378105,0.26081645488739014,0.22605778276920319,0.23792412877082825,0.2520807683467865,0.0,0.13193067908287048,0.21527308225631714,0.02145533263683319,0.0,0.12041807174682617,0.0,0.1842609941959381,0.1179625540971756,0.0
00:00:00:18.000,61,0.053975991904735565,0.25160589814186096,0.24628734588623047,0.0,0.051195915788412094,0.23501773178577423,0.012624219059944153,0.13027514517307281,0.25405532121658325,0.0,0.14320002496242523,0.013575808145105839,0.20955507457256317,0.024138079956173897,0.03411642462015152,0.0,0.06303440779447556,0.0,0.0,0.13006749749183655,0.09251166135072708,0.0,0.0,0.10646168142557144,0.1270173341035843,0.0,0.0,0.0,0.06632906943559647,0.11450263112783432,0.0,0.092568039894104,0.05258997157216072,0.0,0.0,0.0,0.1115109995007515,0.09062759578227997,0.0,0.12154711782932281,0.1476350873708725,0.22684213519096375,0.1699482500553131,0.26222968101501465,0.05693544074892998,0.0,0.06079589203000069,0.2597860097885132,0.24187509715557098,0.23104842007160187,0.26233845949172974,0.0,0.1478123962879181,0.22180604934692383,0.023428261280059814,0.0,0.10202622413635254,0.0,0.16669660806655884,0.12784506380558014,0.0
00:00:00:19.000,61,0.05265721678733826,0.2526388168334961,0.24760830402374268,0.0,0.04987400397658348,0.2321145385503769,0.01027439534664154,0.1287870854139328,0.2525612413883209,0.0,0.14628641307353973,0.013370194472372532,0.20633067190647125,0.024636315181851387,0.03565826267004013,0.0,0.06517151743173599,0.0,0.0,0.14109349250793457,0.10036908090114594,0.0,0.0,0.10678649693727493,0.12717373669147491,0.0,0.0,0.0,0.066864974796772,0.11742370575666428,0.0,0.0914415568113327,0.052991170436143875,0.0,0.0,0.0,0.1116049662232399,0.0919208973646164,0.0,0.12023419141769409,0.14627981185913086,0.22995251417160034,0.168227881193161,0.26502373814582825,0.056326236575841904,0.0,0.06188793107867241,0.2625409960746765,0.2467733472585678,0.23148562014102936,0.262359619140625,0.0,0.1487165242433548,0.2325950711965561,0.024165749549865723,0.0,0.10208171606063843,0.0,0.16503354907035828,0.12996970117092133,0.0
00:00:00:20.000,61,0.04445949196815491,0.24487514793872833,0.26120632886886597,0.0,0.048800934106111526,0.2371538281440735,0.01659923419356346,0.10867796838283539,0.2401084303855896,0.0,0.153937429189682,0.0,0.2268279790878296,0.014013933017849922,0.03545244038105011,0.0,0.06616895645856857,0.0,0.0,0.14123645424842834,0.10360126942396164,0.0,0.0,0.1050751730799675,0.12535980343818665,0.0,0.0,0.0,0.06628968566656113,0.11714691668748856,0.0,0.09095676243305206,0.053252507001161575,0.0,0.0,0.0,0.11208593100309372,0.09366258978843689,0.0,0.11761889606714249,0.1437862664461136,0.2382732331752777,0.16702479124069214,0.2853165864944458,0.05822991952300072,0.0,0.07241852581501007,0.2722024917602539,0.2634820342063904,0.2378600835800171,0.2727991044521332,0.0,0.1647748351097107,0.2323775589466095,0.020029515027999878,0.0,0.08077336847782135,0.0,0.1507578194141388,0.1528717428445816,0.0
00:00:00:21.000,61,0.041150569915771484,0.2437024712562561,0.25949355959892273,0.0,0.05035671219229698,0.23514211177825928,0.01659664884209633,0.10752396285533905,0.24030634760856628,0.0,0.15166406333446503,0.003514193929731846,0.22313477098941803,0.015528993681073189,0.03532139211893082,0.0,0.06618388742208481,0.0,0.0,0.14440803229808807,0.11177761852741241,0.0,0.0,0.09889634698629379,0.12006083130836487,0.0,0.0,0.0,0.06659325957298279,0.11934468895196915,0.0,0.09139461815357208,0.053957659751176834,0.0,0.0,0.0,0.11295687407255173,0.08642791211605072,0.0,0.11386562883853912,0.139894038438797,0.23676279187202454,0.16698342561721802,0.2846154570579529,0.058916378766298294,0.0,0.07460948079824448,0.27199703454971313,0.26012492179870605,0.23651222884655,0.2689172625541687,0.0,0.16208906471729279,0.23605093359947205,0.019450053572654724,0.0,0.08217810094356537,0.0,0.1528998166322708,0.14941342175006866,0.0
00:00:00:22.000,61,0.04251595586538315,0.24303123354911804,0.25459474325180054,0.0,0.051848527044057846,0.23413309454917908,0.015182264149188995,0.11184492707252502,0.23996981978416443,0.0,0.14811445772647858,0.008308381773531437,0.21869751811027527,0.018431471660733223,0.03416784107685089,0.0,0.06575503200292587,0.0,0.0,0.14826485514640808,0.11758418381214142,0.0,0.0,0.08778324723243713,0.10863834619522095,0.0,0.0,0.0,0.06600771099328995,0.11892100423574448,0.0,0.09106504917144775,0.05421974137425423,0.0,0.0,0.0,0.11254560202360153,0.0767962634563446,0.0,0.10948242992162704,0.13514265418052673,0.23412659764289856,0.16564376652240753,0.2797045111656189,0.05753117427229881,0.0,0.07397033274173737,0.26774945855140686,0.2535210847854614,0.23284420371055603,0.26443320512771606,0.0,0.15866775810718536,0.23506352305412292,0.019996672868728638,0.0,0.08446305990219116,0.0,0.15459446609020233,0.14255362749099731,0.0
00:00:00:23.000,61,0.044747404754161835,0.24490858614444733,0.24738726019859314,0.0,0.05347883328795433,0.23175416886806488,0.01187509298324585,0.11878946423530579,0.24215173721313477,0.0,0.14365912973880768,0.016989190131425858,0.21002227067947388,0.024302976205945015,0.033263370394706726,0.0,0.06468864530324936,0.0,0.0,0.15508408844470978,0.12521684169769287,0.0,0.0,0.07492359727621078,0.0955711305141449,0.0,0.0,0.0,0.06568227708339691,0.11885163933038712,0.0,0.09110128879547119,0.054485220462083817,0.0,0.0,0.0,0.11241324990987778,0.06404982507228851,0.0,0.10507367551326752,0.13019192218780518,0.2307354211807251,0.16415652632713318,0.2709544599056244,0.05558172985911369,0.0,0.07147575169801712,0.2613446116447449,0.24346625804901123,0.22676943242549896,0.25749096274375916,0.0,0.15271137654781342,0.23496457934379578,0.021361812949180603,0.0,0.0910286158323288,0.0,0.15948495268821716,0.1311040073633194,0.0
00:00:00:24.000,61,0.05070014297962189,0.24836400151252747,0.24582445621490479,0.0,0.05377420410513878,0.2317151427268982,0.009801693260669708,0.12641288340091705,0.24436229467391968,0.0,0.14251239597797394,0.021193761378526688,0.20750141143798828,0.026775943115353584,0.033251360058784485,0.0,0.06373473256826401,0.0,0.0,0.15353433787822723,0.12754270434379578,0.0,0.0,0.07073669880628586,0.09122338891029358,0.0,0.0,0.0,0.0655575841665268,0.11813191324472427,0.0,0.09291020035743713,0.05552144721150398,0.0,0.0,0.0,0.1130535826086998,0.05633518099784851,0.0,0.10326407849788666,0.12828291952610016,0.22992613911628723,0.16275230050086975,0.2670581638813019,0.05464402213692665,0.0,0.070271335542202,0.25781264901161194,0.24020341038703918,0.2252746969461441,0.2560552954673767,0.0,0.15138988196849823,0.23598644137382507,0.02277320623397827,0.0,0.0951487272977829,0.0,0.16104178130626678,0.12764661014080048,0.0
00:00:00:25.000,61,0.05436732620000839,0.24672694504261017,0.2462681531906128,0.0,0.057143520563840866,0.23061373829841614,0.01685938984155655,0.1390085220336914,0.25784939527511597,0.0,0.13686823844909668,0.024138934910297394,0.20018932223320007,0.025840358808636665,0.03479272872209549,0.0,0.06204210966825485,0.0,0.0,0.1478980928659439,0.1268048882484436,0.0,0.0,0.07579173892736435,0.0963255763053894,0.0,0.0,0.0,0.0663943663239479,0.11851733922958374,0.0,0.0965191125869751,0.05677169933915138,0.0,0.0,0.0,0.11385820060968399,0.05018036067485809,0.0,0.10397099703550339,0.1288369596004486,0.21741923689842224,0.16802924871444702,0.2591833770275116,0.05937821790575981,0.0,0.07215692102909088,0.2617751359939575,0.23329751193523407,0.23300665616989136,0.2514972686767578,0.0,0.14063259959220886,0.23990118503570557,0.02178005874156952,0.0,0.10997065901756287,0.0,0.17412292957305908,0.12183032184839249,0.0
00:00:00:26.000,61,0.05785413086414337,0.2434339076280594,0.24545499682426453,0.0,0.05911574885249138,0.2300671488046646,0.02255888283252716,0.14848925173282623,0.2653164267539978,0.0,0.1322401762008667,0.025031782686710358,0.19544439017772675,0.02459840662777424,0.03498167544603348,0.0,0.06101266294717789,0.0,0.0,0.14430955052375793,0.1246076300740242,0.0,0.0,0.0781954899430275,0.09793457388877869,0.0,0.0,0.0,0.06675444543361664,0.11793023347854614,0.0,0.09762690961360931,0.05719901993870735,0.0,0.0,0.0,0.113792784512043,0.04767794907093048,0.0,0.10452958196401596,0.12906654179096222,0.2074735462665558,0.17088276147842407,0.2532791197299957,0.06152335926890373,0.0,0.07223266363143921,0.2637934982776642,0.22789423167705536,0.23758141696453094,0.24881887435913086,0.0,0.13349789381027222,0.23978543281555176,0.02116549015045166,0.0,0.11872227489948273,0.0,0.18229267001152039,0.1173471063375473,0.0
00:00:00:27.000,61,0.056006744503974915,0.2446875274181366,0.24547526240348816,0.0,0.05752549692988396,0.23156940937042236,0.021185219287872314,0.1454567313194275,0.2636035680770874,0.0,0.13277111947536469,0.023861169815063477,0.19770808517932892,0.024001525714993477,0.03409122675657272,0.0,0.06062593311071396,0.0,0.0,0.14051632583141327,0.12005706876516342,0.0,0.0,0.0874311774969101,0.10702122747898102,0.0,0.0,0.0,0.06712206453084946,0.11759968847036362,0.0,0.0964147299528122,0.0565028078854084,0.0,0.0,0.0,0.11354164034128189,0.0516592413187027,0.0,0.10708233714103699,0.13158832490444183,0.21018117666244507,0.1697477400302887,0.257306307554245,0.06061927601695061,0.0,0.0707128643989563,0.2640227973461151,0.2306630164384842,0.23751144111156464,0.25301307439804077,0.0,0.1360953152179718,0.23710942268371582,0.020958468317985535,0.0,0.11560814082622528,0.0,0.1798403263092041,0.11904121935367584,0.0
