Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0,0.0014499053359031677,0.08495921641588211,0.0,0.04718368500471115,0.3423916697502136,0.1864158809185028,0.04469240456819534,0.0,0.0749603658914566,0.0,0.11297965049743652,0.3277062773704529,0.08368819952011108,0.05381447821855545,0.0,0.0,0.3224823772907257,0.09096159040927887,0.0,0.006476246751844883,0.0,0.0,0.0,0.17823129892349243,0.0,0.0,0.03719557449221611,0.0,0.0,0.2346319556236267,0.0,0.023831069469451904,0.06282596290111542,0.06198851391673088,0.07810081541538239,0.041811853647232056,0.0,0.0,0.15578100085258484,0.0,0.039568886160850525,0.09348603338003159,0.1527947038412094,0.09057356417179108,0.0,0.03919336944818497,0.08977919816970825,0.10019166767597198,0.052096590399742126,0.08909360319375992,0.0,0.06294411420822144,0.0,0.02510087564587593,0.0,0.0,0.0,0.013746023178100586,0.0,0.0
00:00:00:11.000,61,0.0,0.0038009360432624817,0.08838119357824326,0.0,0.04553057998418808,0.34090808033943176,0.18566039204597473,0.043749623000621796,0.0,0.07217930257320404,0.0,0.11308842897415161,0.33044058084487915,0.08435158431529999,0.05392584949731827,0.0,0.0,0.3179141581058502,0.08824152499437332,0.0,0.002150260843336582,0.0,0.0,0.0,0.18559294939041138,0.0,0.0,0.03786199912428856,0.0,0.0,0.23543334007263184,0.0,0.02342553436756134,0.06158557906746864,0.06388165056705475,0.0787687599658966,0.04205867648124695,0.0,0.0,0.15772873163223267,0.0,0.04461292177438736,0.09662804752588272,0.15276046097278595,0.08941705524921417,0.0,0.03844195604324341,0.0943632423877716,0.10476597398519516,0.052230045199394226,0.09202034771442413,0.0,0.06263166666030884,0.0,0.025463756173849106,0.0,0.0,0.0,0.013612717390060425,0.0,0.0
00:00:00:12.000,61,0.0,0.014971308410167694,0.09750919789075851,0.0,0.036500439047813416,0.33783861994743347,0.1835809051990509,0.056421972811222076,0.0,0.07344019412994385,0.0,0.10927054286003113,0.32447367906570435,0.0741710364818573,0.05443533509969711,0.0,0.0,0.32233932614326477,0.08332264423370361,0.0,0.0,0.0,0.0,0.0,0.20223987102508545,0.0,0.0,0.03812017664313316,0.0,0.0,0.2397925853729248,0.0,0.02096313238143921,0.05519011989235878,0.06281870603561401,0.07786321640014648,0.0397648960351944,0.0,0.0,0.165406733751297,0.0,0.03962278366088867,0.09389983862638474,0.1620943397283554,0.09608891606330872,0.000919366255402565,0.03507266938686371,0.09932669997215271,0.10701854526996613,0.05217866599559784,0.09266725182533264,0.0,0.06621216237545013,0.0,0.024415750056505203,0.0,0.0,0.0,0.012297093868255615,0.0,0.0
00:00:00:13.000,61,0.0032486990094184875,0.023776471614837646,0.10546431690454483,0.0,0.03372183442115784,0.3334130346775055,0.17984676361083984,0.05966026335954666,0.0,0.06875556707382202,0.0,0.10802567005157471,0.325458288192749,0.07405862212181091,0.05529441684484482,0.0,0.0,0.3175424635410309,0.07925761491060257,0.0,0.0,0.0,0.0,0.0,0.21388763189315796,0.0,0.0,0.03920919820666313,0.0,0.0,0.24318835139274597,0.0,0.01977478712797165,0.053376246243715286,0.06717167794704437,0.07926137745380402,0.040554530918598175,0.0,0.0,0.16930830478668213,0.0,0.04360523074865341,0.09557423740625381,0.16351760923862457,0.09500719606876373,0.0,0.03357383608818054,0.10558709502220154,0.11377167701721191,0.052026376128196716,0.0976400226354599,0.0,0.06832261383533478,0.0,0.026207108050584793,0.0,0.0,0.0,0.01495736837387085,0.0,0.0
00:00:00:14.000,61,0.008978091180324554,0.03742842748761177,0.10859332233667374,0.0,0.021881969645619392,0.32680216431617737,0.17295655608177185,0.0784846618771553,0.0,0.07356786727905273,0.0,0.09992825984954834,0.30938756465911865,0.057791996747255325,0.056953899562358856,0.0,0.0,0.33222129940986633,0.07866162061691284,0.0,0.0,0.0,0.0,0.0,0.2203546166419983,0.0,0.0,0.03896113857626915,0.0,0.0,0.24669209122657776,0.0,0.0182596817612648,0.04856451228260994,0.06246096268296242,0.07697124779224396,0.037691108882427216,0.0,0.0,0.17761856317520142,0.0,0.03021739050745964,0.08634649962186813,0.1751919537782669,0.10511796176433563,0.005539620295166969,0.030827833339571953,0.10625384747982025,0.11164058744907379,0.056846991181373596,0.09796805679798126,0.0,0.07429250329732895,0.0,0.024471838027238846,0.0,0.0,0.0,0.011916771531105042,0.0,0.0
00:00:00:15.000,61,0.013232089579105377,0.04027001932263374,0.11095165461301804,0.0,0.022033846005797386,0.32307446002960205,0.17202463746070862,0.08357175439596176,0.0,0.07395259290933609,0.0,0.09898567199707031,0.3058573007583618,0.05731019750237465,0.05771573632955551,0.0,0.0,0.33582183718681335,0.07815413177013397,0.0,0.0,0.0,0.0,0.0,0.2278166115283966,0.0,0.0,0.03871413692831993,0.0,0.0,0.24894514679908752,0.0,0.01789151132106781,0.0477302260696888,0.06367835402488708,0.0775558352470398,0.0373053103685379,0.0,0.0,0.1790482997894287,0.0,0.0281679704785347,0.0850379541516304,0.17593447864055634,0.10648634284734726,0.005470434203743935,0.030369533225893974,0.10555766522884369,0.11310328543186188,0.05559574067592621,0.10107794404029846,0.0,0.07491865754127502,0.0,0.02610049769282341,0.0,0.0,0.0,0.013647675514221191,0.0,0.0
00:00:00:16.000,61,0.008408330380916595,0.054944686591625214,0.13464215397834778,0.0,0.029868433251976967,0.31202828884124756,0.1632959097623825,0.09135183691978455,0.0,0.07080553472042084,0.014003612101078033,0.0987703800201416,0.3025725483894348,0.09995174407958984,0.05885940045118332,0.0,0.0,0.33642593026161194,0.07697656005620956,0.0,0.0,0.0,0.0,0.0,0.23673036694526672,0.0,0.0,0.03980104252696037,0.0,0.0,0.24874141812324524,0.0,0.017441242933273315,0.05013490095734596,0.06812867522239685,0.07949675619602203,0.03855101019144058,0.0,0.0,0.1785244345664978,0.0,0.027474597096443176,0.11025071144104004,0.157196044921875,0.0795799046754837,0.0,0.04415234178304672,0.09935920685529709,0.10754376649856567,0.06639303267002106,0.12925288081169128,0.0,0.07725924253463745,0.0,0.02453896403312683,0.0,0.004206720739603043,0.0,0.042314253747463226,0.0,0.0
00:00:00:17.000,61,0.03438154608011246,0.056440431624650955,0.13801538944244385,0.0,0.04285307228565216,0.2809126079082489,0.14304131269454956,0.1195196658372879,0.036379650235176086,0.04457913339138031,0.017006175592541695,0.09086383879184723,0.26909536123275757,0.12658527493476868,0.05834200233221054,0.0,0.0,0.3348659574985504,0.07522730529308319,0.0,0.0,0.0,0.0,0.0,0.23851150274276733,0.0,0.0,0.03972591832280159,0.0,0.0,0.24594679474830627,0.0,0.017258964478969574,0.04959884658455849,0.06759722530841827,0.07879221439361572,0.038299158215522766,0.0,0.0,0.1774522364139557,0.0,0.05454330891370773,0.10686333477497101,0.14904570579528809,0.0820082277059555,0.0,0.06334678083658218,0.0867270678281784,0.10654605180025101,0.05864129588007927,0.13680051267147064,0.0,0.08570315688848495,0.0,0.023490246385335922,0.0,0.030928194522857666,0.0,0.07302051782608032,0.0,0.0
00:00:00:18.000,61,0.15922188758850098,0.063446044921875,0.09712211042642593,0.0,0.026250610128045082,0.16815972328186035,0.03105640411376953,0.13213586807250977,0.06573008000850677,0.042355094105005264,0.0,0.05283132568001747,0.21435245871543884,0.07173368334770203,0.05859164148569107,0.0,0.0,0.32410043478012085,0.07043629884719849,0.0,0.0,0.0,0.0,0.0,0.24457764625549316,0.0,0.0,0.04209810122847557,0.0,0.0,0.23884862661361694,0.0,0.016317881643772125,0.04902065172791481,0.06908310949802399,0.07701162993907928,0.039437614381313324,0.0,0.0,0.17796283960342407,0.0,0.09334935992956161,0.06542795151472092,0.07793071120977402,0.05221492424607277,0.0,0.023700272664427757,0.06593737751245499,0.10810787975788116,0.05709924176335335,0.14257477223873138,0.0,0.10092266649007797,0.0,0.0,0.0,0.04261738061904907,0.0,0.0682208389043808,0.0,0.0
00:00:00:19.000,61,0.17997092008590698,0.06342965364456177,0.07337085157632828,0.0,0.0009193290024995804,0.1383199393749237,0.00754934549331665,0.15155023336410522,0.07107441127300262,0.031555794179439545,0.0,0.02693076804280281,0.1905982792377472,0.06753511726856232,0.05783029645681381,0.0,0.0,0.3132646381855011,0.06597314774990082,0.0,0.0,0.0,0.0,0.0,0.24448013305664062,0.0,0.0,0.04313422366976738,0.0,0.0,0.23069852590560913,0.0,0.015366218984127045,0.04729670658707619,0.06864303350448608,0.07370613515377045,0.039576444774866104,0.0,0.0,0.1769160032272339,0.0,0.09194694459438324,0.04962106794118881,0.06865137815475464,0.05568644031882286,0.0,0.01243329606950283,0.07242683321237564,0.0956946536898613,0.07498907297849655,0.12058942764997482,0.0,0.09449891746044159,0.0,0.0,0.0,0.03969059884548187,0.0,0.053504496812820435,0.01666071265935898,0.0
00:00:00:20.000,61,0.16379883885383606,0.06582114100456238,0.06324105709791183,0.0,0.0,0.12756642699241638,0.012925751507282257,0.15028363466262817,0.08512601256370544,0.0327722430229187,0.0,0.015644077211618423,0.1912623941898346,0.05506620183587074,0.057905830442905426,0.0,0.0,0.2894493043422699,0.06165717914700508,0.0,0.0,0.0,0.0,0.0,0.24698495864868164,0.0,0.0,0.04758981987833977,0.0,0.0,0.21677574515342712,0.0,0.01542431116104126,0.04941103234887123,0.07240185141563416,0.07012064754962921,0.04326443746685982,0.0,0.0,0.17663657665252686,0.0,0.0929003357887268,0.05021596699953079,0.08092812448740005,0.054161593317985535,0.0,0.0007630642503499985,0.07157030701637268,0.09429413825273514,0.09284388273954391,0.11781389266252518,0.0,0.08233361691236496,0.0,0.008394178003072739,0.0,0.040179912000894547,0.0,0.04562723636627197,0.03047039359807968,0.0
00:00:00:21.000,61,0.15861794352531433,0.0666557103395462,0.06418135017156601,0.0,0.0,0.1276719719171524,0.013610489666461945,0.14610859751701355,0.08476561307907104,0.033435121178627014,0.0,0.014831159263849258,0.1898178905248642,0.05448484793305397,0.05768098682165146,0.0,0.0,0.280569851398468,0.060410674661397934,0.0,0.0009638303890824318,0.0,0.0,0.0,0.24617883563041687,0.0,0.0,0.04869532212615013,0.0,0.0,0.2113514542579651,0.0,0.015540562570095062,0.050005752593278885,0.07325069606304169,0.0685848742723465,0.044263556599617004,0.0,0.0,0.17608876526355743,0.0,0.09240204095840454,0.053447939455509186,0.08200535923242569,0.0522795170545578,0.0,0.001743203029036522,0.0730539858341217,0.09418577700853348,0.09436493366956711,0.11598537862300873,0.0,0.08062771707773209,0.0,0.008565302938222885,0.0,0.041138697415590286,0.0,0.04724147170782089,0.030908487737178802,0.0
00:00:00:22.000,61,0.1516282856464386,0.06924398243427277,0.0686255618929863,0.0,0.0,0.1286858171224594,0.014486663043498993,0.14130385220050812,0.08685752749443054,0.03386187553405762,0.0,0.01371762529015541,0.18797941505908966,0.05264735594391823,0.058080099523067474,0.0,0.0,0.27022287249565125,0.059675391763448715,0.0,0.005321257747709751,0.0,0.0,0.0,0.24727484583854675,0.0,0.0,0.050819095224142075,0.0,0.0,0.20573344826698303,0.0,0.016220100224018097,0.05169085040688515,0.07525172829627991,0.06752248108386993,0.046681731939315796,0.0,0.0,0.17648838460445404,0.0,0.09399712085723877,0.0590166375041008,0.08356405049562454,0.04970836639404297,0.0,0.00272405706346035,0.07848359644412994,0.09525860846042633,0.09774469584226608,0.11444920301437378,0.0,0.07805406302213669,0.0,0.008509155362844467,0.0,0.0434599332511425,0.0,0.05015450716018677,0.03231479972600937,0.0
00:00:00:23.000,61,0.15192905068397522,0.06879010796546936,0.06715285032987595,0.0,0.0,0.12947964668273926,0.014669500291347504,0.14256420731544495,0.0867108702659607,0.03437419235706329,0.0,0.013270560652017593,0.18831142783164978,0.05262866988778114,0.05864318460226059,0.0,0.0,0.27012160420417786,0.05929815396666527,0.0,0.004465603269636631,0.0,0.0,0.0,0.25016945600509644,0.0,0.0,0.05080169066786766,0.0,0.0,0.2058544158935547,0.0,0.016018040478229523,0.04962762072682381,0.07493568956851959,0.06676819920539856,0.04642117768526077,0.0,0.0,0.1782297044992447,0.0,0.09327051043510437,0.05867999047040939,0.0840836614370346,0.050423234701156616,0.0,0.002513563260436058,0.0794910192489624,0.09600970894098282,0.09788069128990173,0.11513489484786987,0.0,0.07922402769327164,0.0,0.008799906820058823,0.0,0.04274626448750496,0.0,0.049897417426109314,0.031602345407009125,0.0
00:00:00:24.000,61,0.15026015043258667,0.06986217200756073,0.06865622848272324,0.0,0.0,0.13009241223335266,0.015145920217037201,0.14153839647769928,0.08797144889831543,0.0345025509595871,0.0,0.012585584074258804,0.18804283440113068,0.051854703575372696,0.05940515547990799,0.0,0.0,0.2700159251689911,0.06020854040980339,0.0,0.0058107757940888405,0.0,0.0,0.0,0.2531641721725464,0.0,0.0,0.0513870008289814,0.0,0.0,0.20595747232437134,0.0,0.01609194278717041,0.049716804176568985,0.07614415884017944,0.06691381335258484,0.04715801775455475,0.0,0.0,0.17906537652015686,0.0,0.09384682774543762,0.060108862817287445,0.08517752587795258,0.05004829168319702,0.0,0.002142256125807762,0.08250012993812561,0.09764017909765244,0.09947910159826279,0.11585056781768799,0.0,0.07895566523075104,0.0,0.008853938430547714,0.0,0.04377095028758049,0.0,0.0509423166513443,0.03201153129339218,0.0
00:00:00:25.000,61,0.1523144543170929,0.06843000650405884,0.06647404283285141,0.0,0.0,0.12843932211399078,0.014146797358989716,0.14254343509674072,0.08624356985092163,0.03414402902126312,0.0,0.012802962213754654,0.18833599984645844,0.052596841007471085,0.059352703392505646,0.0,0.0,0.27562275528907776,0.06190391257405281,0.0,0.005150162614881992,0.0,0.0,0.0,0.2510797679424286,0.0,0.0,0.050400640815496445,0.0,0.0,0.2087383270263672,0.0,0.01589655876159668,0.048714492470026016,0.07541550695896149,0.06762106716632843,0.04581837356090546,0.0,0.0,0.1773957908153534,0.0,0.09273195266723633,0.05801110714673996,0.08527703583240509,0.05186958611011505,0.0,0.0022211726754903793,0.07947088778018951,0.09693997353315353,0.09828276187181473,0.11528204381465912,0.0,0.07874544709920883,0.0,0.008588101714849472,0.0,0.04315191134810448,0.0,0.049828797578811646,0.030650846660137177,0.0
00:00:00:26.000,61,0.158698171377182,0.06428119540214539,0.0611792728304863,0.0,0.0,0.12716828286647797,0.01244441419839859,0.14638613164424896,0.08161976933479309,0.03327731043100357,0.0,0.013806376606225967,0.19043941795825958,0.054092202335596085,0.05933954566717148,0.0,0.0,0.2883990705013275,0.06330803036689758,0.0,0.0,0.0,0.0,0.0,0.25095826387405396,0.0,0.0,0.048190515488386154,0.0,0.0,0.2168293595314026,0.0,0.01530497521162033,0.046998728066682816,0.07466363906860352,0.06964634358882904,0.04332520812749863,0.0,0.0,0.17715921998023987,0.0,0.09041544795036316,0.05218564718961716,0.08482856303453445,0.05489545315504074,0.0,0.0014267321676015854,0.07260158658027649,0.09571918100118637,0.09383983165025711,0.11587771028280258,0.0,0.08044527471065521,0.0,0.00872119888663292,0.0,0.04028980806469917,0.0,0.046995192766189575,0.02770250290632248,0.0
00:00:00:27.000,61,0.1660301387310028,0.06001746654510498,0.05785464495420456,0.0,0.0,0.12627080082893372,0.011648692190647125,0.15293756127357483,0.07930684089660645,0.03218879550695419,0.0,0.01515841856598854,0.19171401858329773,0.05542609468102455,0.060089848935604095,0.0,0.0,0.30268850922584534,0.06589280068874359,0.0,0.0,0.0,0.0,0.0,0.2493181824684143,0.0,0.0,0.04616707190871239,0.0,0.0,0.22580721974372864,0.0,0.015465706586837769,0.0450860895216465,0.07394678890705109,0.07171082496643066,0.04150208458304405,0.0,0.0,0.17673136293888092,0.0,0.08900989592075348,0.04692678898572922,0.08294782042503357,0.05848005414009094,0.0,0.000773971900343895,0.06840211153030396,0.09373496472835541,0.0892607569694519,0.11663924157619476,0.0,0.08345882594585419,0.0,0.00860399380326271,0.0,0.036747634410858154,0.0,0.04416193068027496,0.025636695325374603,0.0
00:00:00:28.000,61,0.1773196905851364,0.06348168849945068,0.0753425881266594,0.0,0.002489442005753517,0.1394471377134323,0.007096476852893829,0.15010268986225128,0.06615763902664185,0.02868424914777279,0.0,0.02704067900776863,0.1927572786808014,0.06724265217781067,0.06101415306329727,0.0,0.0,0.3251018226146698,0.07259072363376617,0.0,0.0,0.0,0.0,0.0,0.24382895231246948,0.0,0.0,0.0429452545940876,0.0,0.0,0.2378157675266266,0.0,0.01664670556783676,0.04558495059609413,0.07278446853160858,0.07507915794849396,0.03948552906513214,0.0,0.0,0.1755606234073639,0.0,0.09059366583824158,0.05080818384885788,0.07347335666418076,0.059704527258872986,0.0,0.016359036788344383,0.07390131056308746,0.09212057292461395,0.07601584494113922,0.11585485935211182,0.0,0.09192387014627457,0.0,0.0,0.0,0.04081741347908974,0.0,0.0579976849257946,0.01666799932718277,0.0
