Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.3698575496673584,0.298422247171402,0.15104852616786957,0.0,0.0,0.0,0.0,0.3703520894050598,0.2997145354747772,0.0,0.01478358544409275,0.0,0.0,0.0,0.07889308035373688,0.0,0.0,0.12228506803512573,0.018011365085840225,0.0,0.06917816400527954,0.0,0.0,0.07397156953811646,0.0,0.0,0.0,0.0,0.06511197984218597,0.11709306389093399,0.14530998468399048,0.0111798495054245,0.023993492126464844,0.014973297715187073,0.09972655773162842,0.06867312639951706,0.05081783980131149,0.1690584123134613,0.1717127561569214,0.0,0.10640805214643478,0.0,0.0,0.0030923038721084595,0.0,0.0,0.051232341676950455,0.0,0.0,0.0,0.0,0.0,0.05571579188108444,0.2396639883518219,0.0037892069667577744,0.0,0.1871209591627121,0.0,0.08312482386827469,0.0,0.0
00:00:00:01.000,61,0.359825998544693,0.2940179109573364,0.14899277687072754,0.0,0.0,0.0,0.0,0.36026275157928467,0.2952764630317688,0.0,0.012993548065423965,0.0,0.0,0.0,0.07715065777301788,0.0,0.0,0.12270576506853104,0.02006237953901291,0.0,0.07437446713447571,0.0,0.0,0.06384039670228958,0.0,0.0,0.0,0.0,0.0634164959192276,0.11646134406328201,0.14509868621826172,0.010595940053462982,0.02373257279396057,0.0159711092710495,0.09893880039453506,0.06796345859766006,0.05072224885225296,0.16460375487804413,0.16885881125926971,0.0,0.10631608217954636,0.0,0.0,0.0026497691869735718,0.0,0.0,0.050559211522340775,0.0,0.0,0.0,0.0,0.0,0.053234223276376724,0.2396635264158249,0.003435349091887474,0.0,0.1842942237854004,0.0,0.08170412480831146,0.0,0.0
00:00:00:02.000,61,0.35269051790237427,0.2877300977706909,0.14926330745220184,0.0,0.0,0.0,0.0,0.3530825674533844,0.2889653742313385,0.0,0.01491328701376915,0.0,0.0,0.0,0.07728679478168488,0.0,0.0,0.12253156304359436,0.02154141664505005,0.0,0.07500870525836945,0.0,0.0,0.07048872858285904,0.0,0.0,0.0,0.0,0.06342115998268127,0.11555933207273483,0.14399829506874084,0.012628771364688873,0.024678628891706467,0.018102426081895828,0.097720205783844,0.0680716261267662,0.05075199902057648,0.1648271381855011,0.16725696623325348,0.0,0.10517887771129608,0.0,0.0,0.008218713104724884,0.0,0.0,0.04949492961168289,0.0,0.0,0.0,0.001774124801158905,0.0,0.05402329936623573,0.2309970259666443,0.004896823316812515,0.0,0.18013964593410492,0.0,0.08226609230041504,0.0,0.0
00:00:00:03.000,61,0.3433495759963989,0.2798580527305603,0.14919152855873108,0.0,0.0,0.0,0.0,0.3436847925186157,0.2810616195201874,0.0,0.016722995787858963,0.0,0.0,0.0,0.07683558762073517,0.0,0.0,0.12482626736164093,0.02422715723514557,0.0,0.07862503826618195,0.0,0.0,0.07143659889698029,0.0,0.0,0.0,0.0,0.06216425821185112,0.11386895179748535,0.1426042765378952,0.01429460197687149,0.025255665183067322,0.02148895338177681,0.09575023502111435,0.06895185261964798,0.05033706873655319,0.16712112724781036,0.1688346266746521,0.0,0.10578437894582748,0.0,0.0,0.01422455906867981,0.0,0.0,0.048254579305648804,0.0,0.0,0.0,0.008817881345748901,0.0,0.054588817059993744,0.22072584927082062,0.006481863558292389,0.0,0.17490249872207642,0.0,0.08264590054750443,0.0,0.0
00:00:00:04.000,61,0.3533170223236084,0.28521743416786194,0.15266960859298706,0.0,0.0,0.0,0.0,0.35369962453842163,0.28646475076675415,0.0,0.020442698150873184,0.0,0.0,0.0,0.07770873606204987,0.0,0.0,0.12870728969573975,0.027071338146924973,0.0,0.07741666585206985,0.0,0.0,0.07882620394229889,0.0,0.0,0.0,0.0,0.061909060925245285,0.11323357373476028,0.1414322555065155,0.014690190553665161,0.0264921635389328,0.019931986927986145,0.09247436374425888,0.06869661808013916,0.04892962425947189,0.16810286045074463,0.1674596518278122,0.0,0.1039295569062233,0.0,0.0,0.01813945174217224,0.0,0.0,0.0483609102666378,0.0,0.0,0.003976896405220032,0.014905869960784912,0.0,0.05778440088033676,0.22267405688762665,0.007449384778738022,0.0,0.17874743044376373,0.0,0.08509498089551926,0.0,0.0
00:00:00:05.000,61,0.3393881916999817,0.2754467725753784,0.15043297410011292,0.0,0.0,0.0,0.0,0.3396942615509033,0.27664074301719666,0.0,0.01959087699651718,0.0,0.0,0.0,0.07678795605897903,0.0,0.0,0.12900342047214508,0.028949756175279617,0.0,0.08016318827867508,0.0,0.0,0.0791328102350235,0.0,0.0,0.0,0.0,0.06115786358714104,0.11168454587459564,0.14048489928245544,0.016201429069042206,0.02684960886836052,0.022331740707159042,0.09121839702129364,0.06904198229312897,0.048882387578487396,0.16831012070178986,0.16741499304771423,0.0,0.10320323705673218,0.0,0.0,0.020606838166713715,0.0,0.0,0.04727204144001007,0.0,0.0,0.006235837936401367,0.01682823896408081,0.0,0.05622449144721031,0.2131628841161728,0.008133955299854279,0.0,0.1720796823501587,0.0,0.0838695615530014,0.0,0.0
00:00:00:06.000,61,0.3256937265396118,0.2638273239135742,0.14887447655200958,0.0,0.0,0.0,0.0,0.32592594623565674,0.2649693489074707,0.0,0.020147208124399185,0.0,0.0,0.0,0.07847073674201965,0.0,0.0,0.1331411749124527,0.029154110699892044,0.0,0.0759880319237709,0.0,0.0,0.09086920320987701,0.0,0.0,0.0,0.0,0.062016721814870834,0.11388064175844193,0.14201787114143372,0.014036454260349274,0.02724439650774002,0.01615554839372635,0.08963048458099365,0.06777549535036087,0.047279730439186096,0.17301708459854126,0.17108580470085144,0.0,0.10392432659864426,0.0,0.0,0.024853810667991638,0.0,0.0,0.04719812422990799,0.0,0.0,0.011225953698158264,0.02209218591451645,0.0,0.05755480006337166,0.19848616421222687,0.009395290166139603,0.0,0.16351871192455292,0.0,0.08306348323822021,0.0,0.0
00:00:00:07.000,61,0.3100612461566925,0.2535773813724518,0.14766925573349,0.0,0.0,0.0,0.0,0.3102075159549713,0.254671573638916,0.0,0.02085448056459427,0.0,0.0,0.0,0.07784147560596466,0.0,0.0,0.13329502940177917,0.032174114137887955,0.0,0.07894564419984818,0.0,0.0,0.09128063917160034,0.0,0.0,0.0,0.0,0.0608537457883358,0.11194869130849838,0.14039866626262665,0.015707969665527344,0.027878500521183014,0.017482683062553406,0.08919776976108551,0.0684494748711586,0.0469355583190918,0.17066065967082977,0.16793949902057648,0.0,0.10239975899457932,0.0,0.0,0.029412299394607544,0.0,0.0,0.04629082232713699,0.0,0.0,0.015319377183914185,0.026265636086463928,0.0,0.05788456276059151,0.18809345364570618,0.010561134666204453,0.0,0.15632042288780212,0.0,0.08250323683023453,0.0,0.0
00:00:00:08.000,61,0.28369975090026855,0.23431196808815002,0.1445835530757904,0.0,0.0001653805375099182,0.02509559690952301,0.0,0.28366729617118835,0.23532375693321228,0.0017003286629915237,0.021076446399092674,0.00014729611575603485,0.025333181023597717,0.0,0.07873150706291199,0.0,0.0,0.13196136057376862,0.033040355890989304,0.0,0.07796882092952728,0.0,0.0,0.09428097307682037,0.0,0.0,0.0,0.0,0.06126956269145012,0.11257589608430862,0.1406102180480957,0.015621885657310486,0.028417829424142838,0.014722097665071487,0.09026902914047241,0.06825489550828934,0.046633534133434296,0.16839911043643951,0.16469979286193848,0.0,0.10183041542768478,0.008689917623996735,0.00872030109167099,0.0316176563501358,0.0,0.0,0.04743736609816551,0.0,0.0,0.018728047609329224,0.029801897704601288,0.0,0.06210501119494438,0.16490645706653595,0.012077048420906067,0.0,0.1411016434431076,0.0,0.0805954709649086,0.0,0.0
00:00:00:09.000,61,0.23851434886455536,0.20167586207389832,0.13696810603141785,0.0,0.011253934353590012,0.06108701229095459,0.0,0.23813802003860474,0.2025231122970581,0.007907578721642494,0.018596475943922997,0.011266594752669334,0.06125845015048981,0.0,0.07875685393810272,0.0,0.0,0.12321741878986359,0.0315646231174469,0.0,0.07670357078313828,0.0,0.0,0.09670767188072205,0.0,0.0,0.0,0.0,0.0627678781747818,0.11171965301036835,0.13988807797431946,0.019146263599395752,0.02871847152709961,0.01895546168088913,0.09477227181196213,0.07007443904876709,0.04910248517990112,0.16879050433635712,0.16468942165374756,0.0,0.10274127870798111,0.021961458027362823,0.021965108811855316,0.03460843861103058,0.0,0.0,0.04722800478339195,0.0,0.0,0.023315206170082092,0.03367554396390915,0.0,0.062370844185352325,0.13147999346256256,0.014055842533707619,0.0,0.11684225499629974,0.0,0.07603777199983597,0.0,0.0
00:00:00:10.000,61,0.21051323413848877,0.18371406197547913,0.13335515558719635,0.0,0.016997089609503746,0.07936297357082367,0.0,0.20993611216545105,0.18447265028953552,0.011043400503695011,0.017876792699098587,0.017027519643306732,0.07949045300483704,0.0,0.07888512313365936,0.0,0.0,0.11456947773694992,0.030258726328611374,0.0,0.07565157860517502,0.0,0.0,0.09773428738117218,0.0,0.0,0.0,0.0,0.06435278058052063,0.11078391224145889,0.1391867995262146,0.022830158472061157,0.02902328595519066,0.023580070585012436,0.09958864003419876,0.07217129319906235,0.051680468022823334,0.16808053851127625,0.16351154446601868,0.0,0.10312411189079285,0.0295276939868927,0.02951565384864807,0.03715071082115173,0.0,0.0,0.04617892950773239,0.0,0.0,0.026016756892204285,0.035799071192741394,0.0,0.06231853365898132,0.11407077312469482,0.015400564298033714,0.0,0.10375437140464783,0.0,0.07402598857879639,0.0,0.0
00:00:00:11.000,61,0.20347467064857483,0.18138711154460907,0.1335812509059906,0.0,0.017337346449494362,0.07910040020942688,0.0,0.2028619647026062,0.18213710188865662,0.010893654078245163,0.018459945917129517,0.017370285466313362,0.07921262085437775,0.0,0.07904652506113052,0.0,0.0,0.11052152514457703,0.029601961374282837,0.0,0.07412281632423401,0.0,0.0,0.10078023374080658,0.0,0.0,0.0,0.0,0.0651143491268158,0.1098380908370018,0.13836589455604553,0.024968117475509644,0.02926119789481163,0.025947563350200653,0.10182078182697296,0.0735396221280098,0.052864618599414825,0.16954082250595093,0.1646312028169632,0.0,0.10372138023376465,0.030386999249458313,0.03037124127149582,0.03809630125761032,0.0,0.0,0.04466421529650688,0.0,0.0,0.026491694152355194,0.035797953605651855,0.0,0.061889950186014175,0.11211413145065308,0.015935365110635757,0.0,0.10240963101387024,0.0,0.07444950193166733,0.0,0.0
