Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.17888972163200378,0.09018582105636597,0.14162570238113403,0.0,0.0,0.14035819470882416,0.05868792161345482,0.1483580768108368,0.1467067003250122,0.014605825766921043,0.024426419287919998,0.0,0.15477296710014343,0.0,0.0,0.0,0.0,0.14446812868118286,0.07088057696819305,0.17424483597278595,0.07029924541711807,0.0,0.013458378612995148,0.0,0.07460896670818329,0.0,0.0,0.05869264900684357,0.06118910387158394,0.0,0.1332874298095703,0.05847730487585068,0.0,0.10101199895143509,0.0,0.0,0.0,0.24264422059059143,0.24451595544815063,0.0,0.0,0.09197566658258438,0.08927581459283829,0.07681016623973846,0.0,0.0012976396828889847,0.009769816882908344,0.07739229500293732,0.11295846104621887,0.08753527700901031,0.12816034257411957,0.0,0.07267659902572632,0.009150076657533646,0.04763906076550484,0.002583712339401245,0.06237110123038292,0.0,0.044225528836250305,0.0687568336725235,0.0
00:00:00:11.000,61,0.17417873442173004,0.08922605961561203,0.13827943801879883,0.0,0.0,0.14472071826457977,0.05611520633101463,0.14913570880889893,0.14110493659973145,0.016456788405776024,0.02699078992009163,0.0,0.16026373207569122,0.0,0.0,0.0,0.0,0.1485385298728943,0.07222308218479156,0.1770716905593872,0.0719679594039917,0.0,0.013203158974647522,0.0,0.07291974127292633,0.0,0.0,0.05862526595592499,0.06105487421154976,0.0,0.134464293718338,0.058102063834667206,0.0,0.10029703378677368,0.0,0.0,0.0,0.24442678689956665,0.24627694487571716,0.0,0.0,0.0969705656170845,0.09181810170412064,0.08073531091213226,0.0,0.005229460075497627,0.011493866331875324,0.0818263441324234,0.11459055542945862,0.08973729610443115,0.1274915188550949,0.0,0.0711929053068161,0.00795801356434822,0.04440881684422493,0.0012440234422683716,0.06264150142669678,0.0,0.04679262638092041,0.06742199510335922,0.0
00:00:00:12.000,61,0.17217028141021729,0.09273244440555573,0.1384979784488678,0.0,0.0,0.14945854246616364,0.0530567429959774,0.1513865888118744,0.13891004025936127,0.01712203584611416,0.03098015859723091,0.0,0.1652989536523819,0.0,0.0,0.0,0.0,0.1550939828157425,0.07493586838245392,0.1794833391904831,0.0747651681303978,0.0,0.01315869390964508,0.0,0.06928706169128418,0.0,0.0,0.05837370455265045,0.06085025146603584,0.0,0.13564112782478333,0.05853214114904404,0.0,0.10026689618825912,0.0,0.0,0.0,0.24506250023841858,0.24713134765625,0.0,0.0,0.10121209174394608,0.09572093933820724,0.08417002856731415,0.0,0.008398937061429024,0.013736267574131489,0.08696998655796051,0.11634603142738342,0.0912417322397232,0.12678608298301697,0.0,0.07140137255191803,0.012004975229501724,0.04099211469292641,0.0033985674381256104,0.06418289244174957,0.0,0.052024632692337036,0.06857316941022873,0.0
00:00:00:13.000,61,0.16877000033855438,0.09504842758178711,0.1399071365594864,0.0,0.0,0.1537495106458664,0.051497336477041245,0.15070533752441406,0.13668185472488403,0.018147533759474754,0.034158769994974136,0.0,0.17056065797805786,0.0,0.0,0.0,0.0,0.16307199001312256,0.078153595328331,0.18247321248054504,0.07879713177680969,0.0,0.013117268681526184,0.0,0.06495806574821472,0.0,0.0,0.058211103081703186,0.06087227538228035,0.0,0.13733583688735962,0.058936066925525665,0.0,0.09963779151439667,0.0,0.0,0.0,0.24536779522895813,0.247554212808609,0.0,0.0,0.10343150049448013,0.09779440611600876,0.08743661642074585,0.0,0.009726958349347115,0.015561004169285297,0.09081290662288666,0.11674371361732483,0.09092897921800613,0.12557463347911835,0.0,0.07085670530796051,0.0130702443420887,0.038454119116067886,0.005615532398223877,0.06416217982769012,0.0,0.05556269735097885,0.06963798403739929,0.0
00:00:00:14.000,61,0.17210373282432556,0.0936499536037445,0.14022205770015717,0.0,0.0,0.15511353313922882,0.05354389175772667,0.15029877424240112,0.13555215299129486,0.018932705745100975,0.03349177911877632,0.0,0.17337627708911896,0.0,0.0,0.0,0.0,0.16970770061016083,0.08038555085659027,0.1901279240846634,0.08337517082691193,0.0,0.012646563351154327,0.0,0.05740116164088249,0.0,0.0,0.05807243287563324,0.06064969673752785,0.0,0.13916438817977905,0.05791472643613815,0.0,0.09826751053333282,0.0,0.0,0.0,0.24606451392173767,0.24783769249916077,0.0,0.0,0.10339445620775223,0.09767089039087296,0.08500781655311584,0.0,0.007670538499951363,0.015477766282856464,0.08855032920837402,0.11423996090888977,0.08613817393779755,0.12393969297409058,0.0,0.07059831917285919,0.00988328829407692,0.03903195634484291,0.005766779184341431,0.061839599162340164,0.0,0.05477738380432129,0.067931167781353,0.0
00:00:00:15.000,61,0.17867308855056763,0.08649787306785583,0.13833418488502502,0.0,0.0,0.15184830129146576,0.05986694619059563,0.1496080458164215,0.1362277716398239,0.019722705706954002,0.027348298579454422,0.0,0.17129263281822205,0.0,0.0,0.0,0.0,0.1688273549079895,0.0785515159368515,0.194998100399971,0.08248861879110336,0.0,0.011821739375591278,0.0,0.05752617493271828,0.0,0.0,0.058143988251686096,0.06086641922593117,0.0,0.13905274868011475,0.05628224462270737,0.0,0.09622695297002792,0.0,0.0,0.0,0.24970021843910217,0.25067615509033203,0.0,0.0,0.09950418025255203,0.09335886687040329,0.07841430604457855,0.0,0.001370476558804512,0.012542431242763996,0.08017246425151825,0.10918557643890381,0.07937835156917572,0.12305575609207153,0.0,0.06938950717449188,0.0003973133862018585,0.04307882860302925,0.0027516931295394897,0.05688348785042763,0.0,0.047254472970962524,0.06290268898010254,0.0
00:00:00:16.000,61,0.19253411889076233,0.08611323684453964,0.1408127397298813,0.0,0.0,0.14659567177295685,0.06458962708711624,0.15696099400520325,0.14643196761608124,0.01823175512254238,0.021856654435396194,0.0,0.16386467218399048,0.0,0.0,0.0,0.0,0.16280660033226013,0.07458125054836273,0.1977439820766449,0.07609909772872925,0.0,0.011523112654685974,0.0,0.07079270482063293,0.0,0.0,0.059078022837638855,0.06192261353135109,0.0,0.13877248764038086,0.055550046265125275,0.0,0.09495965391397476,0.0,0.0,0.0,0.2580302059650421,0.2584344446659088,0.0,0.0,0.09623429924249649,0.0919184684753418,0.07531227171421051,0.0,0.0,0.00869548786431551,0.07707983255386353,0.10954031348228455,0.0791841521859169,0.12798377871513367,0.0,0.06958399713039398,0.0009764321148395538,0.047686200588941574,0.002100631594657898,0.05741443857550621,0.0,0.04220695421099663,0.06328488886356354,0.0
00:00:00:17.000,61,0.1920059323310852,0.08973431587219238,0.14234325289726257,0.0,0.0,0.1509050875902176,0.06391706317663193,0.16063228249549866,0.14717020094394684,0.01826590858399868,0.025470856577157974,0.0,0.16742219030857086,0.0,0.0,0.0,0.0,0.16042020916938782,0.07619629800319672,0.19606564939022064,0.07659300416707993,0.0,0.011844798922538757,0.0,0.07282115519046783,0.0,0.0,0.05943550169467926,0.06263957172632217,0.0,0.13873416185379028,0.05692669004201889,0.0,0.0961422547698021,0.0,0.0,0.0,0.2531537115573883,0.2537536323070526,0.0,0.0,0.09883949905633926,0.09415046125650406,0.08032369613647461,0.0,0.0014481712132692337,0.010076959617435932,0.08126838505268097,0.11212435364723206,0.08260336518287659,0.1310119926929474,0.0,0.06996598839759827,0.0008322633802890778,0.04578447714447975,0.005972713232040405,0.06010216847062111,0.0,0.0460360087454319,0.06485500931739807,0.0
00:00:00:18.000,61,0.19854041934013367,0.09531795978546143,0.14954879879951477,0.0,0.0,0.15041248500347137,0.06596042960882187,0.1646519899368286,0.15777087211608887,0.01631123386323452,0.02529102936387062,0.0,0.16508392989635468,0.0,0.0,0.0,0.0,0.1556452214717865,0.07624399662017822,0.20102326571941376,0.07727475464344025,0.0,0.01209753006696701,0.0,0.07896757125854492,0.0,0.0,0.0601532906293869,0.0630074068903923,0.0,0.13898801803588867,0.05758855491876602,0.0,0.09921607375144958,0.0,0.0,0.0,0.25043919682502747,0.2508530914783478,0.0,0.0,0.09835974127054214,0.09468450397253036,0.0831550657749176,0.0,0.0010579396039247513,0.00846343208104372,0.08539967238903046,0.11715514957904816,0.08728331327438354,0.1386515349149704,0.0,0.0730229914188385,0.006201613694429398,0.049112919718027115,0.008405178785324097,0.06354449689388275,0.0,0.04608987644314766,0.06950576603412628,0.0
00:00:00:19.000,61,0.19499702751636505,0.0997365340590477,0.1546313464641571,0.0,0.0,0.1530846506357193,0.06636733561754227,0.16288357973098755,0.1611308604478836,0.015484815463423729,0.02812240645289421,0.0,0.1678534746170044,0.0,0.0,0.0,0.0,0.15271425247192383,0.07886697351932526,0.20170505344867706,0.08196374028921127,0.0,0.012855254113674164,0.0,0.07669416069984436,0.0,0.0,0.05976562201976776,0.06254399567842484,0.0,0.13746050000190735,0.058719195425510406,0.0,0.10350485146045685,0.0,0.0,0.0,0.2410127818584442,0.24136677384376526,0.0,0.0,0.09955848008394241,0.09654142707586288,0.08724291622638702,0.0,0.0006548929959535599,0.008815114386379719,0.08973421156406403,0.1204177737236023,0.09091685712337494,0.14304308593273163,0.0,0.07502488791942596,0.00810052827000618,0.04926137998700142,0.012209177017211914,0.06512103974819183,0.0,0.048852115869522095,0.07169071584939957,0.0
00:00:00:20.000,61,0.19687245786190033,0.10811907052993774,0.16187065839767456,0.0,0.0,0.1476968675851822,0.06698929518461227,0.16338340938091278,0.1722957193851471,0.013391589745879173,0.028449397534132004,0.0,0.16355134546756744,0.0,0.0,0.0,0.0,0.14902237057685852,0.07851184904575348,0.20675069093704224,0.08302575349807739,0.0,0.013111032545566559,0.0,0.08072511851787567,0.0,0.0,0.05904708802700043,0.06158571317791939,0.0,0.13497528433799744,0.057926155626773834,0.0,0.10530789941549301,0.0,0.0,0.0,0.2406512200832367,0.24038708209991455,0.0,0.0,0.09805905073881149,0.0959913432598114,0.0900561660528183,0.0,0.0,0.0072648124769330025,0.09305214136838913,0.12491640448570251,0.09642446041107178,0.1499122679233551,0.0,0.07674063742160797,0.016104955226182938,0.05245975777506828,0.013715758919715881,0.06773707270622253,0.0,0.04892045259475708,0.07663360238075256,0.0
00:00:00:21.000,61,0.19447706639766693,0.11058713495731354,0.16433368623256683,0.0,0.0,0.14311569929122925,0.0664522722363472,0.16026662290096283,0.17482125759124756,0.011730825528502464,0.028188828378915787,0.0,0.15952639281749725,0.0,0.0,0.0,0.0,0.14852535724639893,0.07841320335865021,0.2060459405183792,0.08449023962020874,0.0,0.01352616399526596,0.0,0.07936181128025055,0.0,0.0,0.057473912835121155,0.05970791354775429,0.0,0.1322830319404602,0.05731450766324997,0.0,0.10685370862483978,0.0,0.0,0.0,0.24315232038497925,0.24263203144073486,0.0,0.0,0.09717614203691483,0.09498097002506256,0.0908033698797226,0.0,0.0,0.006753687746822834,0.09298032522201538,0.12533430755138397,0.09702077507972717,0.1507529318332672,0.0,0.07603022456169128,0.019989442080259323,0.05288594216108322,0.01429082453250885,0.06769582629203796,0.0,0.04880473390221596,0.07729849219322205,0.0
00:00:00:22.000,61,0.18052241206169128,0.12188111245632172,0.17836207151412964,0.0,0.0,0.14737114310264587,0.07939548045396805,0.17373523116111755,0.18972742557525635,0.008374949917197227,0.02207258716225624,0.0,0.1366109549999237,0.0,0.0,0.0,0.0,0.1516043245792389,0.07707364857196808,0.20165060460567474,0.08157317340373993,0.0,0.013718560338020325,0.0,0.08482727408409119,0.0,0.0,0.05641676485538483,0.05817759409546852,0.0,0.13143232464790344,0.05796832591295242,0.0,0.10765540599822998,0.0,0.0,0.0,0.25256645679473877,0.25196945667266846,0.0,0.0,0.1068040281534195,0.08727822452783585,0.1036372184753418,0.0,0.002869119867682457,0.0,0.07941637933254242,0.1163916140794754,0.08829544484615326,0.15288910269737244,0.0,0.07720297574996948,0.029859695583581924,0.052026789635419846,0.03013668954372406,0.08794508129358292,0.0,0.04970822483301163,0.08958467096090317,0.0
00:00:00:23.000,61,0.21912594139575958,0.14574220776557922,0.16426345705986023,0.0,0.0,0.13887161016464233,0.0889228880405426,0.1742241084575653,0.19675028324127197,0.016404883936047554,0.009223341941833496,0.0,0.11098087579011917,0.0,0.0,0.0,0.0,0.1563948392868042,0.07548178732395172,0.1942717432975769,0.07728102803230286,0.0,0.013463124632835388,0.0,0.0880710780620575,0.0,0.0,0.05538131296634674,0.05713406577706337,0.0,0.1299448013305664,0.057729847729206085,0.0,0.10548113286495209,0.0,0.0,0.0,0.2635464370250702,0.26281777024269104,0.0,0.0,0.11637428402900696,0.09077240526676178,0.09747383743524551,0.0,0.03985343873500824,0.0,0.07950997352600098,0.11713439971208572,0.08068397641181946,0.1455703228712082,0.0,0.07311022281646729,0.02490697056055069,0.06019015982747078,0.03856411576271057,0.1064838171005249,0.0,0.06477496027946472,0.09362547844648361,0.0
00:00:00:24.000,61,0.22301122546195984,0.15311306715011597,0.16646267473697662,0.0,0.0,0.11260290443897247,0.08893122524023056,0.18913066387176514,0.20099133253097534,0.008510630577802658,0.01877257227897644,0.0,0.12378843128681183,0.0,0.0,0.0,0.0,0.1579573154449463,0.07343970239162445,0.18937832117080688,0.07403193414211273,0.0,0.012796483933925629,0.0,0.08457577228546143,0.0,0.0,0.05437131226062775,0.05649605765938759,0.0,0.1284496784210205,0.056466199457645416,0.0,0.10211031138896942,0.0,0.0,0.0,0.267428994178772,0.2667849361896515,0.0,0.0,0.10309024900197983,0.07767798006534576,0.08046649396419525,0.0,0.057458728551864624,0.01707691326737404,0.0580517053604126,0.10259013622999191,0.07461687177419662,0.15045197308063507,0.0,0.07234194129705429,0.011124379932880402,0.05258949100971222,0.02394208312034607,0.11645141243934631,0.0,0.06361953914165497,0.10623572766780853,0.0
00:00:00:25.000,61,0.2233143448829651,0.1640063226222992,0.16942711174488068,0.0,0.0,0.1059398502111435,0.08389372378587723,0.19999635219573975,0.2074739634990692,0.006628050003200769,0.025641778483986855,0.0,0.12184104323387146,0.0,0.0,0.0,0.0,0.15821591019630432,0.07274337112903595,0.18518367409706116,0.07067227363586426,0.0,0.012719228863716125,0.0,0.09301163256168365,0.0,0.0,0.055817291140556335,0.05825367942452431,0.0,0.13000938296318054,0.05707136541604996,0.0,0.0997915044426918,0.0,0.0,0.0,0.27092501521110535,0.27042534947395325,0.0,0.0,0.09132519364356995,0.07259742170572281,0.08142510056495667,0.0,0.058325327932834625,0.018573317676782608,0.052835334092378616,0.1025514006614685,0.07652685046195984,0.15933910012245178,0.0,0.0698319673538208,0.014983173459768295,0.052953124046325684,0.02327461540699005,0.11900000274181366,0.0,0.06748318672180176,0.11362124234437943,0.0
00:00:00:26.000,61,0.20976334810256958,0.13556131720542908,0.17649364471435547,0.0,0.0,0.15265913307666779,0.09111195057630539,0.20116198062896729,0.19237849116325378,0.024927696213126183,0.0010954402387142181,0.0,0.12124080210924149,0.0,0.0,0.0,0.0,0.15642675757408142,0.07379189133644104,0.18944503366947174,0.07189314067363739,0.0,0.012223750352859497,0.0,0.0898820161819458,0.0,0.0,0.05720256268978119,0.06014922633767128,0.0,0.1322058141231537,0.05695825070142746,0.0,0.09808212518692017,0.0,0.0,0.0,0.262102335691452,0.2617781460285187,0.0,0.0,0.11009454727172852,0.0798795074224472,0.11443076282739639,0.0,0.030157381668686867,0.0,0.05787856876850128,0.1038677990436554,0.09060703217983246,0.15630193054676056,0.0,0.07981261610984802,0.035160597413778305,0.051061563193798065,0.02691909670829773,0.10429421067237854,0.0,0.05365084111690521,0.10259333997964859,0.0
00:00:00:27.000,61,0.18650148808956146,0.11763931810855865,0.17023810744285583,0.0,0.0,0.15288764238357544,0.08458694815635681,0.1790403127670288,0.18498241901397705,0.00993240438401699,0.014481645077466965,0.0,0.13520614802837372,0.0,0.0,0.0,0.0,0.15373563766479492,0.07396014034748077,0.18879252672195435,0.07219743728637695,0.0,0.011873707175254822,0.0,0.08942221105098724,0.0,0.0,0.05790881812572479,0.06116846576333046,0.0,0.1325685977935791,0.056485943496227264,0.0,0.09637917578220367,0.0,0.0,0.0,0.25567126274108887,0.2553326189517975,0.0,0.0,0.09550956636667252,0.07723762840032578,0.09478263556957245,0.0,0.005218146368861198,0.0,0.06782937049865723,0.10389396548271179,0.07970277220010757,0.14837361872196198,0.0,0.08249789476394653,0.011942941695451736,0.05380997061729431,0.03016798198223114,0.08832700550556183,0.0,0.043349605053663254,0.09037178009748459,0.0
