Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.008388601243495941,0.0,0.04848673194646835,0.0,0.051006980240345,0.35188621282577515,0.1870006024837494,0.0,0.0,0.05907006561756134,0.006867464631795883,0.14132103323936462,0.35116228461265564,0.12331369519233704,0.05174586921930313,0.0,0.0,0.2866666615009308,0.08921345323324203,0.0,0.009836875833570957,0.0,0.0,0.0,0.1501922309398651,0.0,0.0,0.03747979924082756,0.0,0.0,0.22172215580940247,0.0,0.028551466763019562,0.08533002436161041,0.0789816826581955,0.08669181168079376,0.05105842649936676,0.0,0.0,0.12973447144031525,0.0,0.10039325803518295,0.14238852262496948,0.0967855304479599,0.022239461541175842,0.0,0.04216349124908447,0.09850725531578064,0.10230425000190735,0.04631577432155609,0.09327255189418793,0.0,0.046989262104034424,0.0,0.029590468853712082,0.0,0.0,0.0,0.02302590012550354,0.0,0.0
00:00:00:11.000,61,0.0073477402329444885,0.0,0.04735624045133591,0.0,0.0512118935585022,0.35633811354637146,0.18954908847808838,0.0,0.0,0.06010027229785919,0.006157141178846359,0.1439167857170105,0.35494720935821533,0.1262201964855194,0.0510735884308815,0.0,0.0,0.29036828875541687,0.09014441072940826,0.0,0.011193701066076756,0.0,0.0,0.0,0.14851826429367065,0.0,0.0,0.0363960824906826,0.0,0.0,0.2223036289215088,0.0,0.02817808836698532,0.08505222201347351,0.0778057724237442,0.08645203709602356,0.05018206685781479,0.0,0.0,0.12931804358959198,0.0,0.10129188001155853,0.14396998286247253,0.09852080047130585,0.021847262978553772,0.0,0.042379893362522125,0.09855648875236511,0.10351021587848663,0.04435308277606964,0.09239057451486588,0.0,0.04682043194770813,0.0,0.0281495563685894,0.0,0.0,0.0,0.02282470464706421,0.0,0.0
00:00:00:12.000,61,0.0070902034640312195,0.0,0.04833715409040451,0.0,0.04847598820924759,0.3644685447216034,0.19442421197891235,0.0,0.0,0.06227366626262665,0.00629807636141777,0.148664653301239,0.36138916015625,0.13072384893894196,0.05036371201276779,0.0,0.0,0.2957954704761505,0.08891522884368896,0.0,0.008968361653387547,0.0,0.0,0.0,0.1502545177936554,0.0,0.0,0.035116132348775864,0.0,0.0,0.22478774189949036,0.0,0.026796668767929077,0.08193866908550262,0.07638359069824219,0.08611650764942169,0.04829667508602142,0.0,0.0,0.1312410533428192,0.0,0.10281312465667725,0.14846643805503845,0.10365243256092072,0.021282613277435303,0.0,0.042226724326610565,0.09927943348884583,0.10617150366306305,0.040982261300086975,0.0923338383436203,0.0,0.04827450215816498,0.0,0.02689717337489128,0.0,0.0,0.0,0.02286370098590851,0.0,0.0
00:00:00:13.000,61,0.009012840688228607,0.0,0.04578816145658493,0.0,0.047918953001499176,0.36170005798339844,0.19311481714248657,0.0,0.0,0.062420472502708435,0.004549946635961533,0.1483651101589203,0.3556816279888153,0.12966641783714294,0.050973616540431976,0.0,0.0,0.30057451128959656,0.08959132432937622,0.0,0.0099072540178895,0.0,0.0,0.0,0.15089985728263855,0.0,0.0,0.03521789237856865,0.0,0.0,0.22605028748512268,0.0,0.0263679176568985,0.08086065948009491,0.07554909586906433,0.08509692549705505,0.04776501655578613,0.0,0.0,0.13423684239387512,0.0,0.10168994963169098,0.14737972617149353,0.10222943127155304,0.021723777055740356,0.0,0.0418657585978508,0.09887683391571045,0.10670734941959381,0.03951235115528107,0.09283152967691422,0.0,0.04897404462099075,0.0,0.02736538276076317,0.0,0.0,0.0,0.021481022238731384,0.0,0.0
00:00:00:14.000,61,0.012608565390110016,0.0,0.043830327689647675,0.0,0.047138772904872894,0.357491672039032,0.19110733270645142,0.0,0.0,0.06269417703151703,0.002194169908761978,0.14761868119239807,0.3486171364784241,0.1263224184513092,0.053028933703899384,0.0,0.0,0.3074438273906708,0.08928173035383224,0.0,0.009088032878935337,0.0,0.0,0.0,0.1579367220401764,0.0,0.0,0.035773660987615585,0.0,0.0,0.2295597791671753,0.0,0.02588394284248352,0.0785226821899414,0.07554216682910919,0.08425551652908325,0.04721803218126297,0.0,0.0,0.14069360494613647,0.0,0.10070338100194931,0.1458229422569275,0.10066081583499908,0.022120192646980286,0.0,0.041875727474689484,0.100733682513237,0.10803060233592987,0.03947998583316803,0.09513624012470245,0.0,0.051103658974170685,0.0,0.030344124883413315,0.0,0.0,0.0,0.02059727907180786,0.0,0.0
00:00:00:15.000,61,0.001385420560836792,0.0,0.05096813291311264,0.0,0.04641716927289963,0.3489556908607483,0.1938997507095337,0.0,0.0,0.05922423303127289,0.010837770998477936,0.1464371681213379,0.3426980674266815,0.11387740075588226,0.053672902286052704,0.0,0.0,0.31229856610298157,0.08957338333129883,0.0,0.009871014393866062,0.0,0.0,0.0,0.16229747235774994,0.0,0.0,0.03631014749407768,0.0,0.0,0.23030513525009155,0.0,0.02576872706413269,0.0764438807964325,0.07330760359764099,0.08231762051582336,0.046442776918411255,0.0,0.0,0.1441083550453186,0.0,0.10589909553527832,0.1355239450931549,0.11347676813602448,0.04168593883514404,0.0,0.03885514289140701,0.08616271615028381,0.10641445964574814,0.03680635988712311,0.10924277454614639,0.0,0.05483299493789673,0.0,0.04032578691840172,0.0,0.0,0.0,0.004223555326461792,0.0,0.0
00:00:00:16.000,61,0.0033829286694526672,0.0,0.05541367083787918,0.0,0.04427821934223175,0.34491461515426636,0.19617950916290283,0.004589200019836426,0.0,0.055895134806632996,0.009884212166070938,0.14642959833145142,0.3402079939842224,0.11052557826042175,0.05424389988183975,0.0,0.0,0.3173486888408661,0.08878695219755173,0.0,0.009265237487852573,0.0,0.0,0.0,0.16294986009597778,0.0,0.0,0.03569609299302101,0.0,0.0,0.2324058711528778,0.0,0.025003880262374878,0.07361704111099243,0.07196055352687836,0.08121238648891449,0.04496531933546066,0.0,0.0,0.1470355987548828,0.0,0.10181412100791931,0.13078564405441284,0.11588524281978607,0.04723477363586426,0.0,0.03975188732147217,0.07908123731613159,0.10510184615850449,0.0315927118062973,0.1129918098449707,0.0,0.056378960609436035,0.0,0.043569955974817276,0.0,0.0,0.0,0.00030441582202911377,0.0,0.0
00:00:00:17.000,61,0.013112224638462067,0.0,0.04685356467962265,0.0,0.0363631546497345,0.33925265073776245,0.19417241215705872,0.013676941394805908,0.0,0.06238792836666107,0.007179778069257736,0.147625133395195,0.32563820481300354,0.11348573863506317,0.053435586392879486,0.0,0.0,0.3286086618900299,0.08667271584272385,0.0,0.008377202786505222,0.0,0.0,0.0,0.15579625964164734,0.0,0.0,0.03397078439593315,0.0,0.0,0.23661336302757263,0.0,0.02218949794769287,0.06666265428066254,0.0688289999961853,0.07863360643386841,0.041042692959308624,0.0,0.0,0.15053635835647583,0.0,0.09837102890014648,0.13491123914718628,0.11216382682323456,0.0439838171005249,0.0,0.039117343723773956,0.07856908440589905,0.10146854817867279,0.02841949462890625,0.10628604143857956,0.0,0.06123124808073044,0.0,0.04071870073676109,0.0,0.0,0.0,0.0,0.0,0.0
00:00:00:18.000,61,0.02522462233901024,0.0,0.045631520450115204,0.0,0.028683193027973175,0.3252483010292053,0.18500852584838867,0.027224652469158173,0.0,0.061294928193092346,0.004535716027021408,0.1449863761663437,0.31863176822662354,0.12093934416770935,0.05360255390405655,0.0,0.0,0.3341163992881775,0.08390891551971436,0.0,0.0070777470245957375,0.0,0.0,0.0,0.1538279950618744,0.0,0.0,0.03299165889620781,0.0,0.0,0.23904773592948914,0.0,0.020185038447380066,0.061470065265893936,0.067626953125,0.07732610404491425,0.03850982338190079,0.0,0.0,0.15334628522396088,0.0,0.0856570303440094,0.14916130900382996,0.10024739801883698,0.025762543082237244,0.0,0.04845810681581497,0.07683171331882477,0.09393845498561859,0.03231765329837799,0.1013144701719284,0.0,0.061353251338005066,0.0,0.03414103761315346,0.0,0.0,0.0,0.013604357838630676,0.0,0.0
00:00:00:19.000,61,0.03703606128692627,0.0,0.08798642456531525,0.0,0.022014914080500603,0.2999519109725952,0.15002718567848206,0.0789697915315628,0.014388047158718109,0.061726413667201996,0.02378198318183422,0.12069511413574219,0.2627245783805847,0.15454021096229553,0.05276869982481003,0.0,0.0,0.3350329101085663,0.08167217671871185,0.0,0.006340795196592808,0.0,0.0,0.0,0.15334422886371613,0.0,0.0,0.03314590081572533,0.0,0.0,0.23874235153198242,0.0,0.018406152725219727,0.05740292742848396,0.06589071452617645,0.07573063671588898,0.03677485138177872,0.0,0.0,0.1550210416316986,0.0,0.05618899315595627,0.15549984574317932,0.11033044010400772,0.010893636383116245,0.0,0.06748571991920471,0.07044326514005661,0.08189143240451813,0.043465033173561096,0.11620384454727173,0.0,0.07661708444356918,0.0,0.03076152876019478,0.0,0.0,0.0,0.06906049698591232,0.0,0.0
00:00:00:20.000,61,0.032773248851299286,0.001704975962638855,0.08110640197992325,0.0,0.024570349603891373,0.30387964844703674,0.15621519088745117,0.06005174666643143,0.008998706936836243,0.06129409372806549,0.027319906279444695,0.12787428498268127,0.27724239230155945,0.14396418631076813,0.05296827107667923,0.0,0.0,0.33649447560310364,0.082579106092453,0.0,0.006122463382780552,0.0,0.0,0.0,0.15427768230438232,0.0,0.0,0.033144932240247726,0.0,0.0,0.2394721806049347,0.0,0.018368199467658997,0.05427214875817299,0.06348872184753418,0.07450661063194275,0.035619474947452545,0.0,0.0,0.15599298477172852,0.0,0.05967320501804352,0.1534508913755417,0.11217432469129562,0.013159380294382572,0.0,0.06850098073482513,0.06962061673402786,0.08121790736913681,0.03920496255159378,0.11881671845912933,0.0,0.0782661959528923,0.0,0.03249383345246315,0.0,0.0,0.0,0.05775003880262375,0.0,0.0
00:00:00:21.000,61,0.09271055459976196,0.023836761713027954,0.09291744977235794,0.0,0.024619122967123985,0.23361772298812866,0.10242882370948792,0.10809622704982758,0.024193860590457916,0.04801184684038162,0.0,0.07944922149181366,0.24447478353977203,0.12709878385066986,0.053093425929546356,0.0,0.0,0.34228676557540894,0.08261166512966156,0.0,0.005198308266699314,0.0,0.0,0.0,0.15860402584075928,0.0,0.0,0.03370770439505577,0.0,0.0,0.23982244729995728,0.0,0.017587415874004364,0.04899292066693306,0.059897590428590775,0.07226191461086273,0.033479154109954834,0.0,0.0,0.15972071886062622,0.0,0.05296178162097931,0.12180748581886292,0.08085344731807709,0.03679925575852394,0.0,0.07225196808576584,0.056223392486572266,0.08346022665500641,0.05555838346481323,0.11943665146827698,0.0,0.08606395125389099,0.0,0.030017457902431488,0.0,0.00019508972764015198,0.0,0.094061478972435,0.0,0.0
00:00:00:22.000,61,0.11753585189580917,0.049593131989240646,0.11096370220184326,0.0,0.04016692936420441,0.20939666032791138,0.0890924409031868,0.09860534965991974,0.02386578917503357,0.02605273760855198,0.0,0.05849315598607063,0.23955920338630676,0.10568453371524811,0.05543322116136551,0.0,0.0,0.3484722673892975,0.08324471116065979,0.0,0.0037816697731614113,0.0,0.0,0.0,0.16636785864830017,0.0,0.0,0.03473448380827904,0.0,0.0,0.24266895651817322,0.0,0.01782737672328949,0.04551147297024727,0.05935971811413765,0.07174426317214966,0.03280264884233475,0.0,0.0,0.16385042667388916,0.0,0.06858834624290466,0.07962874323129654,0.06936989724636078,0.06212548911571503,0.0,0.06255633383989334,0.035543859004974365,0.08203128725290298,0.057688578963279724,0.13503405451774597,0.0,0.08483365923166275,0.0,0.013931198045611382,0.0,0.016752880066633224,0.0,0.07604408264160156,0.0,0.0
00:00:00:23.000,61,0.13452467322349548,0.06001238152384758,0.11035963892936707,0.0,0.04514104872941971,0.18355146050453186,0.05643003433942795,0.10697484761476517,0.03668248653411865,0.02370239607989788,0.0,0.05634354427456856,0.2251984179019928,0.08242318034172058,0.05703885108232498,0.0,0.0,0.34879639744758606,0.08498473465442657,0.0,0.005339243449270725,0.0,0.0,0.0,0.17150583863258362,0.0,0.0,0.03648452088236809,0.0,0.0,0.24450072646141052,0.0,0.018452703952789307,0.04646185413002968,0.06212564930319786,0.07305999100208282,0.03420812636613846,0.0,0.0,0.16448786854743958,0.0,0.07231965661048889,0.059207044541835785,0.06284138560295105,0.07198227941989899,0.0,0.05277878791093826,0.03227044641971588,0.07894796878099442,0.05285249277949333,0.13038669526576996,0.0,0.0960351824760437,0.0,0.0,0.0,0.04141547530889511,0.0,0.07027113437652588,0.0,0.0
00:00:00:24.000,61,0.12662091851234436,0.06313580274581909,0.11843007802963257,0.0,0.05477398633956909,0.18243637681007385,0.06014437973499298,0.10944303870201111,0.03381134569644928,0.028063161298632622,0.0,0.05284492298960686,0.2250945270061493,0.08628171682357788,0.056586600840091705,0.0,0.0,0.3493504226207733,0.08762183040380478,0.0,0.008309327997267246,0.0,0.0,0.0,0.16865083575248718,0.0,0.0,0.03664618358016014,0.0,0.0,0.24459898471832275,0.0,0.018914759159088135,0.048774514347314835,0.06221533939242363,0.07374225556850433,0.03519649803638458,0.0,0.0,0.16343043744564056,0.0,0.06533656269311905,0.05959710478782654,0.05737698823213577,0.08141907304525375,0.0,0.0547618493437767,0.035306721925735474,0.07503650337457657,0.05107995867729187,0.13059726357460022,0.0,0.09243647754192352,0.0,0.0,0.0,0.04088585078716278,0.0,0.07499514520168304,0.0,0.0
00:00:00:25.000,61,0.14933255314826965,0.07065678387880325,0.10754435509443283,0.0,0.0376095175743103,0.15348181128501892,0.024676628410816193,0.12757252156734467,0.04407262057065964,0.02469823881983757,0.0,0.050512928515672684,0.21156927943229675,0.07130192220211029,0.056722573935985565,0.0,0.0,0.348827987909317,0.08953054994344711,0.0,0.011441760696470737,0.0,0.0,0.0,0.1683776080608368,0.0,0.0,0.037698861211538315,0.0,0.0,0.24416467547416687,0.0,0.019369132816791534,0.05106215551495552,0.06429179012775421,0.07483541965484619,0.03658571094274521,0.0,0.0,0.16194304823875427,0.0,0.07696463912725449,0.044867098331451416,0.055637430399656296,0.06888221204280853,0.0,0.04236235469579697,0.039628446102142334,0.07221516966819763,0.04148123040795326,0.12288053333759308,0.0,0.09355015307664871,0.0,0.0,0.0,0.04573947936296463,0.0,0.058758221566677094,0.0,0.0
00:00:00:26.000,61,0.12432670593261719,0.07653842866420746,0.13059674203395844,0.0,0.07040499895811081,0.16880910098552704,0.04795432090759277,0.12375039607286453,0.038331806659698486,0.03320467472076416,0.0,0.04126185551285744,0.21424134075641632,0.08078354597091675,0.057603172957897186,0.0,0.0,0.3505772650241852,0.09103554487228394,0.0,0.011623808182775974,0.0,0.0,0.0,0.16966736316680908,0.0,0.0,0.03843175992369652,0.0,0.0,0.245875746011734,0.0,0.019870661199092865,0.052634406834840775,0.06505420804023743,0.07592222094535828,0.037691131234169006,0.0,0.0,0.16212639212608337,0.0,0.056879281997680664,0.049310795962810516,0.05424265190958977,0.09687334299087524,0.011691644787788391,0.049179933965206146,0.04445183277130127,0.06503748893737793,0.04224913567304611,0.1199936643242836,0.0,0.08859939128160477,0.0,0.0,0.0,0.047595832496881485,0.0,0.07227356731891632,0.0,0.0
00:00:00:27.000,61,0.14148440957069397,0.07377338409423828,0.11841584742069244,0.0,0.04766710847616196,0.14704611897468567,0.026113055646419525,0.1363571286201477,0.0426337867975235,0.029957998543977737,0.0,0.04316738620400429,0.20648294687271118,0.07406993210315704,0.05780143290758133,0.0,0.0,0.35186412930488586,0.09184782952070236,0.0,0.01530654076486826,0.0,0.0,0.0,0.16775928437709808,0.0,0.0,0.03852487727999687,0.0,0.0,0.24611890316009521,0.0,0.02008206397294998,0.05336097255349159,0.06679879128932953,0.07630294561386108,0.03808159381151199,0.0,0.0,0.16063553094863892,0.0,0.07161624729633331,0.04262342303991318,0.04986746609210968,0.08119580149650574,0.01145898923277855,0.03982072323560715,0.04559794068336487,0.06463196873664856,0.035258177667856216,0.12208061665296555,0.0,0.08995548635721207,0.0,0.0,0.0,0.04756948724389076,0.0,0.06063702702522278,0.0,0.0
00:00:00:28.000,61,0.14283308386802673,0.07159914821386337,0.11308110505342484,0.0,0.043179262429475784,0.15324462950229645,0.029890336096286774,0.1287674903869629,0.04292234778404236,0.02655334398150444,0.0,0.04971480742096901,0.21242880821228027,0.07304792106151581,0.05700283497571945,0.0,0.0,0.3512784540653229,0.09155023843050003,0.0,0.017993219196796417,0.0,0.0,0.0,0.16432276368141174,0.0,0.0,0.03738879784941673,0.0,0.0,0.2462860345840454,0.0,0.019635558128356934,0.0523751862347126,0.06653068959712982,0.07565949857234955,0.037155039608478546,0.0,0.0,0.16075116395950317,0.0,0.07090483605861664,0.043661557137966156,0.053621359169483185,0.07499139755964279,0.0,0.04320757836103439,0.038778506219387054,0.07021211087703705,0.039534471929073334,0.1258464753627777,0.0,0.09406653046607971,0.0,0.0,0.0,0.04439166188240051,0.0,0.060512032359838486,0.0,0.0
