Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.11531826108694077,0.10997102409601212,0.12021280080080032,0.0,0.020397063344717026,0.11481405049562454,0.01045924797654152,0.11447100341320038,0.11032387614250183,0.019439732655882835,0.01640244387090206,0.02044779621064663,0.11470058560371399,0.010442329570651054,0.07971565425395966,0.0,0.0,0.17313438653945923,0.053384002298116684,0.0,0.07793751358985901,0.0,0.0,0.0972847193479538,0.0,0.0,0.0,0.0,0.05509455129504204,0.13576975464820862,0.15136083960533142,0.005796715617179871,0.02713800221681595,0.0,0.08868418633937836,0.0666695088148117,0.04533078521490097,0.23165282607078552,0.22754797339439392,0.0,0.1285368949174881,0.05761080980300903,0.05738508701324463,0.08093003183603287,0.0,0.0,0.02726665511727333,0.061935558915138245,0.05829351022839546,0.06888020038604736,0.07636602967977524,0.0,0.03877352178096771,0.040608953684568405,0.02287019044160843,0.0,0.06041156128048897,0.0,0.06931368261575699,0.0,0.0
00:00:00:11.000,61,0.11863350868225098,0.10852589458227158,0.12069278210401535,0.0,0.02042955346405506,0.12526173889636993,0.014673667028546333,0.11774450540542603,0.1088748499751091,0.020323829725384712,0.01847817748785019,0.020479314029216766,0.1251281052827835,0.014654472470283508,0.07893175631761551,0.0,0.0,0.1761561632156372,0.05785934254527092,0.0,0.08353223651647568,0.0,0.0,0.0909852385520935,0.0,0.0,0.0,0.0,0.05337958410382271,0.13807956874370575,0.1507493555545807,0.007633969187736511,0.0266474150121212,0.0,0.08709722757339478,0.06745915859937668,0.044789187610149384,0.2300502210855484,0.22340379655361176,0.0,0.1275380551815033,0.06274034082889557,0.062490805983543396,0.08537881076335907,0.0,0.0,0.026691846549510956,0.07108479738235474,0.06770268082618713,0.074062280356884,0.08200577646493912,0.0,0.04068710654973984,0.03387496620416641,0.02481832727789879,0.0,0.0594923235476017,0.0,0.06999461352825165,0.0,0.0
00:00:00:12.000,61,0.12460780143737793,0.11196441203355789,0.12717953324317932,0.0,0.02060016617178917,0.14144638180732727,0.020982030779123306,0.12369697540998459,0.11236109584569931,0.01986256055533886,0.025899644941091537,0.020652851089835167,0.1412624716758728,0.02094409614801407,0.07976451516151428,0.0,0.0,0.18069268763065338,0.06281663477420807,0.0,0.0893598198890686,0.0,0.0,0.0830531120300293,0.0,0.0,0.0,0.0,0.05272534862160683,0.1411985605955124,0.15035852789878845,0.009958148002624512,0.0274046678096056,0.002350740134716034,0.08759865164756775,0.06932065635919571,0.044800542294979095,0.23182594776153564,0.22391358017921448,0.0,0.1275586187839508,0.0727379098534584,0.07247069478034973,0.09467587620019913,0.0,0.0,0.026307199150323868,0.08870966732501984,0.08567756414413452,0.08538776636123657,0.09488977491855621,0.0,0.04580932483077049,0.03027084656059742,0.028099484741687775,0.0,0.061540067195892334,0.0,0.07464267313480377,0.0,0.0
00:00:00:13.000,61,0.12724165618419647,0.1124635860323906,0.13006949424743652,0.0,0.02001492865383625,0.1510942280292511,0.024104513227939606,0.12633207440376282,0.11287963390350342,0.01994137279689312,0.029755763709545135,0.020067881792783737,0.15088409185409546,0.024057580158114433,0.08079838752746582,0.0,0.0,0.18639561533927917,0.06734345853328705,0.0,0.09358706325292587,0.0,0.0,0.07749336212873459,0.0,0.0,0.0,0.0,0.052590686827898026,0.1435096561908722,0.15081211924552917,0.012803949415683746,0.0284600667655468,0.006045110523700714,0.08891816437244415,0.07130877673625946,0.04533340781927109,0.23545357584953308,0.2252388298511505,0.0,0.12760573625564575,0.0792822316288948,0.07899786531925201,0.10052000731229782,0.0,0.0,0.02582578919827938,0.10002868622541428,0.09713318943977356,0.09248152375221252,0.10281729698181152,0.0,0.04850943014025688,0.027125902473926544,0.029700011014938354,0.0,0.06200013682246208,0.0,0.0768452137708664,0.0,0.0
00:00:00:14.000,61,0.12712796032428741,0.11246813088655472,0.1299496293067932,0.0,0.02005341276526451,0.1506253033876419,0.023961689323186874,0.12621815502643585,0.11288342624902725,0.019930360838770866,0.029581306502223015,0.020106378942728043,0.15041635930538177,0.02391514554619789,0.0810106098651886,0.0,0.0,0.190007746219635,0.06950616836547852,0.0,0.09630127996206284,0.0,0.0,0.07281123101711273,0.0,0.0,0.0,0.0,0.05286316201090813,0.14458657801151276,0.15286436676979065,0.013111889362335205,0.029166538268327713,0.007340371608734131,0.09087562561035156,0.07176734507083893,0.04594854265451431,0.23544372618198395,0.2251826524734497,0.0,0.1269388198852539,0.07895804941654205,0.07867463678121567,0.10023433715105057,0.0,0.0,0.025853397324681282,0.09947074204683304,0.09656957536935806,0.09213554859161377,0.10243313014507294,0.0,0.04838573932647705,0.027300894260406494,0.029627639800310135,0.0,0.06199268996715546,0.0,0.07675044238567352,0.0,0.0
00:00:00:15.000,61,0.1250162273645401,0.11255253106355667,0.1277235597372055,0.0,0.02076816000044346,0.14191564917564392,0.021308980882167816,0.1241023987531662,0.11295391619205475,0.019725820049643517,0.02634107694029808,0.020821373909711838,0.1417289823293686,0.021269656717777252,0.08029913157224655,0.0,0.0,0.1875232309103012,0.06558015942573547,0.0,0.09182122349739075,0.0,0.0,0.07867754250764847,0.0,0.0,0.0,0.0,0.053820181638002396,0.14225217700004578,0.1553296446800232,0.010819971561431885,0.028888454660773277,0.005813173949718475,0.09200561046600342,0.07034372538328171,0.04677853733301163,0.2363981306552887,0.22719188034534454,0.0,0.12723904848098755,0.07293698191642761,0.07267123460769653,0.09492850303649902,0.0,0.0,0.02636617049574852,0.08910785615444183,0.08610154688358307,0.08570962399244308,0.09529799222946167,0.0,0.04608837887644768,0.030551034957170486,0.028283454477787018,0.0,0.061854325234889984,0.0,0.07499011605978012,0.0,0.0
00:00:00:16.000,61,0.12441978603601456,0.11135008931159973,0.12697826325893402,0.0,0.020274030044674873,0.1421619951725006,0.020951859652996063,0.1235148087143898,0.11174434423446655,0.0200183242559433,0.02594192512333393,0.020326117053627968,0.1419777274131775,0.020914189517498016,0.08070652931928635,0.0,0.0,0.17942649126052856,0.05655565857887268,0.0,0.08244176208972931,0.0,0.0,0.09450910985469818,0.0,0.0,0.0,0.0,0.056368324905633926,0.13877828419208527,0.15868812799453735,0.008438222110271454,0.02808765508234501,0.0029620975255966187,0.09417380392551422,0.06853276491165161,0.04868151992559433,0.24181093275547028,0.23562504351139069,0.0,0.13021832704544067,0.0734587088227272,0.073187455534935,0.0952276811003685,0.0,0.0,0.026166601106524467,0.08987493813037872,0.0868234783411026,0.0860467180609703,0.09556932747364044,0.0,0.04585907980799675,0.02961123175919056,0.028071435168385506,0.0,0.061253007501363754,0.0,0.07456366717815399,0.0,0.0
00:00:00:17.000,61,0.12922322750091553,0.11424129456281662,0.13365544378757477,0.0,0.01953016221523285,0.15796668827533722,0.026168957352638245,0.12832915782928467,0.11468543857336044,0.019516970962285995,0.0336432158946991,0.019584376364946365,0.15773287415504456,0.026111505925655365,0.08022613823413849,0.0,0.0,0.17724904417991638,0.05869477614760399,0.0,0.08364373445510864,0.0,0.0,0.09471173584461212,0.0,0.0,0.0,0.0,0.05481931194663048,0.13948926329612732,0.1574091613292694,0.01041586697101593,0.027667883783578873,0.005044780671596527,0.09428615868091583,0.06938640773296356,0.04958371818065643,0.2391427755355835,0.2306193709373474,0.0,0.1301175057888031,0.08462937921285629,0.08433739840984344,0.10542921721935272,0.0,0.0,0.025592487305402756,0.1092192530632019,0.10639491677284241,0.09854704141616821,0.10971002280712128,0.0,0.051008712500333786,0.026726091280579567,0.030863581225275993,0.0,0.0632256492972374,0.0,0.07937616854906082,0.0,0.0
00:00:00:18.000,61,0.1333133727312088,0.11985787749290466,0.14020143449306488,0.0,0.019456878304481506,0.16377612948417664,0.028256019577383995,0.13244126737117767,0.12036194652318954,0.01802384853363037,0.039564039558172226,0.019514257088303566,0.16350983083248138,0.028181981295347214,0.0808381512761116,0.0,0.0,0.1725333034992218,0.052680112421512604,0.0,0.0796227753162384,0.0,0.0,0.10342048108577728,0.0,0.0,0.0,0.0,0.05650882050395012,0.13727454841136932,0.16047894954681396,0.00991327315568924,0.02671562321484089,0.0034804940223693848,0.09841754287481308,0.06864277273416519,0.05198954790830612,0.2304283082485199,0.22357270121574402,0.0,0.12873011827468872,0.08991064131259918,0.08962111175060272,0.11062750965356827,0.0,0.0,0.0257252287119627,0.11889234185218811,0.11607848107814789,0.10601677000522614,0.11845026165246964,0.0,0.055001989006996155,0.029925210401415825,0.03262997791171074,0.0,0.06670605391263962,0.0,0.08371967077255249,0.0,0.0
00:00:00:19.000,61,0.13193531334400177,0.11761710792779922,0.1429920345544815,0.0,0.02067519538104534,0.17378200590610504,0.034275997430086136,0.13089600205421448,0.11812743544578552,0.017611268907785416,0.0427287220954895,0.02073783427476883,0.17348256707191467,0.03418140485882759,0.07991071790456772,0.0,0.0,0.17257452011108398,0.053317200392484665,0.0,0.08231249451637268,0.0,0.0,0.10153524577617645,0.0,0.0,0.0,0.0,0.055424001067876816,0.13609835505485535,0.1601131558418274,0.010793134570121765,0.026445601135492325,0.004884026944637299,0.10011575371026993,0.06887509673833847,0.05267737805843353,0.22017081081867218,0.21268057823181152,0.0,0.12691697478294373,0.09638247638940811,0.09606378525495529,0.11382333934307098,0.0,0.0,0.025140022858977318,0.1272432506084442,0.12428303807973862,0.1111849918961525,0.12414678186178207,0.0,0.05808495357632637,0.026388391852378845,0.034579742699861526,0.0,0.06492559611797333,0.0,0.08575475215911865,0.0,0.0
00:00:00:20.000,61,0.13267020881175995,0.11697102338075638,0.14483074843883514,0.0,0.024055322632193565,0.17654258012771606,0.04070466011762619,0.13133865594863892,0.11748887598514557,0.01644090935587883,0.043746281415224075,0.024124551564455032,0.17622002959251404,0.040592413395643234,0.08235771954059601,0.0,0.0,0.16965770721435547,0.04577186703681946,0.0,0.07702694833278656,0.0,0.0,0.11000512540340424,0.0,0.0,0.0,0.0,0.05870591476559639,0.1337270587682724,0.1630662977695465,0.008138060569763184,0.026073677465319633,0.0008378773927688599,0.10332971811294556,0.06803441047668457,0.05242647975683212,0.21452993154525757,0.20935387909412384,0.0,0.12655030190944672,0.09671494364738464,0.09637032449245453,0.11049934476613998,0.0,0.0,0.02505967952311039,0.12559029459953308,0.12218159437179565,0.11170418560504913,0.12475869059562683,0.0,0.061483483761548996,0.0246785506606102,0.037439893931150436,0.0,0.06350835412740707,0.0,0.08685516566038132,0.0,0.0
00:00:00:21.000,61,0.1629469394683838,0.13830113410949707,0.15024012327194214,0.0,0.01961945742368698,0.16086144745349884,0.030144138261675835,0.1616995483636856,0.13893738389015198,0.012730784714221954,0.04580265283584595,0.019674737006425858,0.16058537364006042,0.030039947479963303,0.08216363936662674,0.0,0.0,0.1713142693042755,0.04337863251566887,0.0,0.07680858671665192,0.0,0.0,0.10974694788455963,0.0,0.0,0.0,0.0,0.059344734996557236,0.13171714544296265,0.1630173623561859,0.006064772605895996,0.02639828994870186,0.0,0.10133755207061768,0.06725545227527618,0.05086897313594818,0.2206299602985382,0.2159896343946457,0.0,0.12754517793655396,0.09060268104076385,0.09028176963329315,0.10417221486568451,0.0,0.0,0.027405360713601112,0.1140010878443718,0.11043734848499298,0.10629353672266006,0.12007001787424088,0.0,0.06553886830806732,0.046342674642801285,0.036355357617139816,0.0,0.0778975784778595,0.0,0.08982077240943909,0.0,0.0
00:00:00:22.000,61,0.21986976265907288,0.17753076553344727,0.15858598053455353,0.0,0.01162181980907917,0.13048088550567627,0.010114695876836777,0.21885664761066437,0.17837882041931152,0.006738313473761082,0.04871285706758499,0.011648589745163918,0.1302943378686905,0.010039344429969788,0.08430551737546921,0.0,0.0,0.17278361320495605,0.03807011619210243,0.0,0.0687904879450798,0.0,0.0,0.11957904696464539,0.0,0.0,0.0,0.0,0.06248001381754875,0.12985894083976746,0.16455993056297302,0.0059423744678497314,0.02662988007068634,0.0,0.10133366286754608,0.06764823198318481,0.05118326097726822,0.2349797636270523,0.23106378316879272,0.0,0.1299419105052948,0.07694323360919952,0.0766710638999939,0.09259746968746185,0.0,0.0,0.031611472368240356,0.09256712347269058,0.08882120251655579,0.09734199941158295,0.11243151128292084,0.0,0.07252214848995209,0.0828135758638382,0.03519987687468529,0.0,0.10435803234577179,0.0,0.09429110586643219,0.0,0.0
00:00:00:23.000,61,0.2776942849159241,0.21731793880462646,0.1626739203929901,0.0,0.0010050516575574875,0.09094000607728958,0.0,0.27710604667663574,0.21835562586784363,0.0016644727438688278,0.04745052754878998,0.000995708629488945,0.09088660031557083,0.0,0.08622086048126221,0.0,0.0,0.17640668153762817,0.033065639436244965,0.0,0.06064502149820328,0.0,0.0,0.1270471066236496,0.0,0.0,0.0,0.0,0.06440618634223938,0.1287102848291397,0.1654983013868332,0.004640072584152222,0.026190144941210747,0.0,0.0995120108127594,0.06740229576826096,0.05016327649354935,0.25222107768058777,0.24817930161952972,0.0,0.1314539611339569,0.05808011069893837,0.057880695909261703,0.07835431396961212,0.0,0.0,0.036269303411245346,0.06304113566875458,0.05935196578502655,0.08180835843086243,0.09742477536201477,0.0,0.07520116865634918,0.12283141911029816,0.030707955360412598,0.0,0.1319456845521927,0.0,0.09584908932447433,0.0,0.0
00:00:00:24.000,61,0.3512909412384033,0.26944607496261597,0.16809219121932983,0.0,0.0,0.038510069251060486,0.0,0.3513469696044922,0.2707322835922241,0.0,0.04593450576066971,0.0,0.03863207995891571,0.0,0.088615283370018,0.0,0.0,0.1786615252494812,0.028486914932727814,0.0,0.05408402532339096,0.0,0.0,0.12885381281375885,0.0,0.0,0.0,0.0,0.06564150750637054,0.12843017280101776,0.16534753143787384,0.0012969821691513062,0.025496000424027443,0.0,0.09724926203489304,0.06674101203680038,0.04806837439537048,0.26516252756118774,0.26135021448135376,0.0,0.1324557065963745,0.033290933817625046,0.033198751509189606,0.061022259294986725,0.0,0.0,0.04238810017704964,0.025323182344436646,0.021829143166542053,0.06191040948033333,0.07826463878154755,0.0,0.07775852084159851,0.1756763458251953,0.02419070154428482,0.0,0.16823530197143555,0.0,0.09793669730424881,0.0,0.0
00:00:00:25.000,61,0.37106627225875854,0.28390562534332275,0.17375719547271729,0.0,0.0,0.03722682595252991,0.0,0.37132027745246887,0.2852862477302551,0.0,0.05080807954072952,0.0,0.03735502064228058,0.0,0.09197799861431122,0.0,0.0,0.1788596212863922,0.026824980974197388,0.0,0.04940282553434372,0.0,0.0,0.13536858558654785,0.0,0.0,0.0,0.0,0.06735576689243317,0.12942679226398468,0.16564524173736572,0.0008773207664489746,0.02576633170247078,0.0,0.09811054170131683,0.06769556552171707,0.0473121702671051,0.2761197090148926,0.27309250831604004,0.0,0.13629086315631866,0.035364262759685516,0.035288289189338684,0.065496064722538,0.0,0.0,0.04331833869218826,0.031138911843299866,0.02791549265384674,0.06681886315345764,0.08462675660848618,0.0,0.08151790499687195,0.18547706305980682,0.023841097950935364,0.0,0.17836646735668182,0.0,0.10163947939872742,0.0,0.0
00:00:00:26.000,61,0.35767120122909546,0.2762063145637512,0.17484654486179352,0.0,0.0,0.05070263892412186,0.0,0.3578754961490631,0.2775627672672272,0.0,0.053369514644145966,0.0,0.050783514976501465,0.0,0.09335529059171677,0.0,0.0,0.1765897423028946,0.02935434877872467,0.0,0.051440030336380005,0.0,0.0,0.12918560206890106,0.0,0.0,0.0,0.0,0.06703688204288483,0.13069751858711243,0.16530412435531616,0.00021289288997650146,0.026179097592830658,0.0,0.0999714657664299,0.06815269589424133,0.04705795645713806,0.26316577196121216,0.26070743799209595,0.0,0.13399270176887512,0.04298710078001022,0.042897991836071014,0.07349661737680435,0.0,0.0,0.042009204626083374,0.04481436312198639,0.04172062128782272,0.07506028562784195,0.09343316406011581,0.0,0.08192089200019836,0.17528094351291656,0.024687521159648895,0.0,0.17304888367652893,0.0,0.10274158418178558,0.0,0.0
00:00:00:27.000,61,0.33798885345458984,0.261953204870224,0.1727810949087143,0.0,0.0,0.068439781665802,0.0,0.338142454624176,0.26324257254600525,0.0,0.05372226610779762,0.0,0.06847545504570007,0.0,0.09340249001979828,0.0,0.0,0.17674648761749268,0.030861370265483856,0.0,0.053287915885448456,0.0,0.0,0.12478990852832794,0.0,0.0,0.0,0.0,0.06578083336353302,0.13090945780277252,0.1641465127468109,0.0,0.026034686714410782,0.0,0.09901294112205505,0.06789978593587875,0.045424893498420715,0.26339253783226013,0.26118502020835876,0.0,0.13609492778778076,0.05146469548344612,0.051355618983507156,0.08180217444896698,0.0,0.0,0.04036744683980942,0.0591595396399498,0.056395940482616425,0.08252395689487457,0.1009567379951477,0.0,0.08045820891857147,0.15769481658935547,0.024516049772500992,0.0,0.16339199244976044,0.0,0.10195761919021606,0.0,0.0
