Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.05558321624994278,0.13965418934822083,0.13291729986667633,0.0,0.00652824342250824,0.2017543464899063,0.06176944822072983,0.12806515395641327,0.19533410668373108,0.0,0.06795106828212738,0.05080478638410568,0.17374539375305176,0.04568804055452347,0.0,0.0,0.03218477591872215,0.0971643254160881,0.0,0.0,0.0,0.0,0.005426268093287945,0.0,0.1047263890504837,0.0016450583934783936,0.0,0.0,0.04801936447620392,0.0,0.09118558466434479,0.06136687099933624,0.0,0.0,0.0,0.0,0.0,0.0,0.14383739233016968,0.0,0.050512053072452545,0.14505770802497864,0.1425071358680725,0.05052164942026138,0.0,0.0,0.04353421926498413,0.12225396931171417,0.1290733963251114,0.14842569828033447,0.17796625196933746,0.0,0.017937999218702316,0.05871701240539551,0.025438696146011353,0.0,0.08409003913402557,0.0,0.1104324460029602,0.11037083715200424,0.0
00:00:00:01.000,61,0.055840007960796356,0.14022991061210632,0.13287606835365295,0.0,0.005639106035232544,0.2008618265390396,0.06083871051669121,0.1284015029668808,0.196720153093338,0.0,0.06810511648654938,0.05122002214193344,0.17220614850521088,0.04551655799150467,0.0,0.0,0.03250795230269432,0.09960975497961044,0.0,0.0,0.0,0.0,0.0054380325600504875,0.0,0.10140681266784668,0.0016848258674144745,0.0,0.0,0.04777245223522186,0.0,0.09178927540779114,0.06076599657535553,0.0,0.0,0.0,0.0,0.0,0.0,0.14402157068252563,0.0,0.05000115931034088,0.144269660115242,0.14222228527069092,0.048933930695056915,0.0,0.0,0.044010572135448456,0.12076500803232193,0.12748371064662933,0.1485637128353119,0.1781514585018158,0.0,0.018725629895925522,0.06052583456039429,0.026062041521072388,0.0,0.08459997177124023,0.0,0.11057178676128387,0.11150563508272171,0.0
00:00:00:02.000,61,0.050020210444927216,0.13560456037521362,0.13318079710006714,0.0,0.008569702506065369,0.20743490755558014,0.06446486711502075,0.12342217564582825,0.19131311774253845,0.0,0.06818501651287079,0.05506541579961777,0.17846916615962982,0.04931703954935074,0.0,0.0,0.03196168318390846,0.09619098156690598,0.0,0.0,0.0,0.0,0.005310113541781902,0.0,0.10123272240161896,0.001932833343744278,0.0,0.0,0.0480431392788887,0.0,0.0905614048242569,0.061952024698257446,0.0,0.0,0.0,0.0,0.0,0.0,0.13741528987884521,0.0,0.047950029373168945,0.1462472826242447,0.14394614100456238,0.04893835633993149,0.0,0.0,0.04351767897605896,0.12245626747608185,0.12894003093242645,0.14833661913871765,0.17843866348266602,0.0,0.01600545272231102,0.05771160125732422,0.02463272213935852,0.0,0.07966098189353943,0.0,0.10960420966148376,0.10750608891248703,0.0
00:00:00:03.000,61,0.047514908015728,0.13476061820983887,0.1343255639076233,0.0,0.009251609444618225,0.21115703880786896,0.06459833681583405,0.12148584425449371,0.1903436779975891,0.0,0.06878413259983063,0.05698876827955246,0.18063125014305115,0.05094427615404129,0.0,0.0,0.032137226313352585,0.09666978567838669,0.0,0.0,0.0,0.0,0.005129973404109478,0.0,0.10029789805412292,0.002004150301218033,0.0,0.0,0.048293642699718475,0.0,0.09065056592226028,0.06208299100399017,0.0,0.0,0.0,0.0,0.0,0.0,0.1356092244386673,0.0,0.047172173857688904,0.14755123853683472,0.1455325037240982,0.04903387278318405,0.0,0.0,0.04346612095832825,0.12389626353979111,0.13027501106262207,0.14967632293701172,0.18061839044094086,0.0,0.015996303409337997,0.058217525482177734,0.02427580952644348,0.0,0.07857935130596161,0.0,0.1097525954246521,0.10743009299039841,0.0
00:00:00:04.000,61,0.044707171618938446,0.13085338473320007,0.13505873084068298,0.0,0.01234196126461029,0.21692712604999542,0.0678938776254654,0.11909088492393494,0.18564248085021973,0.0,0.06920230388641357,0.06009846180677414,0.18621386587619781,0.05461222678422928,0.0,0.0,0.032075200229883194,0.09542939811944962,0.0,0.0,0.0,0.0,0.005294221453368664,0.0,0.10091118514537811,0.002699892967939377,0.0,0.0,0.048605456948280334,0.0,0.09048397094011307,0.06283940374851227,0.0,0.0,0.0,0.0,0.0,0.0,0.13300050795078278,0.0,0.04644603282213211,0.14890332520008087,0.1466037631034851,0.049818553030490875,0.0,0.0,0.04310719668865204,0.12586680054664612,0.13222447037696838,0.15062543749809265,0.18167537450790405,0.0,0.013940360397100449,0.055487215518951416,0.023231208324432373,0.0,0.07496117055416107,0.0,0.1092299371957779,0.10381918400526047,0.0
00:00:00:05.000,61,0.046735189855098724,0.1294916272163391,0.13497880101203918,0.0,0.012871727347373962,0.2195649892091751,0.06781193614006042,0.12028241157531738,0.18424825370311737,0.0,0.06870651245117188,0.060731641948223114,0.18813775479793549,0.05645710974931717,0.0,0.0,0.03311067447066307,0.0990181490778923,0.0,0.0,0.0,0.0,0.005777287296950817,0.0,0.10144402086734772,0.003094453364610672,0.0,0.0,0.04894024878740311,0.0,0.09199748933315277,0.06224203109741211,0.0,0.0,0.0,0.0,0.0,0.0,0.13747410476207733,0.0,0.04724608361721039,0.1483447551727295,0.14681090414524078,0.05098498612642288,0.0,0.0,0.0437745526432991,0.12657424807548523,0.13307788968086243,0.15246057510375977,0.18291859328746796,0.0,0.01411936804652214,0.05382394790649414,0.02305014431476593,0.0,0.0753818228840828,0.0,0.10924072563648224,0.10334882885217667,0.0
00:00:00:06.000,61,0.04498644918203354,0.12504452466964722,0.13443824648857117,0.0,0.01571042835712433,0.22527645528316498,0.07113286852836609,0.11857354640960693,0.1794804334640503,0.0,0.06810453534126282,0.0628448948264122,0.19406616687774658,0.060257650911808014,0.0,0.0,0.03337825834751129,0.09893877059221268,0.0,0.0,0.0,0.0,0.006421255879104137,0.0,0.10275793075561523,0.003976717591285706,0.0,0.0,0.049189239740371704,0.0,0.09245234727859497,0.06260015070438385,0.0,0.0,0.0,0.0,0.0,0.0,0.13804179430007935,0.0,0.04721301794052124,0.14882633090019226,0.14727801084518433,0.05167137831449509,0.0,0.0,0.04371674358844757,0.12812942266464233,0.1342718005180359,0.1530437171459198,0.18278270959854126,0.0,0.011647876352071762,0.04989904165267944,0.021960020065307617,0.0,0.0724911093711853,0.0,0.10897602140903473,0.09972520917654037,0.0
00:00:00:07.000,61,0.03922788053750992,0.11843066662549973,0.13229484856128693,0.0,0.01827506721019745,0.2331729680299759,0.07394686341285706,0.11348582804203033,0.1727021038532257,0.0,0.06669583171606064,0.06564363092184067,0.20130613446235657,0.06410380452871323,0.0,0.0,0.034075237810611725,0.10071595758199692,0.0,0.0,0.0,0.0,0.0066841645166277885,0.0,0.10137076675891876,0.004541605710983276,0.0,0.0,0.049307383596897125,0.0,0.09338196367025375,0.06256835162639618,0.0,0.0,0.0,0.0,0.0,0.0,0.13985222578048706,0.0,0.04699578136205673,0.1514427214860916,0.14962923526763916,0.05210819095373154,0.0,0.0,0.043752655386924744,0.13004295527935028,0.13656088709831238,0.1539451777935028,0.18353132903575897,0.0,0.008841793984174728,0.04599267244338989,0.020628705620765686,0.0,0.06801680475473404,0.0,0.10746034979820251,0.0950373187661171,0.0
00:00:00:08.000,61,0.04141505807638168,0.1217857226729393,0.13472352921962738,0.0,0.017713934183120728,0.23114152252674103,0.07420733571052551,0.11683320999145508,0.17584778368473053,0.0,0.06888426095247269,0.06493952125310898,0.1997000277042389,0.06372005492448807,0.0,0.0,0.03424989804625511,0.10170962661504745,0.0,0.0,0.0,0.0,0.006791154853999615,0.0,0.10163643956184387,0.005423862487077713,0.0,0.0,0.049053438007831573,0.0,0.09401096403598785,0.062081024050712585,0.0,0.0,0.0,0.0,0.0,0.0,0.14302019774913788,0.0,0.04922076314687729,0.1509820818901062,0.14910288155078888,0.05208411067724228,0.0,0.0,0.043023593723773956,0.13178083300590515,0.13835032284259796,0.15550804138183594,0.18518686294555664,0.0,0.00814748927950859,0.04931819438934326,0.02220834791660309,0.0,0.06997987627983093,0.0,0.10865062475204468,0.09681249409914017,0.0
00:00:00:09.000,61,0.03896849602460861,0.11947160214185715,0.13469594717025757,0.0,0.019465133547782898,0.23570813238620758,0.07584875822067261,0.11518701910972595,0.17319032549858093,0.0,0.06875574588775635,0.06708922237157822,0.2041032463312149,0.06603575497865677,0.0,0.0,0.03426852822303772,0.10179389268159866,0.0,0.0,0.0,0.0,0.006936575286090374,0.0,0.10211062431335449,0.00611405074596405,0.0,0.0,0.04903367906808853,0.0,0.09449765831232071,0.06219911575317383,0.0,0.0,0.0,0.0,0.0,0.0,0.14368411898612976,0.0,0.049885742366313934,0.15250766277313232,0.15051425993442535,0.051526956260204315,0.0,0.0,0.04274982213973999,0.13322913646697998,0.14039704203605652,0.1568048596382141,0.18654188513755798,0.0,0.006632577627897263,0.0485377311706543,0.021962910890579224,0.0,0.06776928901672363,0.0,0.10812877118587494,0.09463804215192795,0.0
