Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:12.000,61,0.1472436785697937,0.06161391735076904,0.10165268182754517,0.0,0.031990427523851395,0.1922507882118225,0.053838975727558136,0.10297182202339172,0.05013298988342285,0.03099258802831173,0.0,0.06497979164123535,0.22155794501304626,0.08465753495693207,0.056157611310482025,0.0,0.0,0.332573801279068,0.08410277217626572,0.0,0.006448918022215366,0.0,0.0,0.0,0.1946800947189331,0.0,0.0,0.03739451989531517,0.0,0.0,0.24218487739562988,0.0,0.017986789345741272,0.04909095540642738,0.06440693140029907,0.07565155625343323,0.03600388020277023,0.0,0.0,0.16901129484176636,0.0,0.08264368027448654,0.06280667334794998,0.06600824743509293,0.05717678368091583,0.0,0.04264890402555466,0.04015268385410309,0.1011088639497757,0.05992933362722397,0.13834673166275024,0.0,0.1085396558046341,0.0,0.0,0.0,0.04258634150028229,0.0,0.07721315324306488,0.0,0.0
00:00:00:13.000,61,0.15501204133033752,0.06097428500652313,0.09673963487148285,0.0,0.029594631865620613,0.17709824442863464,0.03884885460138321,0.11680909991264343,0.05627141147851944,0.03604928404092789,0.0,0.060682427138090134,0.21383997797966003,0.07934391498565674,0.05692056566476822,0.0,0.0,0.33250489830970764,0.08599881082773209,0.0,0.011579238809645176,0.0,0.0,0.0,0.19397255778312683,0.0,0.0,0.03809775784611702,0.0,0.0,0.2423950433731079,0.0,0.018345072865486145,0.05116059258580208,0.06787210702896118,0.07687248289585114,0.03729485720396042,0.0,0.0,0.1672201156616211,0.0,0.08442922681570053,0.059625014662742615,0.06455469876527786,0.05406075343489647,0.0,0.036293528974056244,0.04816388338804245,0.09603143483400345,0.05723918601870537,0.13290923833847046,0.0,0.10790438950061798,0.0,0.0,0.0,0.043562695384025574,0.0,0.07253412157297134,0.0,0.0
00:00:00:14.000,61,0.11155690252780914,0.06362436711788177,0.12639713287353516,0.0,0.048425257205963135,0.19958952069282532,0.08194229006767273,0.11535658687353134,0.03370911628007889,0.0379624217748642,0.0,0.050864871591329575,0.24134612083435059,0.10510134696960449,0.05768469721078873,0.0,0.0,0.3362874686717987,0.08777481317520142,0.0,0.012446084059774876,0.0,0.0,0.0,0.19721025228500366,0.0,0.0,0.03847604617476463,0.0,0.0,0.24561196565628052,0.0,0.018942415714263916,0.05395377054810524,0.07004882395267487,0.0786304771900177,0.03863191604614258,0.0,0.0,0.16755163669586182,0.0,0.06554299592971802,0.06907422840595245,0.07257737219333649,0.07692888379096985,0.0,0.05198743939399719,0.05003826320171356,0.0949145182967186,0.05488625913858414,0.14901435375213623,0.0,0.09711713343858719,0.0,0.013668876141309738,0.0,0.025182047858834267,0.0,0.08716189861297607,0.0,0.0
00:00:00:15.000,61,0.10682757198810577,0.06347638368606567,0.13157500326633453,0.0,0.05302809178829193,0.19874843955039978,0.08220281451940536,0.11520003527402878,0.03426480293273926,0.04099658131599426,0.0,0.0491093210875988,0.2400224804878235,0.10469326376914978,0.057822905480861664,0.0,0.0,0.33729684352874756,0.08817555755376816,0.0,0.014146232046186924,0.0,0.0,0.0,0.19616717100143433,0.0,0.0,0.03919043764472008,0.0,0.0,0.24561655521392822,0.0,0.01965220272541046,0.057482365518808365,0.07190975546836853,0.08016423881053925,0.04033321142196655,0.0,0.0,0.166732057929039,0.0,0.06586480140686035,0.07022406905889511,0.06988878548145294,0.07756465673446655,0.0,0.05111592262983322,0.05205710977315903,0.09375138580799103,0.05032379925251007,0.15011003613471985,0.0,0.09692380577325821,0.0,0.014378003776073456,0.0,0.026543280109763145,0.0,0.08715187758207321,0.0,0.0
00:00:00:16.000,61,0.08305120468139648,0.06744027137756348,0.14043407142162323,0.0,0.05636285990476608,0.21603640913963318,0.09484441578388214,0.12199202179908752,0.029661446809768677,0.03644273430109024,0.0,0.0511605478823185,0.24918361008167267,0.10877914726734161,0.05928977578878403,0.0,0.0,0.34168359637260437,0.08659863471984863,0.0,0.006880202330648899,0.0,0.0,0.0,0.20618289709091187,0.0,0.0,0.040088262408971786,0.0,0.0,0.2461487054824829,0.0,0.020590178668498993,0.05681902542710304,0.0704609751701355,0.08046746253967285,0.0405106395483017,0.0,0.0,0.16731981933116913,0.0,0.05775870755314827,0.07595783472061157,0.0852392166852951,0.09063389152288437,0.0,0.060533307492733,0.05835069715976715,0.09470829367637634,0.051265180110931396,0.14116476476192474,0.0,0.09024393558502197,0.0,0.01698729395866394,0.0,0.021070653572678566,0.0,0.08674216270446777,0.0,0.0
00:00:00:17.000,61,0.10182908922433853,0.07402744889259338,0.1343911588191986,0.0,0.05714789032936096,0.19108447432518005,0.07501041144132614,0.12023992091417313,0.03814569115638733,0.03683674335479736,0.0,0.045939188450574875,0.2389378845691681,0.0928196832537651,0.059508033096790314,0.0,0.0,0.3398053050041199,0.08372363448143005,0.0,0.0034819478169083595,0.0,0.0,0.0,0.21572273969650269,0.0,0.0,0.04161820933222771,0.0,0.0,0.2455235719680786,0.0,0.02028900384902954,0.05680668726563454,0.07164537906646729,0.0808119922876358,0.04129153490066528,0.0,0.0,0.16822269558906555,0.0,0.06610283255577087,0.06073388457298279,0.07737994939088821,0.088507741689682,0.0,0.05002346634864807,0.05776842683553696,0.09665179252624512,0.05099688470363617,0.14766207337379456,0.0,0.099458709359169,0.0,0.0031901635229587555,0.0,0.031586430966854095,0.0,0.08120420575141907,0.0,0.0
00:00:00:18.000,61,0.019021205604076385,0.059649862349033356,0.1379614919424057,0.0,0.04121510684490204,0.2935054302215576,0.14469408988952637,0.12446654587984085,0.0007549300789833069,0.06471140682697296,0.015034735202789307,0.08294835686683655,0.2631087303161621,0.08818118274211884,0.05973244458436966,0.0,0.0,0.3422865569591522,0.08422138541936874,0.0,0.0,0.0,0.0,0.0,0.21627336740493774,0.0,0.0,0.042771268635988235,0.0,0.0,0.249792218208313,0.0,0.020552724599838257,0.05645451322197914,0.07139027118682861,0.08168052136898041,0.04174931347370148,0.0,0.0,0.17110805213451385,0.0,0.020434726029634476,0.0894259661436081,0.15907123684883118,0.0814121663570404,0.0,0.05615234375,0.08660604804754257,0.09016743302345276,0.08320707827806473,0.10186983644962311,0.0,0.08705757558345795,0.0,0.02428542450070381,0.0,0.029469305649399757,0.0,0.07333055138587952,0.0,0.0
00:00:00:19.000,61,0.0,0.04892309755086899,0.12144400179386139,0.0,0.02792361192405224,0.3070937991142273,0.15114864706993103,0.08457288146018982,0.0,0.08021475374698639,0.016427267342805862,0.09274213016033173,0.3009362816810608,0.07397089153528214,0.060056574642658234,0.0,0.0,0.34327977895736694,0.08463320881128311,0.0,0.0,0.0,0.0,0.0,0.21973201632499695,0.0,0.0,0.04376819357275963,0.0,0.0,0.2515549659729004,0.0,0.02104175090789795,0.056711066514253616,0.07133913040161133,0.08218586444854736,0.042456142604351044,0.0,0.0,0.17397728562355042,0.0,0.021317027509212494,0.10458829998970032,0.17027896642684937,0.0778282955288887,0.0,0.04460166394710541,0.08966213464736938,0.09536987543106079,0.06974603235721588,0.10785122960805893,0.0,0.07578454911708832,0.0,0.02646767906844616,0.0,0.0,0.0,0.04326748847961426,0.0,0.0
00:00:00:20.000,61,0.0,0.04520154744386673,0.11001686006784439,0.0,0.020348208025097847,0.31987082958221436,0.15916325151920319,0.0718562975525856,0.0,0.06934937834739685,0.004655089229345322,0.09099772572517395,0.29676222801208496,0.05177557095885277,0.06096040457487106,0.0,0.0,0.34139490127563477,0.086100734770298,0.0,0.0,0.0,0.0,0.0,0.21859514713287354,0.0,0.0,0.044648971408605576,0.0,0.0,0.25148895382881165,0.0,0.022148072719573975,0.05729133263230324,0.07033917307853699,0.08177517354488373,0.043481215834617615,0.0,0.0,0.17702047526836395,0.0,0.03136177361011505,0.09280417114496231,0.17825515568256378,0.09693415462970734,0.008003542199730873,0.03284463286399841,0.11266911029815674,0.11074747890233994,0.05503024160861969,0.10483695566654205,0.0,0.07189701497554779,0.0,0.020185280591249466,0.0,0.0,0.0,0.019174635410308838,0.0,0.0
00:00:00:21.000,61,0.0019650235772132874,0.05260198563337326,0.11126679927110672,0.0,0.01879502646625042,0.31673887372016907,0.15328097343444824,0.07153499871492386,0.0,0.06559138745069504,0.007226530462503433,0.0872458666563034,0.29446566104888916,0.051164332777261734,0.06230377405881882,0.0,0.0,0.33957046270370483,0.08602673560380936,0.0,0.0,0.0,0.0,0.0,0.2222384512424469,0.0,0.0,0.045679014176130295,0.0,0.0,0.252149760723114,0.0,0.02281489223241806,0.05797845497727394,0.07114621996879578,0.08175766468048096,0.04466859996318817,0.0,0.0,0.18039950728416443,0.0,0.032180339097976685,0.0916239395737648,0.18048562109470367,0.09601953625679016,0.008703524246811867,0.03311120718717575,0.11801169812679291,0.11414270848035812,0.05961616337299347,0.10762269049882889,0.0,0.07284839451313019,0.0,0.019253801554441452,0.0,0.0,0.0,0.021798767149448395,0.0,0.0
00:00:00:22.000,61,0.002773784101009369,0.06200543791055679,0.11280354112386703,0.0,0.014448046684265137,0.31259259581565857,0.14492762088775635,0.06953593343496323,0.0,0.061095863580703735,0.010955248028039932,0.08117002248764038,0.29454946517944336,0.04852815344929695,0.06356196850538254,0.0,0.0,0.3312205374240875,0.08594474196434021,0.0,0.0,0.0,0.0,0.0,0.2177864909172058,0.0,0.0,0.04704057797789574,0.0,0.0,0.24989640712738037,0.0,0.023162394762039185,0.06163272634148598,0.07422114908695221,0.08181600272655487,0.047042958438396454,0.0,0.0,0.18268653750419617,0.0,0.035407766699790955,0.09085185080766678,0.18325071036815643,0.09265272319316864,0.007761338725686073,0.03155653178691864,0.12759838998317719,0.11947871744632721,0.06846432387828827,0.11153563857078552,0.0,0.07376313209533691,0.0,0.018422435969114304,0.0,0.0,0.0,0.02405133843421936,0.0,0.0
00:00:00:23.000,61,0.0037222877144813538,0.05956811457872391,0.1119861975312233,0.0,0.01745406910777092,0.31477802991867065,0.14845657348632812,0.06918752938508987,0.0,0.06224866211414337,0.009671825915575027,0.08443449437618256,0.29561877250671387,0.052781615406274796,0.06310471147298813,0.0,0.0,0.3322395980358124,0.08654016256332397,0.0,0.0,0.0,0.0,0.0,0.21717733144760132,0.0,0.0,0.04594742879271507,0.0,0.0,0.2511278986930847,0.0,0.02258993685245514,0.06256985664367676,0.07475656270980835,0.08203591406345367,0.04676397889852524,0.0,0.0,0.18321102857589722,0.0,0.0350014790892601,0.09199976176023483,0.1812555193901062,0.0930117517709732,0.008490273728966713,0.033087655901908875,0.12450802326202393,0.11845628172159195,0.06641621887683868,0.11071614921092987,0.0,0.07410521805286407,0.0,0.019366804510354996,0.0,0.0,0.0,0.024503089487552643,0.0,0.0
00:00:00:24.000,61,0.0011382326483726501,0.055360570549964905,0.10922005027532578,0.0,0.01941501908004284,0.3180912733078003,0.1517726182937622,0.0655149593949318,0.0,0.06447182595729828,0.007225785404443741,0.08770161867141724,0.2991798520088196,0.055709440261125565,0.061736173927783966,0.0,0.0,0.32932546734809875,0.08799845725297928,0.0,0.004450210370123386,0.0,0.0,0.0,0.20478644967079163,0.0,0.0,0.04479404166340828,0.0,0.0,0.24848425388336182,0.0,0.02227504551410675,0.0652628242969513,0.07383456826210022,0.08217449486255646,0.04692188650369644,0.0,0.0,0.1808132380247116,0.0,0.035000018775463104,0.09331796318292618,0.17888204753398895,0.09074011445045471,0.006734782829880714,0.033586665987968445,0.12160356342792511,0.11630314588546753,0.06511418521404266,0.10870838910341263,0.0,0.07447333633899689,0.0,0.019954022020101547,0.0,0.0,0.0,0.022839806973934174,0.0,0.0
00:00:00:25.000,61,0.0019278749823570251,0.048502497375011444,0.10466241091489792,0.0,0.023317379876971245,0.32160213589668274,0.15939423441886902,0.06404977291822433,0.0,0.0680115595459938,0.001379501074552536,0.09381672739982605,0.3024236559867859,0.061491627246141434,0.05973682552576065,0.0,0.0,0.3281882703304291,0.08649831265211105,0.0,0.006262653507292271,0.0,0.0,0.0,0.19860291481018066,0.0,0.0,0.04259379580616951,0.0,0.0,0.24807533621788025,0.0,0.02105693519115448,0.06330612301826477,0.07174065709114075,0.08076001703739166,0.04516513645648956,0.0,0.0,0.18068242073059082,0.0,0.03254547715187073,0.09208672493696213,0.17347414791584015,0.09163515269756317,0.00504111684858799,0.035540543496608734,0.11360430717468262,0.11196564137935638,0.061893656849861145,0.105291947722435,0.0,0.07560940086841583,0.0,0.021005358546972275,0.0,0.0,0.0,0.01978282630443573,0.0,0.0
00:00:00:26.000,61,0.0047567859292030334,0.05577636510133743,0.10617313534021378,0.0,0.01948492042720318,0.3175210952758789,0.15512558817863464,0.06476262956857681,0.0,0.06516990065574646,0.0028587765991687775,0.09025591611862183,0.30255743861198425,0.059240613132715225,0.06005846709012985,0.0,0.0,0.32124993205070496,0.08531487733125687,0.0,0.00970486644655466,0.0,0.0,0.0,0.19149726629257202,0.0,0.0,0.042824748903512955,0.0,0.0,0.2464362382888794,0.0,0.02011224627494812,0.0638517290353775,0.07409588992595673,0.07980617880821228,0.045647032558918,0.0,0.0,0.18191759288311005,0.0,0.0323977991938591,0.08918488770723343,0.1739404946565628,0.0904301255941391,0.0030723903328180313,0.03455889970064163,0.11781617999076843,0.11432786285877228,0.06687183678150177,0.10789008438587189,0.0,0.07746827602386475,0.0,0.021096590906381607,0.0,0.0,0.0,0.019902706146240234,0.0,0.0
00:00:00:27.000,61,0.00931752473115921,0.05870828032493591,0.10463791340589523,0.0,0.020945509895682335,0.3158986568450928,0.1523984968662262,0.06398666650056839,0.0,0.06291790306568146,0.003054726868867874,0.08889943361282349,0.30206072330474854,0.06081566587090492,0.061571232974529266,0.0,0.0,0.31799614429473877,0.08551085740327835,0.0,0.01325578335672617,0.0,0.0,0.0,0.18898281455039978,0.0,0.0,0.04329971596598625,0.0,0.0,0.2461121678352356,0.0,0.02055409550666809,0.06572617590427399,0.07789711654186249,0.07961450517177582,0.046930231153964996,0.0,0.0,0.18296372890472412,0.0,0.03313543647527695,0.08736250549554825,0.17204998433589935,0.08880321681499481,0.001980820670723915,0.03602243959903717,0.1186295747756958,0.11648543179035187,0.07138438522815704,0.10950076580047607,0.0,0.07874418795108795,0.0,0.022182907909154892,0.0,0.0,0.0,0.023099839687347412,0.0,0.0
00:00:00:28.000,61,0.017674289643764496,0.06901617348194122,0.10809161514043808,0.0,0.0185431856662035,0.30901265144348145,0.14610138535499573,0.06846702843904495,0.0,0.058221057057380676,0.0053075142204761505,0.08403211832046509,0.296811044216156,0.05943775549530983,0.0638064369559288,0.0,0.0,0.31772732734680176,0.0855916291475296,0.0,0.017536677420139313,0.0,0.0,0.0,0.185252845287323,0.0,0.0,0.044141609221696854,0.0,0.0,0.24756121635437012,0.0,0.020237281918525696,0.06550125777721405,0.08178894221782684,0.07875052094459534,0.04741787910461426,0.0,0.0,0.18594790995121002,0.0,0.031804732978343964,0.08363635092973709,0.1722230762243271,0.0885581374168396,0.002660134807229042,0.03609825670719147,0.12316906452178955,0.12005769461393356,0.07552088797092438,0.11235368251800537,0.0,0.08151678740978241,0.0,0.022301223129034042,0.0,0.0022920817136764526,0.0,0.026478558778762817,0.0,0.0
