Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.20098385214805603,0.15787842869758606,0.14081628620624542,0.0,0.0,0.10783848166465759,0.0,0.20110301673412323,0.15853376686573029,0.008145002648234367,0.0,0.0,0.10769784450531006,0.0,0.05671734735369682,0.0,0.0,0.08135965466499329,0.0,0.0,0.04367225989699364,0.0,0.0,0.17852532863616943,0.0,0.0,0.0,0.03455376625061035,0.043454721570014954,0.09310076385736465,0.09049737453460693,0.0,0.0,0.13150909543037415,0.08043313026428223,0.06751002371311188,0.07879568636417389,0.0,0.1394253373146057,0.08144041150808334,0.0,0.08732771873474121,0.08706352859735489,0.08791951090097427,0.0,0.023812850937247276,0.0,0.08577530086040497,0.08372312784194946,0.08967061340808868,0.10404356569051743,0.0,0.05162016674876213,0.06409962475299835,0.039796967059373856,0.017781052738428116,0.09672348201274872,0.0,0.08598912507295609,0.09674481302499771,0.009070079773664474
00:00:00:01.000,61,0.18691451847553253,0.14999306201934814,0.13957719504833221,0.0,0.0,0.11489637196063995,0.0,0.1870080828666687,0.15060393512248993,0.009378423914313316,0.0,0.0,0.11473529040813446,0.0,0.05530231446027756,0.0,0.0,0.08098423480987549,0.0,0.0,0.0463242270052433,0.0,0.0,0.17473392188549042,0.0,0.0,0.0,0.03383132815361023,0.04255136102437973,0.0918896347284317,0.08927524089813232,0.0,0.0,0.1329239457845688,0.08026081323623657,0.06701205670833588,0.07864794135093689,0.0,0.13385635614395142,0.07872063666582108,0.0,0.09115040302276611,0.09088550508022308,0.08803007751703262,0.0,0.02287071943283081,0.0,0.08972947299480438,0.08748966455459595,0.08893367648124695,0.10278866440057755,0.0,0.05084364488720894,0.06285272538661957,0.038932666182518005,0.016738513484597206,0.09155583381652832,0.0,0.08523707091808319,0.09157919883728027,0.008542073890566826
00:00:00:02.000,61,0.1704859435558319,0.14027225971221924,0.13823598623275757,0.0,0.0,0.12433184683322906,0.0,0.17056922614574432,0.14083215594291687,0.010865542106330395,0.0,0.0007886914536356926,0.12414766848087311,0.0,0.053751952946186066,0.0,0.0,0.0842873752117157,0.0,0.0,0.04963786527514458,0.0,0.0,0.17680829763412476,0.0,0.0,0.0,0.032688796520233154,0.04093874990940094,0.09068887680768967,0.08859927952289581,0.0,0.0,0.13121718168258667,0.0752621591091156,0.06593208014965057,0.0771121233701706,0.0,0.13189437985420227,0.07748828083276749,0.0,0.09467057138681412,0.09440594166517258,0.09009165316820145,0.0,0.022085994482040405,0.0,0.09567639231681824,0.09331244230270386,0.09003590792417526,0.10341320931911469,0.0,0.05023311823606491,0.05838535726070404,0.03710976243019104,0.015379121527075768,0.08501137793064117,0.0,0.08432664722204208,0.08503720164299011,0.008015921339392662
00:00:00:03.000,61,0.16142971813678741,0.13399173319339752,0.13768650591373444,0.0,0.0,0.131678506731987,0.0,0.1615425944328308,0.1345251500606537,0.01176951639354229,0.0,0.0029223645105957985,0.13148298859596252,0.0004899036139249802,0.05255851149559021,0.0,0.0,0.08716385811567307,0.0,0.0,0.052020929753780365,0.0,0.0,0.1749667078256607,0.0,0.0,0.0,0.032050907611846924,0.03995547443628311,0.08958908170461655,0.08764249086380005,0.0,0.0,0.13028772175312042,0.07304103672504425,0.06496183574199677,0.07626588642597198,0.0,0.13214311003684998,0.07689883559942245,0.0,0.09491585940122604,0.09465332329273224,0.09470009058713913,0.0,0.022220062091946602,0.0,0.10134361684322357,0.0990818589925766,0.09416991472244263,0.10751231759786606,0.0,0.05042875558137894,0.05051225423812866,0.03464299440383911,0.01437457650899887,0.08048699051141739,0.0,0.08376682549715042,0.0805143266916275,0.007888286374509335
00:00:00:04.000,61,0.1517079919576645,0.12724967300891876,0.13709662854671478,0.0,0.0,0.13956506550312042,0.0,0.15185263752937317,0.12775467336177826,0.012739921920001507,0.0,0.005212834570556879,0.13935735821723938,0.005821109749376774,0.052608296275138855,0.0,0.0,0.0927320271730423,0.0,0.0,0.052980776876211166,0.0,0.0,0.17657268047332764,0.0,0.0,0.0,0.03225604444742203,0.039548374712467194,0.0898582711815834,0.08787097036838531,0.0,0.0,0.12674568593502045,0.06983798742294312,0.06425610929727554,0.0750388354063034,0.0,0.13583818078041077,0.07707852870225906,0.0,0.09517917037010193,0.0949188768863678,0.09964718669652939,0.0,0.02236398309469223,0.0,0.10742731392383575,0.10527525842189789,0.09860771894454956,0.11191265285015106,0.0,0.050638772547245026,0.04206058382987976,0.03199494630098343,0.013296210207045078,0.07563012093305588,0.0,0.08316586911678314,0.07565907388925552,0.007751272059977055
00:00:00:05.000,61,0.15130417048931122,0.1269696205854416,0.1370721310377121,0.0,0.0,0.13989265263080597,0.0,0.15145012736320496,0.12747344374656677,0.01278023049235344,0.0,0.005307975225150585,0.13968443870544434,0.006042555905878544,0.05303553491830826,0.0,0.0,0.09322632104158401,0.0,0.0,0.05231038108468056,0.0,0.0,0.17430102825164795,0.0,0.0,0.0,0.032539382576942444,0.03979015350341797,0.08971142023801804,0.08752964437007904,0.0,0.0,0.12631545960903168,0.07113048434257507,0.06410140544176102,0.07514466345310211,0.0,0.13672003149986267,0.07715090364217758,0.0,0.09519010782241821,0.09492991119623184,0.09985268115997314,0.0,0.02236996218562126,0.0,0.10768001526594162,0.10553251206874847,0.09879206120967865,0.1120954379439354,0.0,0.050647493451833725,0.041709523648023605,0.03188495337963104,0.013251417316496372,0.07542837411165237,0.0,0.08314090967178345,0.07545739412307739,0.007745580747723579
00:00:00:06.000,61,0.13722456991672516,0.11720537394285202,0.13621786236763,0.0,0.0,0.1513144075870514,0.0,0.1374165415763855,0.1176680400967598,0.014185627922415733,0.0,0.008625170215964317,0.15108855068683624,0.013763525523245335,0.054207414388656616,0.0,0.0,0.09792245924472809,0.0,0.0,0.0507221445441246,0.0,0.0,0.18032963573932648,0.0,0.0,0.0,0.0329940989613533,0.040222182869911194,0.09132272750139236,0.08943726122379303,0.0,0.0,0.12019716203212738,0.06669536232948303,0.06286914646625519,0.07366105914115906,0.0,0.14406991004943848,0.08074585348367691,0.0,0.09557145088911057,0.09531450271606445,0.10701736062765121,0.0,0.022578397765755653,0.0,0.11649078875780106,0.11450215429067612,0.10521914809942245,0.1184682622551918,0.0,0.050951652228832245,0.029469313099980354,0.028049897402524948,0.01168966293334961,0.06839436292648315,0.0,0.0822705626487732,0.0684257298707962,0.0075471485033631325
00:00:00:07.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05478593334555626,0.0,0.0,0.0999051108956337,0.0,0.0,0.050825417041778564,0.0,0.0,0.18044067919254303,0.0,0.0,0.0,0.03310263901948929,0.04038460552692413,0.09221445769071579,0.09026354551315308,0.0,0.0,0.11898323893547058,0.06676793098449707,0.06256651878356934,0.0733405351638794,0.0,0.14670729637145996,0.08290385454893112,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:08.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05556691065430641,0.0,0.0,0.10023210197687149,0.0,0.0,0.05057911574840546,0.0,0.0,0.1816444844007492,0.0,0.0,0.0,0.03316044062376022,0.040600381791591644,0.09324929863214493,0.09164993464946747,0.0,0.0,0.11702001094818115,0.06557336449623108,0.06219867616891861,0.07304030656814575,0.0,0.14609041810035706,0.08429782837629318,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:09.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05611014366149902,0.0,0.0,0.09611684083938599,0.0,0.0,0.048313017934560776,0.0,0.0,0.1811034232378006,0.0,0.0,0.0,0.033552609384059906,0.04123555123806,0.09316737949848175,0.0915234237909317,0.0,0.0,0.11884266138076782,0.06825336813926697,0.06295108795166016,0.0738881528377533,0.0,0.1411592662334442,0.08300600200891495,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
