Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.007518656551837921,0.0,0.044558607041835785,0.0,0.04880192130804062,0.32760050892829895,0.17204096913337708,0.0029489174485206604,0.0,0.05615149438381195,0.0070909298956394196,0.12997591495513916,0.32493728399276733,0.10986104607582092,0.04885924607515335,0.0,0.0,0.28021085262298584,0.083492711186409,0.0,0.010401093401014805,0.0,0.0,0.0,0.1446179896593094,0.0,0.0,0.03761807456612587,0.0,0.0,0.2143561840057373,0.0,0.02715855836868286,0.08337514102458954,0.07421587407588959,0.0813073068857193,0.05057261139154434,0.0,0.0,0.13245917856693268,0.0,0.10042709112167358,0.13319933414459229,0.09125958383083344,0.029966354370117188,0.0,0.04095736891031265,0.0876302719116211,0.0995238795876503,0.04781617224216461,0.0973222553730011,0.0,0.049336180090904236,0.0,0.03247645124793053,0.0,0.0,0.0,0.011834532022476196,0.0,0.0
00:00:00:01.000,61,0.01246032863855362,0.0,0.038398467004299164,0.0,0.04712112993001938,0.3300836682319641,0.1724066138267517,0.002783544361591339,0.0,0.057309940457344055,0.0026222355663776398,0.1330624520778656,0.32389959692955017,0.11550086736679077,0.046884648501873016,0.0,0.0,0.28927507996559143,0.08423061668872833,0.0,0.012244590558111668,0.0,0.0,0.0,0.13679176568984985,0.0,0.0,0.03540554270148277,0.0,0.0,0.2172849178314209,0.0,0.025623373687267303,0.08123758435249329,0.07113836705684662,0.08022075891494751,0.04809511452913284,0.0,0.0,0.13229486346244812,0.0,0.09695687890052795,0.13604521751403809,0.08798353374004364,0.025537729263305664,0.0,0.04253304749727249,0.08956006169319153,0.09902346134185791,0.043817952275276184,0.09171819686889648,0.0,0.04954703152179718,0.0,0.027419473975896835,0.0,0.0,0.0,0.014756381511688232,0.0,0.0
00:00:00:02.000,61,0.010295771062374115,0.0,0.03408866375684738,0.0,0.04823514074087143,0.34177613258361816,0.17969688773155212,0.0,0.0,0.05880041420459747,0.0,0.14092901349067688,0.3314364552497864,0.12355543673038483,0.04622211307287216,0.0,0.0,0.3023543357849121,0.0866214707493782,0.0,0.012992837466299534,0.0,0.0,0.0,0.13554073870182037,0.0,0.0,0.03373052552342415,0.0,0.0,0.22051265835762024,0.0,0.02469468116760254,0.07739679515361786,0.06660524010658264,0.07877904176712036,0.04518244415521622,0.0,0.0,0.13459621369838715,0.0,0.09912042319774628,0.13981172442436218,0.09258519113063812,0.02539008855819702,0.0,0.04230768233537674,0.09056615829467773,0.10335905849933624,0.03775031864643097,0.09003233909606934,0.0,0.049859419465065,0.0,0.023593854159116745,0.0,0.0,0.0,0.013643324375152588,0.0,0.0
00:00:00:03.000,61,0.011861778795719147,0.0,0.03094247728586197,0.0,0.046088702976703644,0.34860628843307495,0.1845276951789856,0.0,0.0,0.06087671220302582,0.0,0.14689874649047852,0.33166539669036865,0.12762930989265442,0.045111991465091705,0.0,0.0,0.3166482746601105,0.08639135211706161,0.0,0.012627729214727879,0.0,0.0,0.0,0.1307472288608551,0.0,0.0,0.031878259032964706,0.0,0.0,0.22541022300720215,0.0,0.023002877831459045,0.07293194532394409,0.06403762102127075,0.07772144675254822,0.04198840260505676,0.0,0.0,0.13742998242378235,0.0,0.0992441475391388,0.14353680610656738,0.0947735458612442,0.02591383457183838,0.0,0.04295435547828674,0.08850052952766418,0.10566288977861404,0.03123660385608673,0.09019479155540466,0.0,0.053237177431583405,0.0,0.023410599678754807,0.0,0.0,0.0,0.012452170252799988,0.0,0.0
00:00:00:04.000,61,0.018318194895982742,0.0,0.029487691819667816,0.0,0.03938686102628708,0.3440234065055847,0.1851576864719391,0.003531821072101593,0.0,0.06191910803318024,0.0,0.1500992476940155,0.32227665185928345,0.13000153005123138,0.0462399497628212,0.0,0.0,0.33589819073677063,0.0871538519859314,0.0,0.012829371728003025,0.0,0.0,0.0,0.13437525928020477,0.0,0.0,0.031237918883562088,0.0,0.0,0.23173388838768005,0.0,0.020704180002212524,0.06399571895599365,0.06023799255490303,0.0746467262506485,0.03748319298028946,0.0,0.0,0.14519642293453217,0.0,0.09598994255065918,0.14814382791519165,0.09738756716251373,0.023894786834716797,0.0,0.04321691393852234,0.08489921689033508,0.10814881324768066,0.025096938014030457,0.092277392745018,0.0,0.057715434581041336,0.0,0.02157719060778618,0.0,0.0,0.0,0.010386407375335693,0.0,0.0
00:00:00:05.000,61,0.020086921751499176,0.0,0.0764605775475502,0.0,0.02959536947309971,0.3018910884857178,0.14984199404716492,0.04557762295007706,0.0,0.06139539182186127,0.025740765035152435,0.12462738156318665,0.2707819938659668,0.15288618206977844,0.0466613844037056,0.0,0.0,0.3413231074810028,0.08476819097995758,0.0,0.012512647546827793,0.0,0.0,0.0,0.13051962852478027,0.0,0.0,0.03204717859625816,0.0,0.0,0.23502612113952637,0.0,0.01874569058418274,0.05962083116173744,0.061317671090364456,0.07360078394412994,0.03606288880109787,0.0,0.0,0.14982633292675018,0.0,0.05921376496553421,0.16077888011932373,0.10949616134166718,0.006261439062654972,0.0,0.06714052706956863,0.06662262976169586,0.08168167620897293,0.034858450293540955,0.11932826787233353,0.0,0.0761084109544754,0.0,0.0311126671731472,0.0,0.0,0.0,0.06283165514469147,0.0,0.0
00:00:00:06.000,61,0.15883111953735352,0.061105817556381226,0.08843561261892319,0.0,0.03687911480665207,0.16385383903980255,0.014388516545295715,0.11388759315013885,0.042249396443367004,0.0325336679816246,0.0,0.06039595976471901,0.20843268930912018,0.07966616749763489,0.050443850457668304,0.0,0.0,0.3411882221698761,0.08387591689825058,0.0,0.014705025590956211,0.0,0.0,0.0,0.13983464241027832,0.0,0.0,0.03620823845267296,0.0,0.0,0.2362239956855774,0.0,0.01827389746904373,0.0571180023252964,0.06727685034275055,0.07415036857128143,0.03746587038040161,0.0,0.0,0.15459522604942322,0.0,0.07713983207941055,0.06237617880105972,0.043097756803035736,0.04465808719396591,0.0,0.049011848866939545,0.04303775727748871,0.06389138847589493,0.03686080127954483,0.10000979155302048,0.0,0.0934395119547844,0.0,0.0,0.0,0.0392829030752182,0.0,0.07393892854452133,0.0,0.0
00:00:00:07.000,61,0.15790051221847534,0.049973126500844955,0.05932401865720749,0.0,0.0004712659865617752,0.1253724992275238,0.004760079085826874,0.1386985033750534,0.06716343760490417,0.030102310702204704,0.0,0.024927247315645218,0.18388494849205017,0.057753030210733414,0.05159638077020645,0.0,0.0,0.3306654691696167,0.0833338052034378,0.0,0.018696509301662445,0.0,0.0,0.0,0.1446761041879654,0.0,0.0,0.04021422192454338,0.0,0.0,0.23139426112174988,0.0,0.018554724752902985,0.061509523540735245,0.07340098917484283,0.07528600096702576,0.04139663279056549,0.0,0.0,0.15398260951042175,0.0,0.0893862396478653,0.043918587267398834,0.05674372613430023,0.04784572124481201,0.0,0.009271150454878807,0.040676020085811615,0.06828798353672028,0.061892811208963394,0.09430224448442459,0.0,0.08672723174095154,0.0,0.004839058965444565,0.0,0.031188830733299255,0.0,0.04347696900367737,0.01838023215532303,0.0
00:00:00:08.000,61,0.1543232798576355,0.053232260048389435,0.05959824472665787,0.0,0.0,0.1213270053267479,0.006947346031665802,0.13957935571670532,0.07388156652450562,0.029648905619978905,0.0,0.02106708660721779,0.1850515753030777,0.05359644070267677,0.05354484170675278,0.0,0.0,0.324447363615036,0.08305586129426956,0.0,0.018371544778347015,0.0,0.0,0.0,0.15330290794372559,0.0,0.0,0.04287511482834816,0.0,0.0,0.2309052050113678,0.0,0.018476314842700958,0.06135672703385353,0.07639218866825104,0.075890451669693,0.043237507343292236,0.0,0.0,0.1562148779630661,0.0,0.0918506383895874,0.04382883757352829,0.061482951045036316,0.04822414368391037,0.0,0.005365019664168358,0.044474393129348755,0.0698179081082344,0.07105545699596405,0.09616673737764359,0.0,0.08205164968967438,0.0,0.007739249616861343,0.0,0.033471833914518356,0.0,0.04100794345140457,0.024808578193187714,0.0
00:00:00:09.000,61,0.14867618680000305,0.05789315700531006,0.06428905576467514,0.0,0.0,0.12394657731056213,0.009193770587444305,0.13277897238731384,0.07653757929801941,0.029752759262919426,0.0,0.02060374990105629,0.18448512256145477,0.052487317472696304,0.05395882576704025,0.0,0.0,0.3136678636074066,0.08088739961385727,0.0,0.018917135894298553,0.0,0.0,0.0,0.1589796543121338,0.0,0.0,0.04566499963402748,0.0,0.0,0.22443854808807373,0.0,0.018652215600013733,0.06413617730140686,0.0783277302980423,0.07557524740695953,0.045901767909526825,0.0,0.0,0.15544933080673218,0.0,0.0933636724948883,0.05139414221048355,0.06336124241352081,0.04560820758342743,0.0,0.005454903468489647,0.050205573439598083,0.07379921525716782,0.07711049914360046,0.09598660469055176,0.0,0.07933084666728973,0.0,0.008077558130025864,0.0,0.03620067611336708,0.0,0.04425012320280075,0.027122966945171356,0.0
