Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.2940290868282318,0.24327518045902252,0.1429067701101303,0.0,0.0,0.0,0.0,0.29408788681030273,0.24429315328598022,0.0,0.016525495797395706,0.0,0.0,0.0,0.07622858136892319,0.0,0.0,0.12043297290802002,0.0250459685921669,0.0,0.07586706429719925,0.0,0.0,0.08704633265733719,0.0,0.0,0.0,0.0,0.06258213520050049,0.11030443757772446,0.13822004199028015,0.018114179372787476,0.026532266288995743,0.02545076236128807,0.09542796015739441,0.07091094553470612,0.05114685744047165,0.1705683171749115,0.16999350488185883,0.0,0.10352157801389694,0.0,0.0,0.028127342462539673,0.0,0.0,0.04382524639368057,0.0,0.0,0.013255380094051361,0.022684969007968903,0.0,0.051093488931655884,0.18138526380062103,0.01030099019408226,0.0,0.1500445455312729,0.0,0.07971743494272232,0.0,0.0
00:00:00:01.000,61,0.28895407915115356,0.24127154052257538,0.14060194790363312,0.0,0.0,0.0,0.0,0.28899288177490234,0.24226680397987366,0.0,0.013643013313412666,0.0,0.0,0.0,0.0752912312746048,0.0,0.0,0.11898702383041382,0.025522388517856598,0.0,0.07937372475862503,0.0,0.0,0.07916951179504395,0.0,0.0,0.0,0.0,0.06176472827792168,0.11007213592529297,0.138039231300354,0.01790730655193329,0.026381179690361023,0.02602798119187355,0.09577559679746628,0.0702410563826561,0.051171787083148956,0.1664450764656067,0.1665802150964737,0.0,0.10258208215236664,0.0,0.0,0.024103879928588867,0.0,0.0,0.04396834224462509,0.0,0.0,0.008184045553207397,0.016910746693611145,0.0,0.04886963590979576,0.18210285902023315,0.009320424869656563,0.0,0.1485050469636917,0.0,0.0780104547739029,0.0,0.0
00:00:00:02.000,61,0.24271158874034882,0.20831120014190674,0.13747118413448334,0.0,0.004453323781490326,0.02985300123691559,0.0,0.2425067126750946,0.20916348695755005,0.004720872268080711,0.01678706705570221,0.004450084641575813,0.03003060817718506,0.0,0.07412403076887131,0.0,0.0,0.12415163964033127,0.029340360313653946,0.0,0.08156397938728333,0.0,0.0,0.0857883021235466,0.0,0.0,0.0,0.0,0.059615280479192734,0.10898801684379578,0.1365462839603424,0.016788512468338013,0.02729301154613495,0.024421412497758865,0.09151441603899002,0.06907527148723602,0.04949694871902466,0.16833022236824036,0.16793982684612274,0.0,0.10306181758642197,0.010692939162254333,0.010684870183467865,0.03838464617729187,0.0,0.0,0.04213176667690277,0.0,0.0,0.02263345569372177,0.03193984180688858,0.0,0.05269207805395126,0.1435888409614563,0.013388480991125107,0.0,0.12466664612293243,0.0,0.07671219110488892,0.0,0.0
00:00:00:03.000,61,0.22455443441867828,0.19192953407764435,0.1330185830593109,0.0,0.008056046441197395,0.04317116737365723,0.0,0.22423221170902252,0.19268760085105896,0.007628162391483784,0.014796089380979538,0.008061314933001995,0.0433146208524704,0.0,0.07363050431013107,0.0,0.0,0.12548509240150452,0.02905545011162758,0.0,0.08302848041057587,0.0,0.0,0.08460191637277603,0.0,0.0,0.0,0.0,0.059109609574079514,0.10969368368387222,0.13735416531562805,0.01587514579296112,0.026808440685272217,0.024621285498142242,0.09186781197786331,0.06884758919477463,0.04959782212972641,0.17041149735450745,0.1710197776556015,0.0,0.1047721728682518,0.016227543354034424,0.0161902979016304,0.04308509826660156,0.0,0.0,0.041070885956287384,0.0,0.0,0.028097689151763916,0.037205956876277924,0.0,0.049430832266807556,0.12690572440624237,0.014429416507482529,0.0,0.11355328559875488,0.0,0.07414273917675018,0.0,0.0
00:00:00:04.000,61,0.20638227462768555,0.17530129849910736,0.13036657869815826,0.0,0.014520152471959591,0.0744379535317421,0.0,0.2058657556772232,0.1759893298149109,0.011764857918024063,0.01576606184244156,0.014542877674102783,0.07454095035791397,0.0,0.07327701151371002,0.0,0.0,0.13367919623851776,0.03205282613635063,0.0,0.08352138847112656,0.0,0.0,0.08945885300636292,0.0,0.0,0.0,0.0,0.05758947506546974,0.1100374385714531,0.13723301887512207,0.013208866119384766,0.027367010712623596,0.021269239485263824,0.08774396032094955,0.06747646629810333,0.04762016981840134,0.1722269356250763,0.17282922565937042,0.0,0.10526737570762634,0.029178649187088013,0.029121167957782745,0.04673060029745102,0.0,0.0,0.042747970670461655,0.0010212287306785583,0.0,0.03458151966333389,0.04435574263334274,0.0,0.053541313856840134,0.10664032399654388,0.016141798347234726,0.0,0.10043594241142273,0.0,0.07256714254617691,0.0,0.0
00:00:00:05.000,61,0.22274325788021088,0.18950305879116058,0.13349954783916473,0.0,0.0097536351531744,0.056437551975250244,0.0,0.22241103649139404,0.19025976955890656,0.008979235775768757,0.016145799309015274,0.009766330942511559,0.056576527655124664,0.0,0.07330881804227829,0.0,0.0,0.13455143570899963,0.03102538362145424,0.0,0.08471718430519104,0.0,0.0,0.0845038965344429,0.0,0.0,0.0,0.0,0.05748129263520241,0.11127626895904541,0.13847370445728302,0.01147642731666565,0.026749104261398315,0.020154766738414764,0.08849728852510452,0.06693927198648453,0.04756181687116623,0.17122140526771545,0.1727815568447113,0.0,0.10625320672988892,0.020444124937057495,0.020406439900398254,0.04468471556901932,0.0,0.0,0.04284039884805679,0.0,0.0,0.02991873025894165,0.03987684100866318,0.0,0.05317326635122299,0.12249056994915009,0.014799179509282112,0.0,0.11092275381088257,0.0,0.0742190033197403,0.0,0.0
00:00:00:06.000,61,0.2043035328388214,0.17284554243087769,0.12892554700374603,0.0,0.017636878415942192,0.08420929312705994,0.0,0.2037379890680313,0.1735238879919052,0.013306784443557262,0.014676090329885483,0.01766766980290413,0.08432695269584656,0.0,0.07299468666315079,0.0,0.0,0.14037549495697021,0.03471876680850983,0.0,0.08515198528766632,0.0,0.0,0.09094060957431793,0.0,0.0,0.0,0.0,0.05623621121048927,0.1105034276843071,0.13775339722633362,0.010364904999732971,0.027794435620307922,0.017218928784132004,0.08402904868125916,0.0660243108868599,0.0452982559800148,0.17475169897079468,0.17525696754455566,0.0,0.10652056336402893,0.030337274074554443,0.030295781791210175,0.042898982763290405,0.0,0.0,0.045830365270376205,0.0,0.0,0.0312759131193161,0.04147038608789444,0.0,0.056716032326221466,0.10412147641181946,0.015463478863239288,0.0,0.09716218709945679,0.0,0.07110586762428284,0.0,0.0
00:00:00:07.000,61,0.22457124292850494,0.18978524208068848,0.13431763648986816,0.0,0.010786328464746475,0.06599821150302887,0.0,0.22424431145191193,0.19055324792861938,0.009806299582123756,0.017354192212224007,0.01080375351011753,0.06614036113023758,0.0,0.07294582575559616,0.0,0.0,0.1443137377500534,0.03486165776848793,0.0,0.08718638122081757,0.0,0.0,0.08492609113454819,0.0,0.0,0.0,0.0,0.055532585829496384,0.11246218532323837,0.13918650150299072,0.007730439305305481,0.027231618762016296,0.014749564230442047,0.08422692120075226,0.06534960120916367,0.04463031142950058,0.17599058151245117,0.1773541271686554,0.0,0.10802804678678513,0.023242443799972534,0.02320900559425354,0.045042939484119415,0.0,0.0,0.044758304953575134,0.0,0.0,0.030573658645153046,0.041323162615299225,0.0,0.05678652226924896,0.12115386128425598,0.014877604320645332,0.0,0.11021436005830765,0.0,0.074468232691288,0.0,0.0
00:00:00:08.000,61,0.23516716063022614,0.1950775682926178,0.1352580487728119,0.0,0.0114272590726614,0.06995853036642075,0.0,0.23481233417987823,0.19588172435760498,0.00981820747256279,0.018100880086421967,0.011442597955465317,0.07011862099170685,0.0,0.07309959083795547,0.0,0.0,0.14669150114059448,0.03739555925130844,0.0,0.0869816467165947,0.0,0.0,0.08655209839344025,0.0,0.0,0.0,0.0,0.05491512641310692,0.11157064884901047,0.13830089569091797,0.007740505039691925,0.028220809996128082,0.012906454503536224,0.08144397288560867,0.06476762145757675,0.04319415241479874,0.17678041756153107,0.17643946409225464,0.0,0.1074068546295166,0.02515866607427597,0.02513982355594635,0.04100167751312256,0.0,0.0,0.04755613952875137,0.0,0.0,0.028924062848091125,0.04023345559835434,0.0,0.060663215816020966,0.12516532838344574,0.014450544491410255,0.0,0.11271895468235016,0.0,0.07479219138622284,0.0,0.0
00:00:00:09.000,61,0.2940705418586731,0.2403670847415924,0.14540491998195648,0.0,0.0,0.014001145958900452,0.0,0.2941247820854187,0.24139848351478577,0.000530049204826355,0.020956918597221375,0.0,0.014249652624130249,0.0,0.07436119765043259,0.0,0.0,0.15278977155685425,0.03405502811074257,0.0,0.08459131419658661,0.0,0.0,0.08353643864393234,0.0,0.0,0.0,0.0,0.05547427758574486,0.11574329435825348,0.14168468117713928,0.0024892985820770264,0.026767004281282425,0.006055057048797607,0.0822097584605217,0.06316611915826797,0.04182537645101547,0.18369537591934204,0.18422719836235046,0.0,0.11094515025615692,0.005659893155097961,0.005684368312358856,0.03380148112773895,0.0,0.0,0.04672360047698021,0.0,0.0,0.020013362169265747,0.031393833458423615,0.0,0.059184134006500244,0.17309586703777313,0.011666063219308853,0.0,0.14649391174316406,0.0,0.08109091222286224,0.0,0.0
