Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.17930270731449127,0.22792388498783112,0.17531469464302063,0.0,0.0,0.07441234588623047,0.0,0.18755874037742615,0.2302999347448349,0.0,0.07532929629087448,0.0,0.07982716709375381,0.0,0.06092827394604683,0.0,0.0327385738492012,0.07177483290433884,0.07841997593641281,0.08966886252164841,0.07730652391910553,0.0,0.0,0.099505715072155,0.11563397198915482,0.0,0.0,0.0,0.06717006862163544,0.0,0.10094787925481796,0.07197921723127365,0.0,0.0,0.09851030260324478,0.05190609395503998,0.0,0.14168131351470947,0.0,0.053071729838848114,0.06528973579406738,0.10390744358301163,0.10438624024391174,0.08581581711769104,0.016023896634578705,0.0,0.026438945904374123,0.09924046695232391,0.08495298027992249,0.08978743851184845,0.09796824306249619,0.0,0.07777965068817139,0.0,0.051861703395843506,0.04528447613120079,0.14367741346359253,0.0,0.10934346169233322,0.1411723494529724,0.007802598178386688
00:00:00:01.000,61,0.18337561190128326,0.23183132708072662,0.17776507139205933,0.0,0.0,0.07101033627986908,0.0,0.19301572442054749,0.23831488192081451,0.0,0.07601844519376755,0.0,0.0741368904709816,0.0,0.060111094266176224,0.0,0.0332099124789238,0.07356283813714981,0.08045080304145813,0.09217061847448349,0.07951520383358002,0.0,0.0,0.09323941916227341,0.10943567752838135,0.0,0.0,0.0,0.06588917970657349,0.0,0.10098090022802353,0.07187468558549881,0.0,0.0,0.09704907983541489,0.05177748203277588,0.0,0.14137279987335205,0.0,0.051959820091724396,0.06423096358776093,0.1015484556555748,0.10205996036529541,0.08601149171590805,0.0157221220433712,0.0,0.026052219793200493,0.09794166684150696,0.08417374640703201,0.090776726603508,0.09638606011867523,0.0,0.0791274756193161,0.0,0.052822716534137726,0.04738452658057213,0.14948424696922302,0.0,0.11119846254587173,0.14565284550189972,0.009021222591400146
00:00:00:02.000,61,0.17687015235424042,0.2264055758714676,0.17674025893211365,0.0,0.0,0.08665703237056732,0.0,0.18527907133102417,0.229786217212677,0.0,0.07669718563556671,0.0,0.0908844843506813,0.0,0.060636524111032486,0.0,0.032780349254608154,0.07258666306734085,0.08152665197849274,0.08896038681268692,0.07957533001899719,0.0,0.0,0.09980054944753647,0.11491412669420242,0.0,0.0,0.0,0.0656898021697998,0.0,0.09895168989896774,0.07299751788377762,0.0,0.0,0.09617752581834793,0.052770957350730896,0.0,0.13691499829292297,0.0,0.05101177841424942,0.06287084519863129,0.10946602374315262,0.11016895622015,0.08813439309597015,0.013803169131278992,0.0,0.027542276307940483,0.10293006896972656,0.0890972763299942,0.09231728315353394,0.09945806860923767,0.0,0.08208714425563812,0.0,0.051754072308540344,0.04459458962082863,0.14076870679855347,0.0,0.11010325700044632,0.13917024433612823,0.007463589310646057
00:00:00:03.000,61,0.1725986897945404,0.22171036899089813,0.1758234202861786,0.0,0.0,0.09544209390878677,0.0,0.18250100314617157,0.22861668467521667,0.0,0.0758211761713028,0.0,0.09701547026634216,0.0,0.06088792905211449,0.0,0.0333256796002388,0.07358413189649582,0.08248117566108704,0.0903271958231926,0.08048008382320404,0.0,0.0,0.10060439258813858,0.11536816507577896,0.0,0.0,0.0,0.06524494290351868,0.0,0.09890981763601303,0.07312064617872238,0.0,0.0,0.09563653916120529,0.05308237671852112,0.0,0.13782180845737457,0.0,0.05140427500009537,0.06335946917533875,0.11185553669929504,0.11312691867351532,0.08988289535045624,0.012060508131980896,0.0,0.02792169339954853,0.10623233020305634,0.09292364120483398,0.094805508852005,0.09978605061769485,0.0,0.0833904966711998,0.0,0.05179687589406967,0.04380473122000694,0.13891594111919403,0.0,0.10991689562797546,0.136384055018425,0.007635742425918579
00:00:00:04.000,61,0.16494381427764893,0.21190589666366577,0.17350901663303375,0.0,0.0,0.11022944003343582,0.0,0.1739419847726822,0.21556617319583893,0.0,0.07435689866542816,0.0,0.11320488154888153,0.004480602219700813,0.0617971308529377,0.0,0.03413834422826767,0.07575672119855881,0.08489999920129776,0.09102597087621689,0.08170783519744873,0.0,0.0,0.10572239011526108,0.11947055906057358,0.0,0.0,0.0,0.06519287824630737,0.0,0.09827844053506851,0.07397142797708511,0.0,0.0,0.09462820738554001,0.05369247496128082,0.0,0.1363559365272522,0.0,0.05100325495004654,0.0626741349697113,0.11657476425170898,0.11794007569551468,0.09181181341409683,0.011567533016204834,0.0,0.028499485924839973,0.11028386652469635,0.09694747626781464,0.09593324363231659,0.10181671380996704,0.0,0.08363436907529831,0.0,0.04995797574520111,0.041067127138376236,0.1279006153345108,0.0,0.10813430696725845,0.12708063423633575,0.005711451172828674
00:00:00:05.000,61,0.16373592615127563,0.20574025809764862,0.17127381265163422,0.0,0.0,0.11348007619380951,0.0,0.17466038465499878,0.21472731232643127,0.0,0.0717296451330185,0.0,0.11340989917516708,0.003490971401333809,0.062108468264341354,0.0,0.036632128059864044,0.08200976997613907,0.08734789490699768,0.10014479607343674,0.08482031524181366,0.0,0.0,0.1035977229475975,0.1171179935336113,0.0,0.0,0.0,0.06482088565826416,0.0,0.10014355927705765,0.07229214161634445,0.0,0.0,0.09208985418081284,0.05223694443702698,0.0,0.14476655423641205,0.0,0.05287105590105057,0.06483317911624908,0.11457335948944092,0.11609742045402527,0.09145672619342804,0.010603226721286774,0.0,0.027700094506144524,0.1118507981300354,0.09876143932342529,0.09871488064527512,0.10071942210197449,0.0,0.08308935910463333,0.0,0.051771439611911774,0.040979232639074326,0.1278948187828064,0.0,0.10691145807504654,0.12440487742424011,0.007134485989809036
00:00:00:06.000,61,0.15635563433170319,0.19544357061386108,0.16840074956417084,0.0,0.0,0.12445461004972458,0.0006035380065441132,0.16947829723358154,0.20574763417243958,0.0,0.07056382298469543,0.0,0.12194894999265671,0.009735429659485817,0.06273747980594635,0.0,0.03802913427352905,0.08507432788610458,0.08982814103364944,0.10226520150899887,0.08637078106403351,0.0,0.0,0.10790195316076279,0.12075989693403244,0.0,0.0,0.0,0.06480130553245544,0.0,0.10026254504919052,0.07221399992704391,0.0,0.0,0.09031309932470322,0.05183342099189758,0.0,0.14665134251117706,0.0,0.05331683158874512,0.06528474390506744,0.11557129770517349,0.1178194209933281,0.09236031770706177,0.01140640303492546,0.0,0.025875894352793694,0.11363528668880463,0.1005551815032959,0.09960360825061798,0.1004655510187149,0.0,0.08014437556266785,0.0,0.05003894120454788,0.03872668370604515,0.11857636272907257,0.0,0.10419642180204391,0.11824902892112732,0.004691183567047119
00:00:00:07.000,61,0.14603908360004425,0.18255773186683655,0.16292056441307068,0.0,0.0,0.13582882285118103,0.004340142011642456,0.16294366121292114,0.19450190663337708,0.0,0.06822612881660461,0.0,0.13065557181835175,0.014891693368554115,0.06266604363918304,0.0,0.03973644971847534,0.09064259380102158,0.09303624927997589,0.10419114679098129,0.08896161615848541,0.0,0.0,0.10829416662454605,0.12103516608476639,0.0,0.0,0.0,0.06420531868934631,0.0,0.10049610584974289,0.07286383956670761,0.0,0.0,0.08873478323221207,0.05176573991775513,0.0,0.1495870053768158,0.0,0.053190089762210846,0.06524203717708588,0.1169605702161789,0.11911880970001221,0.09454372525215149,0.01304423063993454,0.0,0.0236128568649292,0.1157558336853981,0.10244802385568619,0.09942504018545151,0.09977409243583679,0.0,0.07530388236045837,0.0,0.047999948263168335,0.03487956523895264,0.10806994140148163,0.0,0.1001618281006813,0.11084336042404175,0.0005415715277194977
00:00:00:08.000,61,0.1495758593082428,0.1873188614845276,0.16657020151615143,0.0,0.0,0.1297590434551239,0.004385732114315033,0.16308027505874634,0.19223816692829132,0.0,0.06884130835533142,0.0,0.12964248657226562,0.016536669805645943,0.06360317766666412,0.0,0.04022268205881119,0.09212230890989304,0.0941423624753952,0.10605873912572861,0.08894024789333344,0.0,0.0,0.11083825677633286,0.1238045021891594,0.0,0.0,0.0,0.06451568007469177,0.0,0.10190660506486893,0.07348070293664932,0.0,0.0,0.09060419350862503,0.05286036431789398,0.0,0.1478676199913025,0.0,0.05347628891468048,0.06550034880638123,0.11526831239461899,0.11683095246553421,0.09561510384082794,0.014208514243364334,0.0,0.023912860080599785,0.11462342739105225,0.10132674127817154,0.09758616983890533,0.1017829179763794,0.0,0.0734250620007515,0.0,0.04525493085384369,0.03687996789813042,0.10806284844875336,0.0,0.10259781777858734,0.1110331118106842,0.000984184443950653
00:00:00:09.000,61,0.14299248158931732,0.17883579432964325,0.16246503591537476,0.0,0.0,0.13565737009048462,0.006026420742273331,0.15925922989845276,0.18504810333251953,0.0,0.06680029630661011,0.0,0.1329316794872284,0.01878446526825428,0.06439649313688278,0.0,0.040915049612522125,0.09435910731554031,0.09492674469947815,0.10822539776563644,0.08965829014778137,0.0,0.0,0.11316605657339096,0.12609349191188812,0.0,0.0,0.0,0.06449389457702637,0.0,0.10249010473489761,0.07359998673200607,0.0,0.0,0.09078385680913925,0.05308416485786438,0.0,0.14856216311454773,0.0,0.053799211978912354,0.06590425968170166,0.11406707018613815,0.11578693240880966,0.09630738198757172,0.014992784708738327,0.0,0.022213144227862358,0.11432482302188873,0.1011713445186615,0.09646382927894592,0.10070938616991043,0.0,0.06883595883846283,0.0,0.04233305901288986,0.033973339945077896,0.10127949714660645,0.0,0.10018777847290039,0.1064516007900238,0.0
