Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0,0.0399370938539505,0.15228033065795898,0.0,0.0,0.36745208501815796,0.056203361600637436,0.0,0.09401832520961761,0.06239762902259827,0.046092692762613297,0.0,0.41068536043167114,0.013640934601426125,0.02762574702501297,0.0,0.06082101911306381,0.0,0.0,0.05736101418733597,0.09680140018463135,0.0,0.0,0.1297416090965271,0.14518649876117706,0.0,0.0,0.0,0.06822652369737625,0.0966583713889122,0.0,0.10089121758937836,0.056846119463443756,0.0,0.0,0.0,0.11761359125375748,0.0302579402923584,0.0,0.08815084397792816,0.11078737676143646,0.22696754336357117,0.23936104774475098,0.28320613503456116,0.07390603423118591,0.0,0.0,0.18219977617263794,0.2906363010406494,0.18979285657405853,0.15238727629184723,0.0,0.11531512439250946,0.0,0.0010880650952458382,0.0,0.0,0.0,0.06340570002794266,0.0,0.0
00:00:00:11.000,61,0.0,0.04074309766292572,0.15225717425346375,0.0,0.0,0.369360089302063,0.05573355779051781,0.0,0.09534154832363129,0.06281266361474991,0.04577374830842018,0.0,0.4132699966430664,0.012892285361886024,0.027963265776634216,0.0,0.06198140233755112,0.0,0.0,0.06029908359050751,0.09762750566005707,0.0,0.0,0.12912790477275848,0.14460545778274536,0.0,0.0,0.0,0.06782267242670059,0.09706806391477585,0.0,0.10056023299694061,0.05682184919714928,0.0,0.0,0.0,0.11702104657888412,0.033945515751838684,0.0,0.08854059129953384,0.11124357581138611,0.23132169246673584,0.24181059002876282,0.28781750798225403,0.07493536174297333,0.0,0.0,0.18494728207588196,0.2931396961212158,0.1922803372144699,0.1537150740623474,0.0,0.11505189538002014,0.0,0.0009010592475533485,0.0,0.0,0.0,0.0628705769777298,0.0,0.0
00:00:00:12.000,61,0.0,0.050403669476509094,0.15490342676639557,0.0,0.0,0.37029480934143066,0.05000757798552513,0.0,0.1061461865901947,0.06152263283729553,0.04718943312764168,0.0,0.4184158444404602,0.005159074440598488,0.028435036540031433,0.0,0.06521200388669968,0.0,0.0,0.07533992826938629,0.10062338411808014,0.0,0.0,0.12539537250995636,0.1419915109872818,0.0,0.0,0.0,0.06687379628419876,0.099918432533741,0.0,0.09777019917964935,0.05586453899741173,0.0,0.0,0.0,0.11521288007497787,0.048530206084251404,0.0,0.09260223805904388,0.11601164937019348,0.2414962649345398,0.2507937550544739,0.30249375104904175,0.08285734057426453,0.0,0.0,0.19275151193141937,0.3059159219264984,0.20154938101768494,0.15830588340759277,0.0,0.11718298494815826,0.0,0.0033469470217823982,0.0,0.0,0.0,0.0604686364531517,0.001874193549156189,0.0
00:00:00:13.000,61,0.0,0.05487664043903351,0.15456098318099976,0.0,0.0,0.3696403205394745,0.04708394035696983,0.0,0.1096772775053978,0.06063292920589447,0.04707719758152962,0.0,0.41944873332977295,0.0019045565277338028,0.029327064752578735,0.0,0.06583081930875778,0.0,0.0,0.08114631474018097,0.10063033550977707,0.0,0.0,0.12419692426919937,0.1410515010356903,0.0,0.0,0.0,0.06685176491737366,0.10108598321676254,0.0,0.0966116189956665,0.05530174449086189,0.0,0.0,0.0,0.1144932210445404,0.05181819200515747,0.0,0.09390982985496521,0.11745741963386536,0.24370095133781433,0.25415924191474915,0.3066781759262085,0.08528061211109161,0.0,0.0,0.19409267604351044,0.30870768427848816,0.20382149517536163,0.1598282754421234,0.0,0.11910577118396759,0.0,0.005488523282110691,0.0,0.0,0.0,0.0596812441945076,0.004016868770122528,0.0
00:00:00:14.000,61,0.005824655294418335,0.06068943440914154,0.16451969742774963,0.0,0.0,0.3594784438610077,0.04384170100092888,0.0,0.1254802644252777,0.047562725841999054,0.05712725594639778,0.0,0.4216530919075012,0.008886652067303658,0.029541023075580597,0.0,0.0662524625658989,0.0,0.0,0.09361819922924042,0.10324664413928986,0.0,0.0,0.11519818753004074,0.13246582448482513,0.0,0.0,0.0,0.06655459105968475,0.10402224212884903,0.0,0.09470923244953156,0.054703641682863235,0.0,0.0,0.0,0.11367649585008621,0.05645148456096649,0.0,0.09598740935325623,0.1198345422744751,0.22864463925361633,0.2374933958053589,0.2960164248943329,0.0924600213766098,0.0,0.0,0.20054136216640472,0.32714417576789856,0.2100129872560501,0.15537354350090027,0.0,0.12427312135696411,0.01289484091103077,0.003789828158915043,0.0,0.0,0.0,0.04861873388290405,0.026877574622631073,0.0
00:00:00:15.000,61,0.02928173542022705,0.06515389680862427,0.17983128130435944,0.0,0.0,0.3499663472175598,0.06006960943341255,0.0,0.11782488226890564,0.0367656871676445,0.07073366641998291,0.0,0.4172477722167969,0.0088410135358572,0.029060788452625275,0.0,0.0665707215666771,0.0,0.0,0.10457469522953033,0.10581865161657333,0.0,0.0,0.10742538422346115,0.12546302378177643,0.0,0.0,0.0,0.06622471660375595,0.10676484555006027,0.0,0.09269924461841583,0.0541340596973896,0.0,0.0,0.0,0.11311933398246765,0.060864754021167755,0.0,0.09822124242782593,0.1225273460149765,0.1921309232711792,0.2070109248161316,0.28588658571243286,0.07901120185852051,0.0,0.0,0.22435438632965088,0.3289451599121094,0.19666436314582825,0.1597898304462433,0.0,0.15341253578662872,0.022799069061875343,0.0,0.0,0.0,0.0,0.0704135000705719,0.054717980325222015,0.0
00:00:00:16.000,61,0.0759037435054779,0.0660603940486908,0.24667364358901978,0.0,0.0,0.2986740171909332,0.04721755161881447,0.0,0.14328399300575256,0.030184628441929817,0.15411493182182312,0.0,0.3338328003883362,0.0001272018998861313,0.02918584644794464,0.0,0.06666680425405502,0.0,0.0,0.11974529922008514,0.10751502215862274,0.0,0.0,0.0996396616101265,0.11826284229755402,0.0,0.0,0.0,0.06588698923587799,0.11030963808298111,0.0,0.09019260108470917,0.053327254951000214,0.0,0.0,0.0,0.11207663267850876,0.06997878849506378,0.0,0.10303519666194916,0.128053218126297,0.19460704922676086,0.1507771611213684,0.283441960811615,0.042093344032764435,0.0,0.06554852426052094,0.2550809979438782,0.2834201455116272,0.2322988063097,0.24687474966049194,0.0,0.1687162071466446,0.04997223615646362,0.023686926811933517,0.0,0.0,0.0,0.12332665920257568,0.11793403327465057,0.0
00:00:00:17.000,61,0.04197366535663605,0.11697623878717422,0.25718212127685547,0.0,0.017752066254615784,0.3027380704879761,0.03070943057537079,0.0021202564239501953,0.1769002228975296,0.02940213494002819,0.18525385856628418,0.0,0.2920878529548645,0.008679607883095741,0.029443472623825073,0.0,0.0666549876332283,0.0,0.0,0.13008315861225128,0.10685353726148605,0.0,0.0,0.09990201145410538,0.11852279305458069,0.0,0.0,0.0,0.06603125482797623,0.11256013065576553,0.0,0.08806249499320984,0.05235378071665764,0.0,0.0,0.0,0.111412413418293,0.07624152302742004,0.0,0.10704141855239868,0.13233940303325653,0.22818228602409363,0.10131405293941498,0.317727655172348,0.037120506167411804,0.0,0.10881199687719345,0.2703913450241089,0.28691184520721436,0.25740480422973633,0.26199281215667725,0.0,0.15988819301128387,0.11676004528999329,0.023290880024433136,0.0,0.024205543100833893,0.0,0.13545389473438263,0.13640360534191132,0.0
00:00:00:18.000,61,0.03336142748594284,0.22159500420093536,0.2761235535144806,0.0,0.05247950181365013,0.25919830799102783,0.029842037707567215,0.08224286139011383,0.21882322430610657,0.0,0.1546679437160492,0.0,0.2661234736442566,0.005619348958134651,0.029991142451763153,0.0,0.06645248085260391,0.0,0.0,0.1400795727968216,0.10575652122497559,0.0,0.0,0.1015998050570488,0.11994372308254242,0.0,0.0,0.0,0.06625985354185104,0.11521004885435104,0.0,0.08613823354244232,0.05179709568619728,0.0,0.0,0.0,0.11033617705106735,0.08583663403987885,0.0,0.11218194663524628,0.137815460562706,0.23305493593215942,0.14358630776405334,0.32808104157447815,0.06125898286700249,0.0,0.09192900359630585,0.25921982526779175,0.27079230546951294,0.2730424404144287,0.28277525305747986,0.0,0.17324800789356232,0.21440944075584412,0.008993045426905155,0.0,0.05717761069536209,0.0,0.14801955223083496,0.17208349704742432,0.0
00:00:00:19.000,61,0.044508304446935654,0.2352738231420517,0.26805341243743896,0.0,0.0525527261197567,0.24668678641319275,0.024507232010364532,0.09618768095970154,0.22976762056350708,0.0,0.15704749524593353,0.0,0.24491702020168304,0.00516011007130146,0.030680596828460693,0.0,0.06626998633146286,0.0,0.0,0.1411803960800171,0.10677721351385117,0.0,0.0,0.10626669973134995,0.12480811774730682,0.0,0.0,0.0,0.06679492443799973,0.11676157265901566,0.0,0.08750060200691223,0.052367907017469406,0.0,0.0,0.0,0.11130367964506149,0.08603227138519287,0.0,0.1142420768737793,0.1401558518409729,0.23871159553527832,0.16067218780517578,0.3105153739452362,0.06198875233530998,0.0,0.08093477040529251,0.2717782258987427,0.2685154378414154,0.25306785106658936,0.28112322092056274,0.0,0.17150108516216278,0.22486041486263275,0.01155784074217081,0.0,0.0641232281923294,0.0,0.14748357236385345,0.1669500768184662,0.0
00:00:00:20.000,61,0.0404752641916275,0.2339096963405609,0.2730076014995575,0.0,0.05291822925209999,0.24895627796649933,0.025873955339193344,0.0901932567358017,0.22783899307250977,0.0,0.15962974727153778,0.0,0.25055357813835144,0.005639152601361275,0.03176310658454895,0.0,0.06653115898370743,0.0,0.0,0.14106221497058868,0.10657599568367004,0.0,0.0,0.11452759057283401,0.13308203220367432,0.0,0.0,0.0,0.06783919781446457,0.1185784861445427,0.0,0.08804893493652344,0.05252782627940178,0.0,0.0,0.0,0.11227559298276901,0.08935660123825073,0.0,0.1162082627415657,0.14235268533229828,0.23861762881278992,0.15715178847312927,0.32198768854141235,0.06762614846229553,0.0,0.085903599858284,0.2717427909374237,0.27543166279792786,0.2662402391433716,0.2824175953865051,0.0,0.1726478785276413,0.22498634457588196,0.008759276010096073,0.0,0.06220307946205139,0.0,0.148551344871521,0.1724630445241928,0.0
00:00:00:21.000,61,0.04095442593097687,0.23584024608135223,0.2754088342189789,0.0,0.052120234817266464,0.2516322135925293,0.02754315361380577,0.09304258227348328,0.23174333572387695,0.0,0.16039495170116425,0.0,0.2515367865562439,0.0041594672948122025,0.033540114760398865,0.0,0.0670994445681572,0.0,0.0,0.14268170297145844,0.10440178215503693,0.0,0.0,0.12227969616651535,0.14118827879428864,0.0,0.0,0.0,0.06896072626113892,0.12010961025953293,0.0,0.08799494802951813,0.05201248452067375,0.0,0.0,0.0,0.11284928768873215,0.09415067732334137,0.0,0.11935950815677643,0.14575965702533722,0.23869571089744568,0.16031432151794434,0.3218929171562195,0.06618618965148926,0.0,0.08495981246232986,0.2775346636772156,0.2779640853404999,0.2684282064437866,0.28631705045700073,0.0,0.17304889857769012,0.22865837812423706,0.009889372624456882,0.0,0.06541280448436737,0.0,0.1504656970500946,0.174386665225029,0.0
00:00:00:22.000,61,0.0307585671544075,0.2218344807624817,0.28334498405456543,0.0,0.0515977181494236,0.2748867869377136,0.03537611663341522,0.08590976893901825,0.22867155075073242,0.0,0.15626370906829834,0.0,0.2714458107948303,0.0,0.03631182014942169,0.0,0.06837951391935349,0.0,0.0,0.1453341841697693,0.10330262780189514,0.0,0.0,0.1291482150554657,0.14848379790782928,0.0,0.0,0.0,0.07037182152271271,0.1220647320151329,0.0,0.08705762028694153,0.0512797050178051,0.0,0.0,0.0,0.11293251067399979,0.10312008857727051,0.0,0.12110447883605957,0.14782211184501648,0.22893741726875305,0.13974341750144958,0.3351364731788635,0.05710558965802193,0.0,0.09550019353628159,0.27685612440109253,0.2811383605003357,0.29519104957580566,0.29055291414260864,0.0,0.17084766924381256,0.22692734003067017,0.011043229140341282,0.0,0.06840891391038895,0.0,0.15688729286193848,0.17715612053871155,0.0
00:00:00:23.000,61,0.03180348128080368,0.22676531970500946,0.28368502855300903,0.0,0.05163115635514259,0.26912981271743774,0.03645425662398338,0.09209108352661133,0.2338668406009674,0.0,0.15765894949436188,0.0,0.2664114832878113,0.0015613008290529251,0.03935980051755905,0.0,0.06892286986112595,0.0,0.0,0.1463945358991623,0.10106727480888367,0.0,0.0,0.1309666931629181,0.15161633491516113,0.0,0.0,0.0,0.07122918218374252,0.12343265861272812,0.0,0.0868980884552002,0.05100153014063835,0.0,0.0,0.0,0.1125405952334404,0.10928341746330261,0.0,0.12306878715753555,0.15011729300022125,0.22891417145729065,0.14914429187774658,0.3292221128940582,0.05760135129094124,0.0,0.09200549870729446,0.27736175060272217,0.28157609701156616,0.29052627086639404,0.289131224155426,0.0,0.17077957093715668,0.2367420494556427,0.008709841407835484,0.0,0.07308951020240784,0.0,0.15955865383148193,0.17856262624263763,0.0
00:00:00:24.000,61,0.030034653842449188,0.19560573995113373,0.2804395258426666,0.0,0.045160721987485886,0.2875930368900299,0.03961939737200737,0.07725284993648529,0.22734573483467102,0.0,0.1655752956867218,0.0,0.26958513259887695,0.0074559468775987625,0.04042448103427887,0.0,0.06901519745588303,0.0,0.0,0.14049287140369415,0.09969128668308258,0.0,0.0,0.13707458972930908,0.15840822458267212,0.0,0.0,0.0,0.0716327354311943,0.123972587287426,0.0,0.0875350683927536,0.05170729383826256,0.0,0.0,0.0,0.11290628463029861,0.11449861526489258,0.0,0.12289851903915405,0.15012316405773163,0.23105591535568237,0.12815609574317932,0.32884082198143005,0.047289397567510605,0.0,0.10821814090013504,0.28285712003707886,0.29257941246032715,0.3023173213005066,0.27843308448791504,0.0,0.15908966958522797,0.21268469095230103,0.01569490134716034,0.0,0.06335588544607162,0.0,0.1602955460548401,0.16818846762180328,0.0
00:00:00:25.000,61,0.0332534983754158,0.219472274184227,0.2836598753929138,0.0,0.05156895890831947,0.27637946605682373,0.037953827530145645,0.09160210192203522,0.23437857627868652,0.0,0.1562490314245224,0.0,0.2699739336967468,0.002057122066617012,0.04125824570655823,0.0,0.068714939057827,0.0,0.0,0.13921873271465302,0.09587571024894714,0.0,0.0,0.13742223381996155,0.15906287729740143,0.0,0.0,0.0,0.07119961827993393,0.1227165088057518,0.0,0.08705262839794159,0.05148100480437279,0.0,0.0,0.0,0.11178729683160782,0.11692987382411957,0.0,0.12424752861261368,0.15148907899856567,0.2279457449913025,0.1425257921218872,0.32838764786720276,0.054520245641469955,0.0,0.09825967252254486,0.28120848536491394,0.2821962535381317,0.2975601553916931,0.2855045199394226,0.0,0.17019565403461456,0.23281541466712952,0.010927335359156132,0.0,0.07433558255434036,0.0,0.16034260392189026,0.17638517916202545,0.0
00:00:00:26.000,61,0.0503004714846611,0.23697449266910553,0.2769462466239929,0.0,0.05276551470160484,0.25479456782341003,0.03434193134307861,0.10853047668933868,0.2431437075138092,0.0,0.159188911318779,0.0,0.2466474175453186,0.00501205213367939,0.04236900061368942,0.0,0.06876564770936966,0.0,0.0,0.13896366953849792,0.09143227338790894,0.0,0.0,0.1415487676858902,0.16293352842330933,0.0,0.0,0.0,0.07127125561237335,0.12275160104036331,0.0,0.08709710836410522,0.051241692155599594,0.0,0.0,0.0,0.11116086691617966,0.11783616244792938,0.0,0.12589718401432037,0.15301522612571716,0.2354220151901245,0.16951802372932434,0.3069535493850708,0.0595686174929142,0.0,0.08483362942934036,0.290492445230484,0.2764047384262085,0.2661396265029907,0.28671881556510925,0.0,0.16826531291007996,0.24099195003509521,0.012886480428278446,0.0,0.07753157615661621,0.0,0.15664255619049072,0.17279300093650818,0.0
00:00:00:27.000,61,0.056214652955532074,0.24791739881038666,0.26489442586898804,0.0,0.05020836368203163,0.24353060126304626,0.0224887914955616,0.12707823514938354,0.25192826986312866,0.0,0.15264974534511566,0.004102599807083607,0.22338618338108063,0.016168193891644478,0.04246211051940918,0.0,0.06873326748609543,0.0,0.0,0.13415269553661346,0.08771175146102905,0.0,0.0,0.14214828610420227,0.16295945644378662,0.0,0.0,0.0,0.07090596854686737,0.12255499511957169,0.0,0.08899129927158356,0.0519975908100605,0.0,0.0,0.0,0.11105716973543167,0.11847314238548279,0.0,0.12670283019542694,0.15373799204826355,0.2305896282196045,0.16881978511810303,0.283358097076416,0.05673491582274437,0.0,0.0728546679019928,0.28264889121055603,0.2667924761772156,0.2501634359359741,0.2769007086753845,0.0,0.15786264836788177,0.24134966731071472,0.02007681131362915,0.0,0.09609541296958923,0.0,0.16108770668506622,0.15222078561782837,0.0
00:00:00:28.000,61,0.06555749475955963,0.25795096158981323,0.25418198108673096,0.0,0.049930449575185776,0.23919466137886047,0.013902265578508377,0.1457061916589737,0.26098787784576416,0.0,0.1476864218711853,0.017219945788383484,0.2062327116727829,0.02703900821506977,0.04247984290122986,0.0,0.06745006889104843,0.0,0.0,0.1286403089761734,0.08519411832094193,0.0,0.0,0.14382776618003845,0.1647760570049286,0.0,0.0,0.0,0.07060004770755768,0.12241964787244797,0.0,0.09153938293457031,0.053344834595918655,0.0,0.0,0.0,0.1120925322175026,0.1169712245464325,0.0,0.12834003567695618,0.15525224804878235,0.22631040215492249,0.16726890206336975,0.26769959926605225,0.05413272604346275,0.0,0.06255285441875458,0.2723820209503174,0.25447458028793335,0.24300555884838104,0.2688150107860565,0.0,0.14621122181415558,0.24444392323493958,0.025489330291748047,0.0,0.11351348459720612,0.0,0.17106392979621887,0.13326412439346313,0.0
