Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0,0.11210626363754272,0.23591572046279907,0.0,0.0068337442353367805,0.25445494055747986,0.029624423012137413,0.015590742230415344,0.142277330160141,0.0,0.06418846547603607,0.0,0.27355682849884033,0.0038095079362392426,0.09536179900169373,0.0,0.0,0.1405026614665985,0.11356063187122345,0.0872761532664299,0.1371479630470276,0.0,0.020024891942739487,0.12485174834728241,0.13091780245304108,0.0,0.0,0.07229848206043243,0.07687058299779892,0.10677249729633331,0.0,0.0,0.03450895845890045,0.059538666158914566,0.10385766625404358,0.05707879364490509,0.024813899770379066,0.2888774573802948,0.29392892122268677,0.0,0.0838194414973259,0.24040403962135315,0.21488812565803528,0.16830748319625854,0.0,0.0,0.011432960629463196,0.22052645683288574,0.27877503633499146,0.20521938800811768,0.2369176149368286,0.0,0.12912830710411072,0.056449614465236664,0.018590105697512627,0.0,0.022627972066402435,0.0,0.13206541538238525,0.02445683628320694,0.03357195109128952
00:00:00:11.000,61,0.0,0.0959634780883789,0.19736337661743164,0.0,0.0,0.29768675565719604,0.03609580919146538,0.002787753939628601,0.1276724487543106,0.0,0.07438503205776215,0.0,0.3091094195842743,0.011350106447935104,0.0937710702419281,0.0,0.0,0.13679039478302002,0.11330239474773407,0.08183646947145462,0.13718751072883606,0.0,0.020232658833265305,0.12225347757339478,0.12813177704811096,0.0,0.0,0.07191480696201324,0.07599948346614838,0.10475605726242065,0.0,0.0,0.035092517733573914,0.06124814227223396,0.10365346074104309,0.05724206566810608,0.02541864849627018,0.2796611189842224,0.2858988642692566,0.0,0.08039764314889908,0.23551017045974731,0.24121317267417908,0.1958039104938507,0.0,0.01667853258550167,0.03780752420425415,0.22688868641853333,0.27820783853530884,0.16508224606513977,0.24152249097824097,0.0,0.12433469295501709,0.03235109895467758,0.016337377950549126,0.011753203347325325,0.022167228162288666,0.0,0.1295587718486786,0.011265482753515244,0.03213878720998764
00:00:00:12.000,61,0.0,0.08679888397455215,0.17106783390045166,0.0,0.0,0.34448614716529846,0.03184577450156212,0.0,0.11670328676700592,0.0,0.06779413670301437,0.0,0.32546883821487427,0.011213354766368866,0.09200820326805115,0.0,0.0,0.13324648141860962,0.11275787651538849,0.07761918753385544,0.1368311643600464,0.0,0.020268607884645462,0.11997886002063751,0.12564527988433838,0.0,0.0,0.07150864601135254,0.07500530034303665,0.10288046300411224,0.0,0.0,0.035471007227897644,0.06225090101361275,0.10328914225101471,0.05715017020702362,0.02566964365541935,0.27074122428894043,0.27752721309661865,0.0,0.0772438496351242,0.22721010446548462,0.24264231324195862,0.2028888761997223,0.0,0.016186801716685295,0.057002611458301544,0.22495394945144653,0.2700018882751465,0.1539570689201355,0.2228240668773651,0.0,0.10463982820510864,0.022083468735218048,0.012158213183283806,0.01997402496635914,0.028714008629322052,0.0,0.11361183226108551,0.012636352330446243,0.023991122841835022
00:00:00:13.000,61,0.00247906893491745,0.08613458275794983,0.16490605473518372,0.0,0.0,0.35564476251602173,0.024400396272540092,0.0,0.11634665727615356,0.0,0.06967013329267502,0.0,0.32187652587890625,0.014416676014661789,0.09079717099666595,0.0,0.0,0.12955182790756226,0.11141280829906464,0.07480370998382568,0.135309636592865,0.0,0.020219016820192337,0.12085326015949249,0.12660782039165497,0.0,0.0,0.07149827480316162,0.0743836984038353,0.10188539326190948,0.0,0.0,0.03545008599758148,0.062124911695718765,0.10329648852348328,0.05701003968715668,0.02567402459681034,0.2655958831310272,0.27188777923583984,0.0,0.07590961456298828,0.22932946681976318,0.24454772472381592,0.20630291104316711,0.0,0.005776537582278252,0.06102169305086136,0.22029437124729156,0.26698917150497437,0.1486399918794632,0.21273571252822876,0.0,0.09793552756309509,0.031198225915431976,0.005498906597495079,0.026792360469698906,0.03212692588567734,0.0,0.11667634546756744,0.02069767564535141,0.023617427796125412
00:00:00:14.000,61,0.00440206378698349,0.08850257098674774,0.16577723622322083,0.0,0.0,0.3508691191673279,0.025725139304995537,0.0,0.11691681295633316,0.0,0.07003973424434662,0.0,0.3220921456813812,0.010973647236824036,0.09119674563407898,0.0,0.0,0.12864047288894653,0.11036325991153717,0.07495817542076111,0.1342715620994568,0.0,0.02030668780207634,0.12020303308963776,0.12657949328422546,0.0,0.0,0.07174544036388397,0.07447593659162521,0.10239147394895554,0.0,0.0,0.034900084137916565,0.06117222085595131,0.10429790616035461,0.056758880615234375,0.025333980098366737,0.2665725350379944,0.2724910378456116,0.0,0.07683060318231583,0.2270219624042511,0.24418780207633972,0.2059813290834427,0.0,0.009924648329615593,0.0603836253285408,0.22190186381340027,0.26922470331192017,0.1502249836921692,0.21502213180065155,0.0,0.10011906921863556,0.031557418406009674,0.008733300492167473,0.026907077059149742,0.03168902546167374,0.0,0.11625778675079346,0.02049628645181656,0.022350091487169266
00:00:00:15.000,61,0.004499562084674835,0.0918925404548645,0.17012843489646912,0.0,0.0,0.3427964746952057,0.02848772518336773,0.0,0.11995489150285721,0.0,0.06860388815402985,0.0,0.32228076457977295,0.008060857653617859,0.0915009081363678,0.0,0.0,0.1295398771762848,0.1106218546628952,0.07713241130113602,0.13501593470573425,0.0,0.02027733251452446,0.11769260466098785,0.1245718002319336,0.0,0.0,0.07158423960208893,0.07425659894943237,0.1028970330953598,0.0,0.0,0.034526526927948,0.060791466385126114,0.10476034879684448,0.05643253028392792,0.02500213123857975,0.2680407166481018,0.273875892162323,0.0,0.07765480130910873,0.2262449860572815,0.24323314428329468,0.20376521348953247,0.0,0.01560450904071331,0.058598294854164124,0.225147545337677,0.26983875036239624,0.15305429697036743,0.22045674920082092,0.0,0.10335314273834229,0.029866866767406464,0.012067461386322975,0.023940326645970345,0.03159081190824509,0.0,0.1148773729801178,0.018653888255357742,0.02288046106696129
00:00:00:16.000,61,0.0022856444120407104,0.107716403901577,0.18761712312698364,0.0,0.0,0.3064817488193512,0.0325956754386425,0.0,0.1366892158985138,0.0,0.06616221368312836,0.0,0.3157910108566284,0.006136534735560417,0.09244635701179504,0.0,0.0,0.13388243317604065,0.1115313321352005,0.08203181624412537,0.136231929063797,0.0,0.020086735486984253,0.11388306319713593,0.12166459858417511,0.0,0.0,0.07138949632644653,0.07414547353982925,0.1041422039270401,0.0,0.0,0.03391586244106293,0.05973728373646736,0.10528917610645294,0.055741630494594574,0.023963401094079018,0.2734595239162445,0.27863478660583496,0.0,0.07953760772943497,0.23112225532531738,0.24744176864624023,0.2017776370048523,0.0,0.02227186970412731,0.048564985394477844,0.23006117343902588,0.27602067589759827,0.15526805818080902,0.238963782787323,0.0,0.1203075647354126,0.03636966645717621,0.013923367485404015,0.02307080663740635,0.032743506133556366,0.0,0.12359881401062012,0.015981901437044144,0.031131044030189514
00:00:00:17.000,61,0.0,0.11506113409996033,0.1986446976661682,0.0,0.0,0.2932621240615845,0.030136732384562492,0.01236436516046524,0.142910897731781,0.0,0.06691838055849075,0.0,0.3034934401512146,0.0,0.09324480593204498,0.0,0.0,0.13772615790367126,0.11189620196819305,0.08824454993009567,0.1367282271385193,0.0,0.019989725202322006,0.11264513432979584,0.12125769257545471,0.0,0.0,0.07139912247657776,0.0741216316819191,0.1059020459651947,0.0,0.0,0.03333476185798645,0.05893153324723244,0.10576677322387695,0.05534171313047409,0.023294547572731972,0.28080499172210693,0.28523021936416626,0.0,0.08261578530073166,0.22879037261009216,0.243707537651062,0.19502201676368713,0.0,0.023082321509718895,0.03511570394039154,0.23254239559173584,0.27568864822387695,0.1636030673980713,0.24158291518688202,0.0,0.12446455657482147,0.04397227615118027,0.01943965069949627,0.02276446856558323,0.03814812749624252,0.0,0.12927013635635376,0.02031240612268448,0.032514721155166626
00:00:00:18.000,61,0.0036916583776474,0.11950691044330597,0.1961146891117096,0.0,0.0,0.30477309226989746,0.027304304763674736,0.005786627531051636,0.1497565507888794,0.0,0.06426287442445755,0.0,0.3047981262207031,0.0013889968395233154,0.09419548511505127,0.0,0.0,0.1421058475971222,0.11239518225193024,0.0942048504948616,0.13628342747688293,0.0,0.019962456077337265,0.11545620858669281,0.12463311851024628,0.0,0.0,0.07158000767230988,0.07411637902259827,0.10792973637580872,0.0,0.0,0.03320956230163574,0.05884367600083351,0.10583502054214478,0.05537494271993637,0.023177901282906532,0.289576917886734,0.2940055727958679,0.0,0.08669181913137436,0.2310124635696411,0.2511289417743683,0.19878673553466797,0.0,0.023591136559844017,0.042169585824012756,0.23320889472961426,0.2819887399673462,0.16229693591594696,0.23716509342193604,0.0,0.12290991842746735,0.04428888112306595,0.015002397820353508,0.028458965942263603,0.04783802479505539,0.0,0.12355642020702362,0.02458992600440979,0.03283398970961571
00:00:00:19.000,61,0.01408388465642929,0.10165322571992874,0.18029817938804626,0.0,0.0,0.34679025411605835,0.01922292821109295,0.0,0.139052152633667,0.0,0.0739888921380043,0.0,0.3114624619483948,0.011144131422042847,0.09469550848007202,0.0,0.0,0.14490431547164917,0.11351881921291351,0.09724436700344086,0.13566601276397705,0.0,0.01991107314825058,0.12313133478164673,0.13218314945697784,0.0,0.0,0.07201790809631348,0.07399141043424606,0.10897479951381683,0.0,0.0,0.03392322361469269,0.0600268580019474,0.10488656163215637,0.05604001134634018,0.02382696606218815,0.2941255271434784,0.29879385232925415,0.0,0.08902662247419357,0.23866486549377441,0.2515420615673065,0.2052641063928604,0.0,0.004165096208453178,0.05433313548564911,0.22846978902816772,0.2755509316921234,0.1576247215270996,0.22403453290462494,0.0,0.10325582325458527,0.04585070163011551,0.004940120503306389,0.028697488829493523,0.046414606273174286,0.0,0.12205097079277039,0.0327836312353611,0.033742014318704605
00:00:00:20.000,61,0.016453884541988373,0.08373317867517471,0.1747055947780609,0.0,0.0,0.3600141704082489,0.028974784538149834,0.0,0.12472355365753174,0.0,0.07755189388990402,0.0,0.31149816513061523,0.012933522462844849,0.0948794037103653,0.0,0.0,0.1457967758178711,0.11389802396297455,0.10085798054933548,0.13354983925819397,0.0,0.01967097446322441,0.13263459503650665,0.14150631427764893,0.0,0.0,0.07264088094234467,0.07363353669643402,0.10997358709573746,0.0,0.0,0.034373700618743896,0.06092656031250954,0.10372190177440643,0.05688317120075226,0.024511421099305153,0.29870298504829407,0.3035169243812561,0.0,0.09198088198900223,0.22624921798706055,0.25600510835647583,0.19565220177173615,0.0,0.0035478156059980392,0.052387937903404236,0.21652261912822723,0.2775721848011017,0.1610758900642395,0.2188243567943573,0.0,0.09103161096572876,0.029673703014850616,0.0,0.027350520715117455,0.03289296478033066,0.0,0.12276527285575867,0.03400164470076561,0.036646611988544464
00:00:00:21.000,61,0.016232751309871674,0.07310076057910919,0.17176371812820435,0.0,0.0,0.3674212098121643,0.03504018113017082,0.0,0.11583549529314041,0.0,0.07644885033369064,0.0,0.31926700472831726,0.016090456396341324,0.0972474068403244,0.0,0.0,0.14893171191215515,0.11355322599411011,0.10707686096429825,0.1311018168926239,0.0,0.020306605845689774,0.14310497045516968,0.15248200297355652,0.0,0.0,0.07409001886844635,0.0753462016582489,0.11275044083595276,0.0,0.0,0.034138888120651245,0.05901894345879555,0.10441064834594727,0.057025402784347534,0.023499945178627968,0.31371742486953735,0.31745392084121704,0.0,0.09914371371269226,0.22716385126113892,0.25684234499931335,0.19442999362945557,0.0,0.006350172683596611,0.05145055055618286,0.21943090856075287,0.28300875425338745,0.16396629810333252,0.2231529951095581,0.0,0.09039939939975739,0.011132873594760895,0.0,0.022264545783400536,0.02526690810918808,0.0,0.12126263976097107,0.026026953011751175,0.03694736212491989
00:00:00:22.000,61,0.0,0.0933799296617508,0.2202562391757965,0.0,0.0,0.33974725008010864,0.03219715878367424,0.0,0.15488621592521667,0.0,0.07852158695459366,0.0,0.3004836440086365,0.02767782099545002,0.10091574490070343,0.0,0.0,0.15440133213996887,0.11417217552661896,0.11621874570846558,0.1322820484638214,0.0,0.021843809634447098,0.14576904475688934,0.15683835744857788,0.0,0.0,0.07544946670532227,0.07733044028282166,0.11702203750610352,0.0,0.0,0.03316721320152283,0.056866977363824844,0.10801565647125244,0.05661177635192871,0.02175925113260746,0.3281293511390686,0.3329162299633026,0.0,0.10636771470308304,0.26229217648506165,0.27520740032196045,0.1904515027999878,0.0,0.0,0.04637174308300018,0.2317391335964203,0.315177857875824,0.18711191415786743,0.24533233046531677,0.0,0.10620428621768951,0.03666219860315323,0.0,0.023982228711247444,0.04987158626317978,0.0,0.12682241201400757,0.017916738986968994,0.054595816880464554
00:00:00:23.000,61,0.0,0.13224536180496216,0.2516087293624878,0.0,0.016465984284877777,0.2934071719646454,0.040079761296510696,0.04326711595058441,0.18196269869804382,0.0,0.07043103873729706,0.0,0.22415924072265625,0.00011140480637550354,0.10455992817878723,0.0,0.0,0.16609317064285278,0.11691655218601227,0.130408376455307,0.13626134395599365,0.0,0.02270667999982834,0.15098227560520172,0.16356967389583588,0.0,0.0,0.076345294713974,0.0787566751241684,0.1210017204284668,0.0,0.0,0.033146634697914124,0.053536538034677505,0.10871708393096924,0.05540236085653305,0.018944332376122475,0.3489513397216797,0.3517099618911743,0.0,0.11281242221593857,0.23808225989341736,0.24022024869918823,0.15123899281024933,0.0,0.0,0.00808340311050415,0.22021180391311646,0.2849600911140442,0.2743348777294159,0.2352941334247589,0.0,0.1314798891544342,0.06834915280342102,0.022359995171427727,0.0452129989862442,0.03407485410571098,0.0,0.11962226033210754,0.060340456664562225,0.05488869547843933
00:00:00:24.000,61,0.06463403254747391,0.2127300649881363,0.23260784149169922,0.0,0.0,0.2263423502445221,0.0,0.0742357149720192,0.2123974859714508,0.0,0.06607343256473541,0.0,0.2178291231393814,0.024976059794425964,0.10825169086456299,0.0,0.0,0.1724601686000824,0.11953048408031464,0.14404669404029846,0.1414758563041687,0.0,0.022562570869922638,0.15057694911956787,0.1640331745147705,0.0,0.0,0.07707814872264862,0.07999082654714584,0.12375184893608093,0.0,0.0,0.03309266269207001,0.05222669616341591,0.11080530285835266,0.05557765066623688,0.018470043316483498,0.3555661737918854,0.35857194662094116,0.0,0.11504397541284561,0.2073027789592743,0.20993173122406006,0.17500345408916473,0.0,0.0,0.01849212497472763,0.24557608366012573,0.2501140832901001,0.1732681691646576,0.22934362292289734,0.0,0.0772983580827713,0.17990398406982422,0.0026037748903036118,0.09519356489181519,0.09287124127149582,0.0,0.12375080585479736,0.07758638262748718,0.03360174223780632
00:00:00:25.000,61,0.10355652123689651,0.23137447237968445,0.22099646925926208,0.0,0.007645950652658939,0.2031790316104889,0.019820643588900566,0.10745590180158615,0.21236252784729004,0.0,0.08065130561590195,0.002473488450050354,0.2104768455028534,0.032381415367126465,0.11042366921901703,0.0,0.0,0.1719370186328888,0.11940385401248932,0.14794477820396423,0.14241990447044373,0.0,0.020827073603868484,0.1523924320936203,0.16505759954452515,0.0,0.0,0.07768282294273376,0.08164789527654648,0.12432049214839935,0.0,0.0,0.03322577476501465,0.05752945318818092,0.1115865409374237,0.05968926101922989,0.02379029430449009,0.34931063652038574,0.3551449775695801,0.0,0.11216162145137787,0.18723422288894653,0.21329954266548157,0.16199204325675964,0.0,0.0,0.02115780860185623,0.23463886976242065,0.27043381333351135,0.19050130248069763,0.214959055185318,0.0,0.06612080335617065,0.20962339639663696,0.0,0.08768127113580704,0.13151508569717407,0.0,0.14472615718841553,0.10116790235042572,0.050840090960264206
