Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.017197705805301666,0.0,0.04783923178911209,0.0,0.04681297391653061,0.3253500461578369,0.17304298281669617,0.012768276035785675,0.0,0.057727500796318054,0.005791876465082169,0.12814533710479736,0.3244694471359253,0.10844799876213074,0.051014311611652374,0.0,0.0,0.2734011709690094,0.08326685428619385,0.0,0.010218256153166294,0.0,0.0,0.0,0.14283451437950134,0.0,0.0,0.03780815377831459,0.0,0.0,0.217463880777359,0.0,0.027846112847328186,0.0873786211013794,0.08339734375476837,0.08536754548549652,0.05277680605649948,0.0,0.0,0.13013872504234314,0.0,0.09481538832187653,0.1342451572418213,0.08568935096263885,0.02412375807762146,0.0,0.04245883971452713,0.09012946486473083,0.09561537206172943,0.0514804869890213,0.095319002866745,0.0,0.048559680581092834,0.0,0.03638681396842003,0.0,0.0,0.0,0.017723500728607178,0.0,0.0
00:00:00:01.000,61,0.018509231507778168,0.0,0.04611843079328537,0.0,0.044586457312107086,0.3257465660572052,0.17425209283828735,0.013960234820842743,0.0,0.05861563980579376,0.005597349256277084,0.12995517253875732,0.3236321806907654,0.10936027765274048,0.050592489540576935,0.0,0.0,0.2780947685241699,0.08306613564491272,0.0,0.010191463865339756,0.0,0.0,0.0,0.13912348449230194,0.0,0.0,0.03699937090277672,0.0,0.0,0.21978408098220825,0.0,0.026906326413154602,0.08601109683513641,0.0823458582162857,0.08489245176315308,0.051880329847335815,0.0,0.0,0.13130855560302734,0.0,0.09414636343717575,0.13470423221588135,0.08664648234844208,0.02522069215774536,0.0,0.04270599037408829,0.08848056197166443,0.09431208670139313,0.049160435795784,0.09453397989273071,0.0,0.0500766783952713,0.0,0.036496829241514206,0.0,0.0,0.0,0.016176074743270874,0.0,0.0
00:00:00:02.000,61,0.01610896736383438,0.0,0.04566501826047897,0.0,0.0459032878279686,0.3309074640274048,0.17678984999656677,0.01020965725183487,0.0,0.05882813036441803,0.005010541528463364,0.13228747248649597,0.328493595123291,0.11227703094482422,0.05079355090856552,0.0,0.0,0.27998220920562744,0.08408668637275696,0.0,0.01000035647302866,0.0,0.0,0.0,0.14220638573169708,0.0,0.0,0.03720506653189659,0.0,0.0,0.22009915113449097,0.0,0.027067601680755615,0.08555169403553009,0.08128823339939117,0.08485715091228485,0.05171387642621994,0.0,0.0,0.13194146752357483,0.0,0.09572724252939224,0.1364060938358307,0.08822105824947357,0.024526238441467285,0.0,0.04262620955705643,0.0907459557056427,0.09643644094467163,0.048713162541389465,0.09401172399520874,0.0,0.049363791942596436,0.0,0.034740667790174484,0.0,0.0,0.0,0.016922175884246826,0.0,0.0
00:00:00:03.000,61,0.013569287955760956,0.0,0.04248517006635666,0.0,0.047838397324085236,0.33566832542419434,0.17922469973564148,0.005725376307964325,0.0,0.059835806488990784,0.0023028217256069183,0.1354701817035675,0.33149367570877075,0.11531704664230347,0.05061928182840347,0.0,0.0,0.28696301579475403,0.08588563650846481,0.0,0.01141380611807108,0.0,0.0,0.0,0.1437833607196808,0.0,0.0,0.03664473071694374,0.0,0.0,0.2212652862071991,0.0,0.027044624090194702,0.08496949076652527,0.07878059148788452,0.08430890738964081,0.05091542750597,0.0,0.0,0.13354246318340302,0.0,0.09720858186483383,0.1379203200340271,0.08896677196025848,0.023978710174560547,0.0,0.043086715042591095,0.09264734387397766,0.09877780079841614,0.046852752566337585,0.09371215105056763,0.0,0.049315452575683594,0.0,0.03301277384161949,0.0,0.0,0.0,0.016719281673431396,0.0,0.0
00:00:00:04.000,61,0.008237279951572418,0.0,0.04181303828954697,0.0,0.049391008913517,0.3420485258102417,0.18476185202598572,0.0015064850449562073,0.0,0.060592010617256165,0.002967771142721176,0.1399374008178711,0.3369032144546509,0.11705909669399261,0.05124310404062271,0.0,0.0,0.29477325081825256,0.08858460932970047,0.0,0.013393753208220005,0.0,0.0,0.0,0.14412987232208252,0.0,0.0,0.036259252578020096,0.0,0.0,0.222598135471344,0.0,0.027129672467708588,0.0842977911233902,0.07632650434970856,0.08382630348205566,0.050168126821517944,0.0,0.0,0.13487718999385834,0.0,0.10114121437072754,0.1378994584083557,0.09440581500530243,0.028186678886413574,0.0,0.04250051826238632,0.09081843495368958,0.10087627917528152,0.044151172041893005,0.09608776867389679,0.0,0.050660714507102966,0.0,0.03423028811812401,0.0,0.0,0.0,0.012592971324920654,0.0,0.0
00:00:00:05.000,61,0.007461763918399811,0.0,0.04003977030515671,0.0,0.04987923055887222,0.3445248007774353,0.18704131245613098,0.00013405829668045044,0.0,0.06113286316394806,0.002001088112592697,0.14232569932937622,0.3380083441734314,0.1192091703414917,0.0507163479924202,0.0,0.0,0.3017275333404541,0.09012111276388168,0.0,0.015058972872793674,0.0,0.0,0.0,0.14307129383087158,0.0,0.0,0.03515220060944557,0.0,0.0,0.22388994693756104,0.0,0.02682960033416748,0.08292250335216522,0.07370822131633759,0.08294658362865448,0.04866775870323181,0.0,0.0,0.13547594845294952,0.0,0.10155612975358963,0.1383061707019806,0.0961095541715622,0.02907508611679077,0.0,0.04284092038869858,0.0903177559375763,0.10157052427530289,0.041572824120521545,0.09567026048898697,0.0,0.05072152614593506,0.0,0.03309037908911705,0.0,0.0,0.0,0.011599510908126831,0.0,0.0
00:00:00:06.000,61,0.01168312132358551,0.0,0.03811291605234146,0.0,0.04839450865983963,0.35086849331855774,0.18901866674423218,0.0,0.0,0.062423184514045715,0.0,0.14599895477294922,0.3420981764793396,0.12639929354190826,0.05043872445821762,0.0,0.0,0.3085249960422516,0.09140336513519287,0.0,0.013959565199911594,0.0,0.0,0.0,0.14802533388137817,0.0,0.0,0.03432036563754082,0.0,0.0,0.22638511657714844,0.0,0.026204049587249756,0.07940673828125,0.07114207744598389,0.08244577050209045,0.04658646136522293,0.0,0.0,0.13661840558052063,0.0,0.10007475316524506,0.14306604862213135,0.09749029576778412,0.023864254355430603,0.0,0.042277686297893524,0.09659764170646667,0.10581780225038528,0.038621678948402405,0.09169071167707443,0.0,0.048491984605789185,0.0,0.02719339355826378,0.0,0.0,0.0,0.016094446182250977,0.0,0.0
00:00:00:07.000,61,0.009026721119880676,0.0,0.03776983171701431,0.0,0.04881509393453598,0.35967838764190674,0.19330674409866333,0.0,0.0,0.06371764838695526,0.0,0.15057292580604553,0.3487556576728821,0.1321784406900406,0.049338243901729584,0.0,0.0,0.3153061270713806,0.0928136333823204,0.0,0.013893582858145237,0.0,0.0,0.0,0.1495814025402069,0.0,0.0,0.033212531358003616,0.0,0.0,0.22731930017471313,0.0,0.025888971984386444,0.07749751210212708,0.06808644533157349,0.08196677267551422,0.04483421519398689,0.0,0.0,0.1365940272808075,0.0,0.1031150072813034,0.147090882062912,0.1021314412355423,0.02264845371246338,0.0,0.0419050008058548,0.09788355231285095,0.10976842790842056,0.0354335755109787,0.09115713089704514,0.0,0.04780379682779312,0.0,0.02391767129302025,0.0,0.0,0.0,0.016951411962509155,0.0,0.0
00:00:00:08.000,61,0.009663842618465424,0.0,0.038698308169841766,0.0,0.04764903336763382,0.3632640242576599,0.19555848836898804,0.0,0.0,0.06486080586910248,0.0,0.1531701385974884,0.3508553206920624,0.1349216252565384,0.050019703805446625,0.0,0.0,0.32142117619514465,0.09436770528554916,0.0,0.013752990402281284,0.0,0.0,0.0,0.15381163358688354,0.0,0.0,0.0332278273999691,0.0,0.0,0.22922801971435547,0.0,0.025785133242607117,0.07493329048156738,0.06650212407112122,0.08168771862983704,0.04368415102362633,0.0,0.0,0.13819670677185059,0.0,0.10430756211280823,0.14931291341781616,0.10565333068370819,0.02179616689682007,0.0,0.040909700095653534,0.09958462417125702,0.11293840408325195,0.03327853977680206,0.0917804166674614,0.0,0.04815568029880524,0.0,0.022751178592443466,0.0,0.0,0.0,0.017280936241149902,0.0,0.0
00:00:00:09.000,61,0.008302107453346252,0.0,0.039818428456783295,0.0,0.04811584949493408,0.3656022548675537,0.19620701670646667,0.0,0.0,0.0645543783903122,0.0,0.15391510725021362,0.3540894389152527,0.13619592785835266,0.050080202519893646,0.0,0.0,0.3203924596309662,0.0944858267903328,0.0,0.012431317009031773,0.0,0.0,0.0,0.15440455079078674,0.0,0.0,0.03369512781500816,0.0,0.0,0.22895005345344543,0.0,0.026171192526817322,0.07425563037395477,0.06619833409786224,0.08198234438896179,0.043771594762802124,0.0,0.0,0.13722309470176697,0.0,0.1051625907421112,0.14988693594932556,0.10682232677936554,0.02161562442779541,0.0,0.040901727974414825,0.10013872385025024,0.11313660442829132,0.033345356583595276,0.09178680181503296,0.0,0.0482698529958725,0.0,0.022234823554754257,0.0,0.0,0.0,0.018258675932884216,0.0,0.0
