Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.14631693065166473,0.12116949260234833,0.13578394055366516,0.0,0.0,0.14021062850952148,0.0,0.14649458229541779,0.12164417654275894,0.01300859171897173,0.0,0.0064370655454695225,0.14000865817070007,0.008805578574538231,0.057712677866220474,0.0,0.0,0.08570596575737,0.0,0.0,0.03926039859652519,0.0,0.0,0.17427219450473785,0.0,0.0,0.0,0.035177186131477356,0.04332774132490158,0.09337789565324783,0.09084844589233398,0.0,0.0,0.11713515222072601,0.07362756133079529,0.06455132365226746,0.07589463889598846,0.0,0.13497790694236755,0.07667198032140732,0.0,0.0916014090180397,0.09133682399988174,0.10088331252336502,0.0,0.02260248176753521,0.0,0.10719449818134308,0.10495389997959137,0.09875303506851196,0.11175408959388733,0.0,0.049645014107227325,0.03718017414212227,0.029640402644872665,0.012194439768791199,0.07147402316331863,0.0,0.08231843262910843,0.07150451838970184,0.007779618259519339
00:00:00:01.000,61,0.14749599993228912,0.12125977128744125,0.13554927706718445,0.0,0.0,0.13809601962566376,0.0,0.1476745903491974,0.12173338234424591,0.012807187624275684,0.0,0.00614500604569912,0.13789941370487213,0.008167732506990433,0.05508671700954437,0.0,0.0,0.0863543301820755,0.0,0.0,0.04398944601416588,0.0,0.0,0.16633564233779907,0.0,0.0,0.0,0.03340519219636917,0.041274331510066986,0.09081573784351349,0.08770319819450378,0.0,0.0,0.11994525790214539,0.07156331837177277,0.0637654960155487,0.07538628578186035,0.0,0.12791132926940918,0.07344784587621689,0.0,0.09041262418031693,0.0901460349559784,0.09981507062911987,0.0,0.022634325549006462,0.0,0.1053362488746643,0.10303594172000885,0.0974954217672348,0.1104130744934082,0.0,0.04927463456988335,0.038145050406455994,0.029686279594898224,0.012168720364570618,0.07160864025354385,0.0,0.08223158121109009,0.07163914293050766,0.007828646339476109
00:00:00:02.000,61,0.13398711383342743,0.11315715312957764,0.13526247441768646,0.0,0.0,0.15107016265392303,0.0,0.1342015117406845,0.11359914392232895,0.014301293529570103,0.0,0.009352567605674267,0.1508498638868332,0.015560541301965714,0.05759606137871742,0.0,0.0,0.08474279195070267,0.0,0.0,0.03882243484258652,0.0,0.0,0.1739564687013626,0.0,0.0,0.0,0.03535855561494827,0.04347088187932968,0.09332673996686935,0.08945959806442261,0.0,0.0,0.11663764715194702,0.07361932098865509,0.06450745463371277,0.07557626068592072,0.0,0.12970852851867676,0.07571273297071457,0.0,0.09279166907072067,0.09253120422363281,0.10750418156385422,0.0,0.022748520597815514,0.0,0.1157396212220192,0.11367249488830566,0.1049138754606247,0.1179325133562088,0.0,0.050166673958301544,0.02650567516684532,0.02648572251200676,0.010942623019218445,0.0656505599617958,0.0,0.0816744938492775,0.06568296253681183,0.0075818561017513275
00:00:00:03.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.056196097284555435,0.0,0.0,0.08631536364555359,0.0,0.0,0.042817123234272,0.0,0.0,0.1715100109577179,0.0,0.0,0.0,0.03430140018463135,0.042126089334487915,0.09154636412858963,0.08741852641105652,0.0,0.0,0.11910952627658844,0.07301695644855499,0.06436801701784134,0.07529865205287933,0.0,0.1285553127527237,0.0754869282245636,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:04.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.0588308610022068,0.0,0.0,0.08889543265104294,0.0,0.0,0.03902927041053772,0.0,0.0,0.17852966487407684,0.0,0.0,0.0,0.03577330708503723,0.04398111253976822,0.09445961564779282,0.08973655104637146,0.0,0.0,0.11506030708551407,0.07324084639549255,0.06430208683013916,0.07489269971847534,0.0,0.13015952706336975,0.07746095210313797,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:05.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05754287913441658,0.0,0.0,0.08870008587837219,0.0,0.0,0.04249843209981918,0.0,0.0,0.17320826649665833,0.0,0.0,0.0,0.035031579434871674,0.04289641231298447,0.09306081384420395,0.08813703060150146,0.0,0.0,0.1181834265589714,0.07395356893539429,0.0646989494562149,0.07526198029518127,0.0,0.1259789764881134,0.07630156725645065,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:06.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.060516856610774994,0.0,0.0,0.09443528205156326,0.0,0.0,0.03735543042421341,0.0,0.0,0.18720008432865143,0.0,0.0,0.0,0.03681967407464981,0.045297205448150635,0.09652809053659439,0.09149448573589325,0.0,0.0,0.11245443671941757,0.07200127840042114,0.06386938691139221,0.07421767711639404,0.0,0.1326501965522766,0.07911860197782516,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:07.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05909387767314911,0.0,0.0,0.09337524324655533,0.0,0.0,0.04147375375032425,0.0,0.0,0.18440760672092438,0.0,0.0,0.0,0.036051228642463684,0.04402735084295273,0.09471499919891357,0.09024010598659515,0.0,0.0,0.11649839580059052,0.07239684462547302,0.06449071317911148,0.07472310960292816,0.0,0.12851481139659882,0.07791256159543991,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:08.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.06038953363895416,0.0,0.0,0.09844043850898743,0.0,0.0,0.03989220783114433,0.0,0.0,0.189509317278862,0.0,0.0,0.0,0.03651619702577591,0.04479505866765976,0.09633331745862961,0.09187482297420502,0.0,0.0,0.11323391646146774,0.0704430341720581,0.06352167576551437,0.07375112175941467,0.0,0.13086184859275818,0.07840020209550858,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:09.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05954550951719284,0.0,0.0,0.09779447317123413,0.0,0.0,0.040852755308151245,0.0,0.0,0.18836337327957153,0.0,0.0,0.0,0.036267638206481934,0.04425354301929474,0.09521527588367462,0.09090431034564972,0.0,0.0,0.11465054750442505,0.07061982154846191,0.06376294791698456,0.07405629754066467,0.0,0.13088534772396088,0.07768208533525467,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
