Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0,0.033581122756004333,0.1487497091293335,0.0,0.0,0.3536531329154968,0.05827578529715538,0.0,0.08159849792718887,0.05775947868824005,0.048255909234285355,0.0022475281730294228,0.3809472322463989,0.023845599964261055,0.02961178869009018,0.0,0.050571076571941376,0.0,0.0,0.03724028915166855,0.09411896765232086,0.0,0.0,0.12503574788570404,0.1393323838710785,0.0,0.0,0.0,0.0736764445900917,0.09612604230642319,0.0,0.10719744861125946,0.05664291977882385,0.0,0.0,0.0,0.12423596531152725,0.0,0.0,0.07861669361591339,0.10063536465167999,0.19143018126487732,0.2198023498058319,0.23489943146705627,0.0598914735019207,0.0,0.005840455647557974,0.15558375418186188,0.2604413330554962,0.1682688146829605,0.14334386587142944,0.0,0.11289608478546143,0.0,0.00406880397349596,0.0,0.0,0.0,0.0711975246667862,0.0,0.0
00:00:00:11.000,61,0.0,0.02859853208065033,0.1468874216079712,0.0,0.0,0.3618665933609009,0.06031971797347069,0.0,0.07766326516866684,0.060134157538414,0.04700117185711861,0.0,0.3945351243019104,0.022590922191739082,0.0287083238363266,0.0,0.05235698074102402,0.0,0.0,0.04162588715553284,0.09645849466323853,0.0,0.0,0.12191173434257507,0.13654305040836334,0.0,0.0,0.0,0.07254781574010849,0.09723483771085739,0.0,0.10670599341392517,0.05693812295794487,0.0,0.0,0.0,0.12389587610960007,0.0,0.0,0.07966095209121704,0.10191905498504639,0.2006610929965973,0.22431525588035583,0.2435726821422577,0.0635945200920105,0.0,0.003700768109411001,0.16052405536174774,0.2661994397640228,0.17195622622966766,0.14341460168361664,0.0,0.1150309145450592,0.0,0.0019783983007073402,0.0,0.0,0.0,0.06679938733577728,0.0,0.0
00:00:00:12.000,61,0.0,0.025542423129081726,0.14742255210876465,0.0,0.0,0.37408989667892456,0.060331787914037704,0.0,0.07708732038736343,0.060594841837882996,0.047625232487916946,0.0,0.4136834740638733,0.018649892881512642,0.026833027601242065,0.0,0.053860269486904144,0.0,0.0,0.04916086792945862,0.10125347226858139,0.0,0.0,0.10839534550905228,0.12408839166164398,0.0,0.0,0.0,0.07076635956764221,0.09895352274179459,0.0,0.10676535964012146,0.056883931159973145,0.0,0.0,0.0,0.12401390820741653,0.0,0.0,0.08042380213737488,0.10298323631286621,0.21014723181724548,0.2337886095046997,0.2573913633823395,0.07194630801677704,0.0,0.0,0.16626057028770447,0.28214335441589355,0.1786935180425644,0.14498989284038544,0.0,0.11893396079540253,0.0,0.0016727158799767494,0.0,0.0,0.0,0.06057034432888031,0.0,0.0
00:00:00:13.000,61,0.0,0.029587194323539734,0.15046511590480804,0.0,0.0,0.3843546211719513,0.05747523531317711,0.0,0.08297701179981232,0.05927626043558121,0.04954904690384865,0.0,0.4313148856163025,0.011923270300030708,0.026205822825431824,0.0,0.05597483366727829,0.0,0.0,0.058900363743305206,0.10321055352687836,0.0,0.0,0.09945062547922134,0.11647209525108337,0.0,0.0,0.0,0.06928131729364395,0.10120698064565659,0.0,0.1061549186706543,0.056377917528152466,0.0,0.0,0.0,0.12339770793914795,0.0,0.0,0.08373238146305084,0.10680335760116577,0.22182855010032654,0.24515527486801147,0.2760467827320099,0.08160503208637238,0.0,0.0,0.17590898275375366,0.30192533135414124,0.18819312751293182,0.14859852194786072,0.0,0.12326347827911377,0.0,0.0035021500661969185,0.0,0.0,0.0,0.05522461235523224,0.0,0.0
00:00:00:14.000,61,0.0,0.03576882183551788,0.16354821622371674,0.0,0.0,0.38569778203964233,0.050674136728048325,0.0,0.10121752321720123,0.04945015907287598,0.059216637164354324,0.0,0.444521963596344,0.014897922053933144,0.026716455817222595,0.0,0.05856247991323471,0.0,0.0,0.06861548125743866,0.10238748043775558,0.0,0.0,0.1004347950220108,0.11868484318256378,0.0,0.0,0.0,0.06816086918115616,0.10372526198625565,0.0,0.10574336349964142,0.05594394728541374,0.0,0.0,0.0,0.12259320169687271,0.0038915425539016724,0.0,0.0901644378900528,0.11393265426158905,0.22580260038375854,0.24280697107315063,0.2849579155445099,0.09228669106960297,0.0,0.0,0.19092318415641785,0.33369219303131104,0.20430991053581238,0.15030226111412048,0.0,0.12491919100284576,0.0,0.0037909122183918953,0.0,0.0,0.0,0.04216054081916809,0.011517234146595001,0.0
00:00:00:15.000,61,0.0391945019364357,0.05552692711353302,0.2018309235572815,0.0,0.0,0.34680110216140747,0.050547514110803604,0.0,0.10839249193668365,0.036193639039993286,0.10179975628852844,0.0,0.40700751543045044,0.02210558019578457,0.028931453824043274,0.0,0.06141536682844162,0.0,0.0,0.08262008428573608,0.09847003221511841,0.0,0.0,0.10675232112407684,0.1262611299753189,0.0,0.0,0.0,0.06741795688867569,0.10659835487604141,0.0,0.1031811386346817,0.0551077164709568,0.0,0.0,0.0,0.119968481361866,0.027686789631843567,0.0,0.09951726347208023,0.12422136962413788,0.18278250098228455,0.20784661173820496,0.27094534039497375,0.0630161464214325,0.0,0.03853243961930275,0.24028852581977844,0.32256847620010376,0.2115074247121811,0.18574529886245728,0.0,0.16327863931655884,0.0,0.010448557324707508,0.0,0.0,0.0,0.07771295309066772,0.07523240894079208,0.0
00:00:00:16.000,61,0.05427740886807442,0.05720542371273041,0.21954017877578735,0.0,0.0,0.32555094361305237,0.04414338245987892,0.0,0.11278631538152695,0.033587899059057236,0.12671586871147156,0.0,0.37209761142730713,0.02492724545300007,0.028970174491405487,0.0,0.062168531119823456,0.0,0.0,0.08785548806190491,0.09671939164400101,0.0,0.0,0.10727199912071228,0.12643322348594666,0.0,0.0,0.0,0.06659761816263199,0.10603734105825424,0.0,0.10089126229286194,0.05490439012646675,0.0,0.0,0.0,0.11781103163957596,0.03698614239692688,0.0,0.10159097611904144,0.12613625824451447,0.19357818365097046,0.19145092368125916,0.26601114869117737,0.04732488468289375,0.0,0.05073200538754463,0.2498369812965393,0.3045046627521515,0.21813832223415375,0.2127869427204132,0.0,0.16214951872825623,0.003390515223145485,0.024180039763450623,0.0,0.0,0.0,0.10067355632781982,0.08617951720952988,0.0
00:00:00:17.000,61,0.07038035243749619,0.07169806212186813,0.2351938784122467,0.0,0.0,0.30561769008636475,0.03417818993330002,0.0,0.13398873805999756,0.030971571803092957,0.15860389173030853,0.0,0.33122241497039795,0.01934037171304226,0.02831539511680603,0.0,0.06322091072797775,0.0,0.0,0.09970822930335999,0.09826630353927612,0.0,0.0,0.09920316189527512,0.11820244789123535,0.0,0.0,0.0,0.06541776657104492,0.10605274885892868,0.0,0.09722739458084106,0.05400245264172554,0.0,0.0,0.0,0.11520680040121078,0.04660244286060333,0.0,0.10283665359020233,0.1273885816335678,0.20425158739089966,0.13867494463920593,0.2983556091785431,0.04833736643195152,0.0,0.08047904074192047,0.25011903047561646,0.2980571389198303,0.23661014437675476,0.2499566227197647,0.0,0.1655419021844864,0.04266960918903351,0.03893550485372543,0.0,0.0,0.0,0.12448598444461823,0.10532183200120926,0.0
00:00:00:18.000,61,0.03816238045692444,0.11363392323255539,0.2460038661956787,0.0,0.016749635338783264,0.30102720856666565,0.030192788690328598,0.0028962604701519012,0.16271185874938965,0.02408427558839321,0.1838790625333786,0.0,0.2958809733390808,0.0037119630724191666,0.028393074870109558,0.0,0.06480290740728378,0.0,0.0,0.11168408393859863,0.10039699077606201,0.0,0.0,0.09341224282979965,0.11241087317466736,0.0,0.0,0.0,0.0647154450416565,0.10706006735563278,0.0,0.09414330124855042,0.05324907973408699,0.0,0.0,0.0,0.11294259876012802,0.05722588300704956,0.0,0.10442136228084564,0.12916941940784454,0.230596125125885,0.10849442332983017,0.3259085714817047,0.041878316551446915,0.0,0.11408822983503342,0.26501771807670593,0.29109349846839905,0.2665117383003235,0.25364214181900024,0.0,0.1603544056415558,0.11483818292617798,0.03332274407148361,0.0,0.01571989431977272,0.0,0.1323891431093216,0.14318910241127014,0.0
00:00:00:19.000,61,0.021390918642282486,0.2157287448644638,0.2727126479148865,0.0,0.044456589967012405,0.25400838255882263,0.0257641039788723,0.06896039843559265,0.21022197604179382,0.0,0.15432170033454895,0.0,0.27146005630493164,0.00588335283100605,0.028828546404838562,0.0,0.0657372996211052,0.0,0.0,0.12398841977119446,0.10362817347049713,0.0,0.0,0.08922114968299866,0.10779352486133575,0.0,0.0,0.0,0.06447647511959076,0.10933666676282883,0.0,0.0924624502658844,0.0529707632958889,0.0,0.0,0.0,0.11147818714380264,0.06604659557342529,0.0,0.10697518289089203,0.13202759623527527,0.24436140060424805,0.1424301564693451,0.32910704612731934,0.05786893889307976,0.0,0.09158612042665482,0.2517593204975128,0.27296924591064453,0.27044427394866943,0.27421092987060547,0.0,0.17864654958248138,0.20337951183319092,0.00895621720701456,0.0,0.04916062206029892,0.0,0.1406092494726181,0.17351432144641876,0.0
00:00:00:20.000,61,0.037828460335731506,0.23620589077472687,0.2592925727367401,0.0,0.04849504306912422,0.23710988461971283,0.016123149544000626,0.09536276757717133,0.22832083702087402,0.0,0.15310940146446228,0.0,0.23584961891174316,0.00935407169163227,0.029731564223766327,0.0,0.06589879840612411,0.0,0.0,0.13426169753074646,0.10555145144462585,0.0,0.0,0.08711707592010498,0.10598216950893402,0.0,0.0,0.0,0.06448904424905777,0.1119094267487526,0.0,0.09062500298023224,0.0527561791241169,0.0,0.0,0.0,0.1104736402630806,0.07628898322582245,0.0,0.11042508482933044,0.13599945604801178,0.24243876338005066,0.1651202291250229,0.2901237905025482,0.05688691511750221,0.0,0.07478667795658112,0.26628345251083374,0.2600182890892029,0.23381367325782776,0.27176040410995483,0.0,0.17126496136188507,0.2182658612728119,0.016314804553985596,0.0,0.06528046727180481,0.0,0.14001919329166412,0.15802954137325287,0.0
00:00:00:21.000,61,0.05203397572040558,0.24911931157112122,0.2430797517299652,0.0,0.04941902682185173,0.2303624302148819,0.006148558109998703,0.12174095213413239,0.2406635582447052,0.0,0.1441906839609146,0.011667800135910511,0.21027906239032745,0.02302013523876667,0.03071676194667816,0.0,0.06569003313779831,0.0,0.0,0.1439589411020279,0.10793711990118027,0.0,0.0,0.08577598631381989,0.10489614307880402,0.0,0.0,0.0,0.06431891769170761,0.1140073910355568,0.0,0.0895150750875473,0.05305740609765053,0.0,0.0,0.0,0.10941944271326065,0.0823802798986435,0.0,0.11344826221466064,0.13925981521606445,0.23380109667778015,0.1621655523777008,0.2672201991081238,0.0543268583714962,0.0,0.0638120025396347,0.2551063299179077,0.24316202104091644,0.22399786114692688,0.2605312168598175,0.0,0.15435636043548584,0.22367313504219055,0.022640317678451538,0.0,0.08900812268257141,0.0,0.15391623973846436,0.13275080919265747,0.0
00:00:00:22.000,61,0.060334570705890656,0.2528248727321625,0.24355396628379822,0.0,0.04988686367869377,0.22933027148246765,0.007330082356929779,0.13391374051570892,0.24769535660743713,0.0,0.14325834810733795,0.014917903579771519,0.20457278192043304,0.02402992732822895,0.03277290612459183,0.0,0.06606308370828629,0.0,0.0,0.15128068625926971,0.11015651375055313,0.0,0.0,0.08894407004117966,0.10841722786426544,0.0,0.0,0.0,0.06528574228286743,0.1167227253317833,0.0,0.08911129832267761,0.05335870757699013,0.0,0.0,0.0,0.10991711169481277,0.08426429331302643,0.0,0.11569403856992722,0.14167621731758118,0.22906270623207092,0.16216596961021423,0.2627929449081421,0.05503319576382637,0.0,0.06305277347564697,0.2562839388847351,0.24229267239570618,0.22693200409412384,0.2599869966506958,0.0,0.15020571649074554,0.23161007463932037,0.024446606636047363,0.0,0.09847325086593628,0.0,0.15978538990020752,0.13015924394130707,0.0
00:00:00:23.000,61,0.06201951950788498,0.25425273180007935,0.24536406993865967,0.0,0.05010112747550011,0.22912415862083435,0.007835965603590012,0.1362512856721878,0.24973264336585999,0.0,0.14374549686908722,0.01639264076948166,0.20372889935970306,0.024109231308102608,0.03375593572854996,0.0,0.06595168262720108,0.0,0.0,0.1523313820362091,0.11339954286813736,0.0,0.0,0.08960727602243423,0.10962732136249542,0.0,0.0,0.0,0.06580673903226852,0.11807096749544144,0.0,0.08999203145503998,0.05418320372700691,0.0,0.0,0.0,0.11091519147157669,0.08128711581230164,0.0,0.11507409811019897,0.14106734097003937,0.2285689413547516,0.16191740334033966,0.2633662819862366,0.055430252104997635,0.0,0.06427154690027237,0.25761327147483826,0.24326424300670624,0.22827377915382385,0.26025646924972534,0.0,0.15005241334438324,0.23630791902542114,0.024617910385131836,0.0,0.10070891678333282,0.0,0.16126614809036255,0.13084676861763,0.0
00:00:00:24.000,61,0.06335314363241196,0.2567155659198761,0.24780145287513733,0.0,0.05015566572546959,0.22756706178188324,0.007890596985816956,0.13784249126911163,0.25212016701698303,0.0,0.1444096863269806,0.01854746788740158,0.20171265304088593,0.023909347131848335,0.034514568746089935,0.0,0.06595533341169357,0.0,0.0,0.15601740777492523,0.11876428872346878,0.0,0.0,0.08933057636022568,0.1109078973531723,0.0,0.0,0.0,0.0662839487195015,0.11971590667963028,0.0,0.08987626433372498,0.0546778179705143,0.0,0.0,0.0,0.11175868660211563,0.07520794868469238,0.0,0.1143237054347992,0.14057660102844238,0.228500634431839,0.16115319728851318,0.26416581869125366,0.05561129376292229,0.0,0.0664055123925209,0.2589670419692993,0.24405807256698608,0.22924141585826874,0.26021796464920044,0.0,0.15041187405586243,0.24331969022750854,0.024402454495429993,0.0,0.10348425805568695,0.0,0.16270746290683746,0.13266406953334808,0.0
00:00:00:25.000,61,0.0597374327480793,0.25140058994293213,0.2579030990600586,0.0,0.04977722093462944,0.2322808802127838,0.014179781079292297,0.12785960733890533,0.24659720063209534,0.0,0.1488966941833496,0.010241125710308552,0.2147030532360077,0.016318487003445625,0.034697435796260834,0.0,0.06595773249864578,0.0,0.0,0.15779472887516022,0.12041950970888138,0.0,0.0,0.09177844226360321,0.11343109607696533,0.0,0.0,0.0,0.06707622110843658,0.12047173827886581,0.0,0.08890688419342041,0.05430286005139351,0.0,0.0,0.0,0.11265625804662704,0.07482840120792389,0.0,0.11433768272399902,0.14060351252555847,0.23174774646759033,0.16092824935913086,0.27663981914520264,0.056395258754491806,0.0,0.07297076284885406,0.26628392934799194,0.25428152084350586,0.23542781174182892,0.268762469291687,0.0,0.1601601541042328,0.24354159832000732,0.021221652626991272,0.0,0.09194144606590271,0.0,0.15597853064537048,0.14722880721092224,0.0
00:00:00:26.000,61,0.05991550162434578,0.24917958676815033,0.2624543011188507,0.0,0.04993114992976189,0.23521240055561066,0.018288563936948776,0.12639762461185455,0.24679967761039734,0.0,0.15072599053382874,0.007550508715212345,0.21916347742080688,0.013284938409924507,0.035079047083854675,0.0,0.06595911830663681,0.0,0.0,0.16030362248420715,0.12054625898599625,0.0,0.0,0.09442248195409775,0.11624307930469513,0.0,0.0,0.0,0.06759356707334518,0.12098213285207748,0.0,0.0880114883184433,0.05375858023762703,0.0,0.0,0.0,0.11305294185876846,0.0739167332649231,0.0,0.11502118408679962,0.14132754504680634,0.23090112209320068,0.16112665832042694,0.2806325852870941,0.055956777185201645,0.0,0.07530298829078674,0.2706186771392822,0.2582549452781677,0.23922018706798553,0.2726611793041229,0.0,0.1628069132566452,0.2438603937625885,0.019691400229930878,0.0,0.09016120433807373,0.0,0.15575359761714935,0.15247082710266113,0.0
00:00:00:27.000,61,0.061777982860803604,0.2468692809343338,0.26375946402549744,0.0,0.05036317929625511,0.23735052347183228,0.02119823545217514,0.12768736481666565,0.24685248732566833,0.0,0.1509370505809784,0.00576238427311182,0.22149129211902618,0.011656956747174263,0.03529919683933258,0.0,0.06561043113470078,0.0,0.0,0.1583525687456131,0.11676906794309616,0.0,0.0,0.09835078567266464,0.1193172037601471,0.0,0.0,0.0,0.06794839352369308,0.12021636217832565,0.0,0.08739946782588959,0.05334648862481117,0.0,0.0,0.0,0.1126689687371254,0.0761972963809967,0.0,0.11577992886304855,0.1419244110584259,0.22893184423446655,0.1607944369316101,0.2816515266895294,0.05485307797789574,0.0,0.07596592605113983,0.2730829119682312,0.25971299409866333,0.2418520301580429,0.2749958336353302,0.0,0.1633813977241516,0.24211955070495605,0.018552646040916443,0.0,0.08941711485385895,0.0,0.1555453985929489,0.15441100299358368,0.0
00:00:00:28.000,61,0.06972279399633408,0.2566489577293396,0.25467371940612793,0.0,0.050124671310186386,0.23330682516098022,0.014034859836101532,0.14422234892845154,0.256485253572464,0.0,0.14649859070777893,0.018143117427825928,0.20551131665706635,0.020772503688931465,0.03558189421892166,0.0,0.06465219706296921,0.0,0.0,0.1577317863702774,0.11746599525213242,0.0,0.0,0.09926669299602509,0.1206495612859726,0.0,0.0,0.0,0.06818535178899765,0.12033774703741074,0.0,0.08886273205280304,0.054070379585027695,0.0,0.0,0.0,0.11332061141729355,0.0712452083826065,0.0,0.11690756678581238,0.1431352198123932,0.22524091601371765,0.1599004864692688,0.2683054804801941,0.052264321595430374,0.0,0.06810855120420456,0.26589277386665344,0.2495800256729126,0.2364681214094162,0.2684667110443115,0.0,0.15276366472244263,0.2472415566444397,0.022494226694107056,0.0,0.10631862282752991,0.0,0.1655425727367401,0.13828223943710327,0.0
