Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.11488030850887299,0.1627195179462433,0.14048996567726135,0.0,0.0,0.18847613036632538,0.04973689839243889,0.1716361939907074,0.20302243530750275,0.0,0.0691429078578949,0.03285558149218559,0.16950172185897827,0.043556831777095795,0.0,0.0,0.04389725998044014,0.13634967803955078,0.0,0.0,0.0,0.0,0.010706181637942791,0.0,0.14064007997512817,0.008045542985200882,0.0,0.0,0.0516580268740654,0.0,0.111780546605587,0.0516238659620285,0.0,0.0,0.0,0.0,0.0,0.0,0.23941931128501892,0.0,0.087908074259758,0.1384267508983612,0.12611328065395355,0.07655790448188782,0.0,0.0,0.041283249855041504,0.14000725746154785,0.15077337622642517,0.16644656658172607,0.20433789491653442,0.0,0.016108933836221695,0.06751953810453415,0.023245306685566902,0.0,0.08568878471851349,0.0,0.11771832406520844,0.12375830113887787,0.0
00:00:00:11.000,61,0.1607704609632492,0.17899446189403534,0.10838945209980011,0.0,0.05386905372142792,0.19234545528888702,0.03258240595459938,0.15664605796337128,0.1601681262254715,0.0,0.002767380326986313,0.03269312530755997,0.210462749004364,0.02373582497239113,0.0,0.0,0.04456063359975815,0.13741999864578247,0.0,0.0,0.0,0.0,0.011013339273631573,0.0,0.14332284033298492,0.008815374225378036,0.0,0.0,0.05227777734398842,0.0,0.11284540593624115,0.05230547487735748,0.0,0.0,0.0,0.0,0.0,0.0,0.24303308129310608,0.0,0.08925740420818329,0.13885211944580078,0.08498677611351013,0.16749686002731323,0.002257172018289566,0.0,0.06856869906187057,0.13051530718803406,0.1266980618238449,0.1508338749408722,0.17018818855285645,0.0,0.023579256609082222,0.0,0.0440501905977726,0.0,0.06386827677488327,0.0,0.07016250491142273,0.08765638619661331,0.0
00:00:00:12.000,61,0.1612844318151474,0.1812833845615387,0.10360084474086761,0.0,0.03165825828909874,0.19001564383506775,0.03543658182024956,0.16075065732002258,0.15470124781131744,0.0,0.0018484964966773987,0.027396060526371002,0.20414894819259644,0.01854711025953293,0.0,0.0,0.04492909088730812,0.13757887482643127,0.0,0.0,0.0,0.0,0.011526043526828289,0.0,0.14434367418289185,0.009236473590135574,0.0,0.0,0.05267582833766937,0.0,0.11315314471721649,0.05288724601268768,0.0,0.0,0.0,0.0,0.0,0.0,0.24298149347305298,0.0,0.0888570249080658,0.1327960193157196,0.08665328472852707,0.16651317477226257,0.007946915924549103,0.0,0.0666435956954956,0.13115999102592468,0.12054437398910522,0.1470862329006195,0.16775231063365936,0.0,0.02429666742682457,0.0,0.0492694228887558,0.0,0.06733095645904541,0.0,0.0669325590133667,0.08339100331068039,0.0
00:00:00:13.000,61,0.16279888153076172,0.17934632301330566,0.10653778165578842,0.0,0.0,0.18413877487182617,0.03243819251656532,0.16133421659469604,0.1534683108329773,0.0,0.004608798772096634,0.028752140700817108,0.19882185757160187,0.015437877736985683,0.0,0.0,0.04559578746557236,0.13775977492332458,0.0,0.0,0.0,0.0,0.012202794663608074,0.0,0.14646016061306,0.009846922010183334,0.0,0.0,0.053443845361471176,0.0,0.11365022510290146,0.05416320264339447,0.0,0.0,0.0,0.0,0.0,0.0,0.2430005818605423,0.0,0.08776655048131943,0.13238579034805298,0.08851183950901031,0.1665554642677307,0.0058821141719818115,0.0,0.06454560160636902,0.13156111538410187,0.11857809126377106,0.14443816244602203,0.165492981672287,0.0,0.024925202131271362,0.006019352003931999,0.04763181507587433,0.0,0.06929191201925278,0.0,0.06902505457401276,0.08405593782663345,0.0
00:00:00:14.000,61,0.16340816020965576,0.18000048398971558,0.11173377186059952,0.0,0.0,0.17723657190799713,0.030247006565332413,0.1612374484539032,0.1535918414592743,0.0,0.008482750505208969,0.03314056247472763,0.19300490617752075,0.012201047502458096,0.0,0.0,0.04671035334467888,0.14008992910385132,0.0,0.0,0.0,0.0,0.012692543677985668,0.0,0.14621582627296448,0.01053285226225853,0.0,0.0,0.05389467626810074,0.0,0.11486972868442535,0.05450144410133362,0.0,0.0,0.0,0.0,0.0,0.0,0.24511957168579102,0.0,0.0872838944196701,0.1335698664188385,0.09090647846460342,0.1678866147994995,0.004329875111579895,0.0,0.063703253865242,0.13232897222042084,0.11829407513141632,0.14397472143173218,0.16520193219184875,0.0,0.02364296093583107,0.025342194363474846,0.046302422881126404,0.0,0.07252402603626251,0.0,0.07236908376216888,0.0861879214644432,0.0
00:00:00:15.000,61,0.16192883253097534,0.1759800910949707,0.11201359331607819,0.0,0.0,0.1731107234954834,0.02840137854218483,0.1592576801776886,0.14935430884361267,0.0,0.00923878327012062,0.033585481345653534,0.1891767531633377,0.010367698036134243,0.0,0.0,0.0473637729883194,0.1425013244152069,0.0,0.0,0.0,0.0,0.012719023041427135,0.0,0.14300207793712616,0.01092689111828804,0.0,0.0,0.053900331258773804,0.0,0.11550158262252808,0.0544419139623642,0.0,0.0,0.0,0.0,0.0,0.0,0.24593228101730347,0.0,0.0871792808175087,0.13157755136489868,0.09095466136932373,0.16717520356178284,0.0027519911527633667,0.0,0.06267881393432617,0.1292364001274109,0.11504687368869781,0.13982847332954407,0.16029222309589386,0.0,0.02265365794301033,0.02918126992881298,0.04556116461753845,0.0,0.07138073444366455,0.0,0.07252730429172516,0.08428069204092026,0.0
00:00:00:16.000,61,0.16049233078956604,0.1700097918510437,0.11019328236579895,0.0,0.0,0.16838087141513824,0.025836501270532608,0.15774352848529816,0.14439627528190613,0.0,0.00956285372376442,0.03100254386663437,0.18462471663951874,0.008409417234361172,0.0,0.0,0.04788082465529442,0.143521249294281,0.0,0.0,0.0,0.0,0.012915956787765026,0.0,0.14365488290786743,0.01081504300236702,0.0,0.0,0.054349809885025024,0.0,0.11591403931379318,0.0545763224363327,0.0,0.0,0.0,0.0,0.0,0.0,0.24568752944469452,0.0,0.08594384789466858,0.1289045214653015,0.08997917175292969,0.16479060053825378,0.0015495866537094116,0.0,0.060818180441856384,0.12686072289943695,0.11226163804531097,0.1341545134782791,0.15434801578521729,0.0,0.021421466022729874,0.02878272347152233,0.045239806175231934,0.0,0.06877727806568146,0.0,0.07118590176105499,0.08174865692853928,0.0
00:00:00:17.000,61,0.16237393021583557,0.1651967167854309,0.11088839173316956,0.0,0.0,0.1632682830095291,0.023858938366174698,0.15861766040325165,0.14138545095920563,0.0,0.011839810758829117,0.026460252702236176,0.17914597690105438,0.006621873937547207,0.0,0.0,0.04863370954990387,0.14586174488067627,0.0,0.0,0.0,0.0,0.01314812432974577,0.0,0.14775772392749786,0.011076141148805618,0.0,0.0,0.05476592108607292,0.0,0.11740724742412567,0.05447229743003845,0.0,0.0,0.0,0.0,0.0,0.0,0.24840974807739258,0.0,0.08604681491851807,0.12559467554092407,0.0896739512681961,0.16066429018974304,0.0,0.0,0.05868345499038696,0.12470033764839172,0.10936044156551361,0.127165287733078,0.14816582202911377,0.0,0.020879175513982773,0.033261120319366455,0.04564496874809265,0.0,0.06814000010490417,0.0,0.07098914682865143,0.07978915423154831,0.0
00:00:00:18.000,61,0.16149446368217468,0.16729512810707092,0.11438482999801636,0.0,0.0,0.1617579311132431,0.024227354675531387,0.15838319063186646,0.14363603293895721,0.0,0.014717865735292435,0.03015490621328354,0.17705301940441132,0.006422108970582485,0.0,0.0,0.04904859885573387,0.14542213082313538,0.0,0.0,0.0,0.0,0.013653191737830639,0.0,0.15073607861995697,0.010695170611143112,0.0,0.0,0.0548546239733696,0.0,0.1176038384437561,0.05443994700908661,0.0,0.0,0.0,0.0,0.0,0.0,0.24787385761737823,0.0,0.08375942707061768,0.12636756896972656,0.09062150120735168,0.16435253620147705,0.0008322447538375854,0.0,0.05769124627113342,0.12878918647766113,0.11286060512065887,0.13102704286575317,0.15282206237316132,0.0,0.020367790013551712,0.039885103702545166,0.04557344317436218,0.0,0.07150374352931976,0.0,0.07323916256427765,0.08280684798955917,0.0
00:00:00:19.000,61,0.16143590211868286,0.16726747155189514,0.11498215794563293,0.0,0.0,0.16196154057979584,0.024628911167383194,0.15815088152885437,0.14325779676437378,0.0,0.015115249902009964,0.03141429275274277,0.17604194581508636,0.006518281064927578,0.0,0.0,0.04929137974977493,0.14712262153625488,0.0,0.0,0.0,0.0,0.013399104587733746,0.0,0.1487140655517578,0.010309461504220963,0.0,0.0,0.05453183501958847,0.0,0.11793680489063263,0.05387197434902191,0.0,0.0,0.0,0.0,0.0,0.0,0.24613071978092194,0.0,0.08255232125520706,0.12579041719436646,0.09076324105262756,0.1643913984298706,0.0011776536703109741,0.0,0.058262333273887634,0.1280912160873413,0.11157970130443573,0.13086411356925964,0.1525591015815735,0.0,0.020250696688890457,0.0401076078414917,0.0459747314453125,0.0,0.07185611128807068,0.0,0.07400502264499664,0.08254986256361008,0.0
00:00:00:20.000,61,0.1601165533065796,0.17079085111618042,0.11436472833156586,0.0,0.0,0.16493111848831177,0.025740597397089005,0.1578960120677948,0.14597764611244202,0.0,0.013858530670404434,0.034742556512355804,0.17823483049869537,0.007595009170472622,0.0,0.0,0.04908179119229317,0.14565104246139526,0.0,0.0,0.0,0.0,0.013350564055144787,0.0,0.14969909191131592,0.00961124524474144,0.0,0.0,0.054345156997442245,0.0,0.11714992672204971,0.0534723699092865,0.0,0.0,0.0,0.0,0.0,0.0,0.24495133757591248,0.0,0.08212696760892868,0.12781953811645508,0.09118179976940155,0.16842126846313477,0.003100648522377014,0.0,0.05881871283054352,0.1316078007221222,0.11539687216281891,0.13729318976402283,0.15848538279533386,0.0,0.020837653428316116,0.03734612464904785,0.04587465524673462,0.0,0.073488250374794,0.0,0.0742003470659256,0.08485069125890732,0.0
00:00:00:21.000,61,0.15890532732009888,0.17381176352500916,0.11362330615520477,0.0,0.0,0.1678500920534134,0.026931647211313248,0.15717805922031403,0.14823120832443237,0.0,0.013376299291849136,0.03702201694250107,0.18086998164653778,0.008545673452317715,0.0,0.0,0.049000877887010574,0.14475718140602112,0.0,0.0,0.0,0.0,0.013321171514689922,0.0,0.15199066698551178,0.009252618998289108,0.0,0.0,0.05414561182260513,0.0,0.11683224141597748,0.0529579222202301,0.0,0.0,0.0,0.0,0.0,0.0,0.24718372523784637,0.0,0.0834912434220314,0.12936198711395264,0.09064291417598724,0.1716444492340088,0.004304423928260803,0.0,0.05928754806518555,0.13434407114982605,0.11896158754825592,0.14246678352355957,0.1626347154378891,0.0,0.021212328225374222,0.03580787777900696,0.04590681195259094,0.0,0.074394091963768,0.0,0.07454003393650055,0.08610352128744125,0.0
00:00:00:22.000,61,0.15766572952270508,0.17347848415374756,0.11342769861221313,0.0,0.0,0.16890732944011688,0.027416858822107315,0.15611255168914795,0.1479615569114685,0.0,0.013639647513628006,0.03746449202299118,0.1818573921918869,0.009131497703492641,0.0,0.0,0.048863090574741364,0.14452272653579712,0.0,0.0,0.0,0.0,0.01344123762100935,0.0,0.1530938744544983,0.008961502462625504,0.0,0.0,0.05397839844226837,0.0,0.11689502000808716,0.05286327004432678,0.0,0.0,0.0,0.0,0.0,0.0,0.2467716932296753,0.0,0.08283409476280212,0.12946492433547974,0.09021157026290894,0.17175355553627014,0.004402860999107361,0.0,0.059457823634147644,0.13412633538246155,0.1192566305398941,0.14276576042175293,0.16254177689552307,0.0,0.02138761803507805,0.034849613904953,0.045929938554763794,0.0,0.07360333204269409,0.0,0.07454808056354523,0.08578389137983322,0.0
00:00:00:23.000,61,0.1551651954650879,0.17101341485977173,0.11630983650684357,0.0,0.0,0.16530124843120575,0.026953045278787613,0.15415209531784058,0.14662258327007294,0.0,0.01615983620285988,0.038789890706539154,0.17937825620174408,0.00940061267465353,0.0,0.0,0.04903349280357361,0.1465132236480713,0.0,0.0,0.0,0.0,0.013699549250304699,0.0,0.148712620139122,0.00910789892077446,0.0,0.0,0.0535908006131649,0.0,0.11761651933193207,0.05309422314167023,0.0,0.0,0.0,0.0,0.0,0.0,0.24527254700660706,0.0,0.08046235889196396,0.12786954641342163,0.0892009437084198,0.1688263714313507,0.0029571503400802612,0.0,0.05955210328102112,0.12923969328403473,0.11485005915164948,0.1376630663871765,0.15806275606155396,0.0,0.020412493497133255,0.04117941856384277,0.04488208889961243,0.0013850175309926271,0.07256942987442017,0.0,0.076351597905159,0.08513351529836655,0.0
00:00:00:24.000,61,0.15534836053848267,0.16898515820503235,0.11773782968521118,0.0,0.0,0.16261005401611328,0.026928845793008804,0.15422677993774414,0.14588868618011475,0.0,0.01668015494942665,0.038451723754405975,0.17683829367160797,0.009657985530793667,0.0,0.0,0.04921873286366463,0.14905518293380737,0.0,0.0,0.0,0.0,0.013789343647658825,0.0,0.14437608420848846,0.009303268045186996,0.0,0.0,0.05309557169675827,0.0,0.11863727867603302,0.052973344922065735,0.0,0.0,0.0,0.0,0.0,0.0,0.24491752684116364,0.0,0.07922422885894775,0.12611722946166992,0.08800309896469116,0.16482612490653992,0.0021419674158096313,0.0,0.060164958238601685,0.12380842864513397,0.10935336351394653,0.1325238049030304,0.15372183918952942,0.0,0.019615400582551956,0.04499930143356323,0.04435092210769653,0.0043664416298270226,0.07162860035896301,0.0,0.07735981047153473,0.08410047739744186,0.0
00:00:00:25.000,61,0.15544399619102478,0.168308824300766,0.11764881014823914,0.0,0.0,0.16146735846996307,0.02671540156006813,0.15481474995613098,0.14578783512115479,0.0,0.016701016575098038,0.03803464025259018,0.17590396106243134,0.010069555602967739,0.0,0.0,0.04921692982316017,0.14930590987205505,0.0,0.0,0.0,0.0,0.01377869676798582,0.0,0.1412898600101471,0.009267408400774002,0.0,0.0,0.053135525435209274,0.0,0.11840509623289108,0.053173840045928955,0.0,0.0,0.0,0.0,0.0,0.0,0.24362486600875854,0.0,0.07842891663312912,0.12476414442062378,0.08707040548324585,0.1640506386756897,0.0022861510515213013,0.0,0.06021636724472046,0.12195943295955658,0.10722704231739044,0.13099785149097443,0.152711421251297,0.0,0.01950877532362938,0.04392397403717041,0.04417699575424194,0.004468961618840694,0.07155226171016693,0.0,0.0775085836648941,0.08400063961744308,0.0
00:00:00:26.000,61,0.1554381251335144,0.1667000651359558,0.11555349826812744,0.0,0.0,0.1612032800912857,0.02667168155312538,0.15507107973098755,0.14484554529190063,0.0,0.015262160450220108,0.03708239644765854,0.1754288524389267,0.010787135921418667,0.0,0.0,0.04901273548603058,0.14947623014450073,0.0,0.0,0.0,0.0,0.013889062218368053,0.0,0.13810022175312042,0.00918189063668251,0.0,0.0,0.05284580588340759,0.0,0.11826804280281067,0.05312317609786987,0.0,0.0,0.0,0.0,0.0,0.0,0.2413102686405182,0.0,0.07718075066804886,0.12365514039993286,0.08555608987808228,0.16262730956077576,0.002791270613670349,0.0,0.060536280274391174,0.11928453296422958,0.10463215410709381,0.1292378157377243,0.15092982351779938,0.0,0.019523631781339645,0.03947782516479492,0.04420626163482666,0.004322453401982784,0.07001401484012604,0.0,0.0764082819223404,0.08264925330877304,0.0
00:00:00:27.000,61,0.1562550961971283,0.1664820909500122,0.11313524842262268,0.0,0.0,0.1613273024559021,0.02708319202065468,0.15582777559757233,0.14490127563476562,0.0,0.013115588575601578,0.036726854741573334,0.17456673085689545,0.011751002632081509,0.0,0.0,0.049206968396902084,0.15057098865509033,0.0,0.0,0.0,0.0,0.013805787079036236,0.0,0.13507667183876038,0.008957918733358383,0.0,0.0,0.052447013556957245,0.0,0.11836056411266327,0.052426889538764954,0.0,0.0,0.0,0.0,0.0,0.0,0.24184741079807281,0.0,0.07727925479412079,0.12276244163513184,0.08381903171539307,0.16301476955413818,0.004014149308204651,0.0,0.06087827682495117,0.11747407913208008,0.10312902927398682,0.12944075465202332,0.1510835438966751,0.0,0.018981080502271652,0.03439784049987793,0.044813454151153564,0.004845305345952511,0.06911833584308624,0.0,0.07539524137973785,0.08204349130392075,0.0
00:00:00:28.000,61,0.15891319513320923,0.1677873432636261,0.10928130149841309,0.0,0.0,0.16308243572711945,0.02830544486641884,0.15808239579200745,0.1454600989818573,0.0,0.008643809705972672,0.036352984607219696,0.17465193569660187,0.013637996278703213,0.0,0.0,0.0490405447781086,0.1514343023300171,0.0,0.0,0.0,0.0,0.013615506701171398,0.0,0.13030779361724854,0.00861886516213417,0.0,0.0,0.051636043936014175,0.0,0.11797674000263214,0.05133359134197235,0.0,0.0,0.0,0.0,0.0,0.0,0.2380719929933548,0.0,0.07601255178451538,0.12255048751831055,0.08272843062877655,0.16408130526542664,0.0067068785429000854,0.0,0.062287792563438416,0.11655706912279129,0.10203778743743896,0.13189929723739624,0.15351952612400055,0.0,0.018601473420858383,0.02519121579825878,0.046560972929000854,0.005298926495015621,0.06818035244941711,0.0,0.07313381135463715,0.0812397226691246,0.0
