Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.10970714688301086,0.11633700132369995,0.1407402902841568,0.0,0.0,0.1258433759212494,0.023854302242398262,0.11032051593065262,0.11685416102409363,0.012394683435559273,0.0,0.02395974099636078,0.12577804923057556,0.023824315518140793,0.04763241112232208,0.0,0.02388511411845684,0.056053951382637024,0.06397642940282822,0.0494084358215332,0.061864227056503296,0.0,0.0,0.07050266116857529,0.07605461776256561,0.0,0.0,0.04725806415081024,0.0,0.06783858686685562,0.07590727508068085,0.07062841951847076,0.04508557170629501,0.10802924633026123,0.08849330246448517,0.061731480062007904,0.06185384839773178,0.0633811503648758,0.06230230629444122,0.024252787232398987,0.027461357414722443,0.07967376708984375,0.07963398098945618,0.060464318841695786,0.006358291953802109,0.0,0.02969963103532791,0.0643087774515152,0.06109226122498512,0.06568843126296997,0.07520492374897003,0.0,0.05537108704447746,0.06914708018302917,0.02632008120417595,0.01010207924991846,0.05982431769371033,0.0,0.0847010388970375,0.05982178449630737,0.006272399798035622
00:00:00:01.000,61,0.11407896131277084,0.12022939324378967,0.14046838879585266,0.0,0.0,0.11992476880550385,0.022614123299717903,0.11475329846143723,0.12077383697032928,0.012776428833603859,0.0,0.0242171473801136,0.11985773593187332,0.02258734405040741,0.04415266960859299,0.0,0.022656220942735672,0.050257712602615356,0.061223678290843964,0.04592469334602356,0.06320838630199432,0.0,0.0,0.06672391295433044,0.07302165031433105,0.0,0.0,0.0445578470826149,0.0,0.06324714422225952,0.07098992168903351,0.06858181208372116,0.04360656812787056,0.10798444598913193,0.0876237228512764,0.06121484190225601,0.061425574123859406,0.05733861029148102,0.05631996691226959,0.023416433483362198,0.02666083350777626,0.07604596018791199,0.07600539922714233,0.058856621384620667,0.009095354937016964,0.0,0.029843909665942192,0.06084384396672249,0.0577741339802742,0.06690220534801483,0.07698135077953339,0.0,0.058714281767606735,0.065062515437603,0.02699325606226921,0.00966154970228672,0.06243368610739708,0.0,0.08462513238191605,0.062420375645160675,0.0062377722933888435
00:00:00:02.000,61,0.12138275802135468,0.1273236721754074,0.14258570969104767,0.0,0.0,0.13297273218631744,0.025114398449659348,0.1220611035823822,0.12790562212467194,0.014435626566410065,0.0,0.023904386907815933,0.13289353251457214,0.025083672255277634,0.044944535940885544,0.0,0.022507425397634506,0.04783201962709427,0.06042726710438728,0.04366716742515564,0.06234709545969963,0.0,0.0,0.07704754173755646,0.08439723402261734,0.0,0.0,0.04578974470496178,0.0,0.06469652056694031,0.07198365032672882,0.07231405377388,0.04297592490911484,0.1138799786567688,0.09270895272493362,0.06512441486120224,0.06541048735380173,0.05889609456062317,0.05776643753051758,0.02638552337884903,0.029871731996536255,0.08621435612440109,0.08617181330919266,0.06584355235099792,0.008725295774638653,0.0,0.03048117831349373,0.07243388891220093,0.06993986666202545,0.07416927814483643,0.08478769659996033,0.0,0.06420748680830002,0.06576721370220184,0.02827577292919159,0.012217349372804165,0.06723769754171371,0.0,0.08539283275604248,0.06722933053970337,0.006506205070763826
00:00:00:03.000,61,0.12070359289646149,0.1258898377418518,0.14025110006332397,0.0,0.0,0.13972988724708557,0.025278499349951744,0.12146590650081635,0.12645845115184784,0.01683669164776802,0.0,0.023603230714797974,0.1396404653787613,0.025241924449801445,0.043617211282253265,0.0,0.02279575541615486,0.04734162241220474,0.059108585119247437,0.042546480894088745,0.06281550228595734,0.0,0.0,0.07996385544538498,0.0880284309387207,0.0,0.0,0.045098382979631424,0.0,0.06349359452724457,0.07052832841873169,0.07190883904695511,0.04167032241821289,0.11543967574834824,0.09246527403593063,0.06589587032794952,0.0662684217095375,0.06153145432472229,0.06023213267326355,0.027658376842737198,0.03121941164135933,0.0907491147518158,0.09069696068763733,0.07023696601390839,0.009474729187786579,0.0,0.030618533492088318,0.07753152400255203,0.07548907399177551,0.07732393592596054,0.08827574551105499,0.0,0.06647101044654846,0.05879255756735802,0.02693711593747139,0.010628934018313885,0.06687285006046295,0.0,0.0836840569972992,0.06686509400606155,0.006348177790641785
00:00:00:04.000,61,0.11416208744049072,0.11985160410404205,0.1392754167318344,0.0,0.0,0.1510070413351059,0.029953457415103912,0.11486123502254486,0.12039537727832794,0.01802746392786503,0.0,0.025885626673698425,0.15090057253837585,0.02991694211959839,0.04401964321732521,0.0,0.022733673453330994,0.04684505611658096,0.05944111943244934,0.040421366691589355,0.06154238432645798,0.0,0.0,0.09023069590330124,0.09787588566541672,0.0,0.0,0.045875098556280136,0.0,0.06416258960962296,0.07078512012958527,0.07324642688035965,0.04144277796149254,0.11697463691234589,0.09282542020082474,0.06759960949420929,0.06800226867198944,0.06321887671947479,0.061499953269958496,0.028197772800922394,0.03155305236577988,0.09628631174564362,0.09622153639793396,0.07272249460220337,0.008234933018684387,0.0,0.030856437981128693,0.0846807211637497,0.08278447389602661,0.08027228713035583,0.09107671678066254,0.0,0.0657702386379242,0.05104935169219971,0.02644324116408825,0.010321378707885742,0.062338776886463165,0.0,0.08298289775848389,0.06233573332428932,0.006038983818143606
00:00:00:05.000,61,0.11817876994609833,0.13354557752609253,0.14817266166210175,0.0,0.0,0.1709224283695221,0.025589339435100555,0.11878341436386108,0.13417154550552368,0.01648864895105362,0.0,0.018578123301267624,0.17082351446151733,0.025499865412712097,0.046926505863666534,0.0,0.027012551203370094,0.05211261659860611,0.06252029538154602,0.05524984002113342,0.06271442770957947,0.0,0.0,0.08644799888134003,0.09579360485076904,0.003746126312762499,0.00025617703795433044,0.045811187475919724,0.0,0.07410798966884613,0.08147916197776794,0.07912258803844452,0.03887022286653519,0.12703970074653625,0.10202087461948395,0.07189548760652542,0.07265575975179672,0.07661782205104828,0.07571430504322052,0.037957578897476196,0.04311319440603256,0.11661878228187561,0.11657664179801941,0.09616737067699432,0.012166415341198444,0.0,0.029844697564840317,0.11423460394144058,0.1137852817773819,0.09998749196529388,0.1147925853729248,0.0,0.08558353036642075,0.0656401738524437,0.028453757986426353,0.017749745398759842,0.07383125275373459,0.0,0.08815976977348328,0.07384251058101654,0.007417074404656887
00:00:00:06.000,61,0.11468908190727234,0.12307490408420563,0.14256292581558228,0.0,0.0,0.17859524488449097,0.0343354269862175,0.11526264995336533,0.12363670766353607,0.01968013122677803,0.0,0.024620357900857925,0.17846906185150146,0.03427738696336746,0.04809599369764328,0.0,0.024708908051252365,0.05022406578063965,0.061196211725473404,0.04453571140766144,0.05891912430524826,0.0,0.0,0.10711247473955154,0.1153290867805481,0.0,0.0,0.04918613284826279,0.0,0.07182949036359787,0.07821109890937805,0.07947978377342224,0.04075566306710243,0.12452743947505951,0.09968763589859009,0.07322821766138077,0.07372172921895981,0.07530829310417175,0.07337552309036255,0.034854646772146225,0.03874736651778221,0.11607015132904053,0.11599601060152054,0.08798455446958542,0.006856436841189861,0.0,0.030988316982984543,0.1094336062669754,0.1084759384393692,0.09304437786340714,0.1049213707447052,0.0,0.07360172271728516,0.05200676620006561,0.027350641787052155,0.01427473034709692,0.06507880985736847,0.0,0.0843295305967331,0.06509386748075485,0.006479308474808931
00:00:00:07.000,61,0.10842683911323547,0.12569065392017365,0.14685143530368805,0.0,0.0,0.19749292731285095,0.03236651420593262,0.1090141236782074,0.12626780569553375,0.01972147822380066,0.0,0.02074958011507988,0.19737844169139862,0.0322665274143219,0.04994366317987442,0.0,0.027695341035723686,0.05263413488864899,0.06393037736415863,0.04776206612586975,0.06005803868174553,0.0,0.0,0.10527189075946808,0.11442871391773224,0.0038243490271270275,0.0,0.049232855439186096,0.0,0.07685155421495438,0.0836896002292633,0.08492875099182129,0.039909981191158295,0.13323359191417694,0.10571177303791046,0.07615406066179276,0.0769822970032692,0.08046431839466095,0.07893174886703491,0.03930080309510231,0.04427747800946236,0.13227467238903046,0.13222460448741913,0.10664176195859909,0.007923100143671036,0.0,0.030514869838953018,0.1314985752105713,0.1315256953239441,0.10543867200613022,0.11982079595327377,0.0,0.08368156850337982,0.06064816564321518,0.025961196050047874,0.017029237002134323,0.06805689632892609,0.0,0.08684251457452774,0.06809038668870926,0.007238111458718777
00:00:00:08.000,61,0.09348838031291962,0.10224074125289917,0.13626697659492493,0.0,0.0,0.19006139039993286,0.04013068228960037,0.0940796434879303,0.10268813371658325,0.022287316620349884,0.0,0.029133854433894157,0.18992583453655243,0.04007705673575401,0.048021022230386734,0.0,0.024334311485290527,0.04996056854724884,0.062424011528491974,0.03357771039009094,0.05718984082341194,0.0,0.0,0.11715993285179138,0.12395874410867691,0.0,0.0,0.050385721027851105,0.0,0.06931687146425247,0.07529473304748535,0.08028630912303925,0.04223770648241043,0.1240798756480217,0.09598420560359955,0.07290135324001312,0.07341143488883972,0.07144123315811157,0.06880524754524231,0.030416332185268402,0.03349938988685608,0.11893919855356216,0.1188545748591423,0.08689837157726288,0.0024259351193904877,0.0,0.031338028609752655,0.11045204102993011,0.10921338200569153,0.0881892740726471,0.09847044199705124,0.0,0.06268514692783356,0.038353949785232544,0.0222941841930151,0.00912108551710844,0.0502532497048378,0.0,0.08053486049175262,0.050278205424547195,0.0054903351701796055
00:00:00:09.000,61,0.08914110064506531,0.0978134423494339,0.1331346184015274,0.0,0.0,0.19232177734375,0.04179387167096138,0.0898958072066307,0.0982244610786438,0.02384810894727707,0.0,0.030437728390097618,0.19217044115066528,0.04174100235104561,0.04882115498185158,0.0,0.023496678099036217,0.051756031811237335,0.06354601681232452,0.03312808275222778,0.060941021889448166,0.0,0.0,0.10778394341468811,0.11472123116254807,0.0,0.0,0.05069040507078171,0.0,0.06841648370027542,0.07457447052001953,0.08205139636993408,0.043937891721725464,0.1272985339164734,0.09721891582012177,0.07384773343801498,0.07446011155843735,0.067680224776268,0.06510946154594421,0.026868976652622223,0.029789213091135025,0.11976638436317444,0.1196899265050888,0.08404749631881714,0.0,0.0,0.032782088965177536,0.10538842529058456,0.1040911003947258,0.08438557386398315,0.09456795454025269,0.0,0.06272318959236145,0.0382382832467556,0.022082556039094925,0.0060026696883141994,0.046691399067640305,0.0,0.0786157175898552,0.04672018438577652,0.0049053155817091465
