Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:52.000,61,0.20252680778503418,0.2749403119087219,0.2177453339099884,0.0,0.0,0.1176525205373764,0.0,0.23944774270057678,0.29213255643844604,0.0,0.10534437000751495,0.0,0.08092744648456573,0.0,0.0814337208867073,0.0,0.056254468858242035,0.13227909803390503,0.08702744543552399,0.17870405316352844,0.07878194749355316,0.0,0.0,0.1903393268585205,0.207649365067482,0.0,0.0,0.0,0.07730372250080109,0.0,0.13663816452026367,0.0519011989235878,0.0,0.0,0.09300463646650314,0.039855509996414185,0.0,0.30277958512306213,0.0,0.11293826252222061,0.13144995272159576,0.12111101299524307,0.11435940116643906,0.14221271872520447,0.03163406252861023,0.0,0.009182283654808998,0.15429630875587463,0.14737337827682495,0.14226782321929932,0.1451326310634613,0.0,0.07906930148601532,0.0,0.07067637145519257,0.08498309552669525,0.1514456421136856,0.0,0.14520859718322754,0.17796000838279724,0.0
00:00:00:53.000,61,0.21310392022132874,0.2754543423652649,0.21882644295692444,0.0,0.0,0.1045200377702713,0.0,0.24369752407073975,0.2927951216697693,0.0,0.10696437954902649,0.0,0.07294595241546631,0.0,0.08061821758747101,0.0,0.056242577731609344,0.13077473640441895,0.08540772646665573,0.17937734723091125,0.07755452394485474,0.0,0.0,0.1917196810245514,0.2092590630054474,0.0,0.0,0.0,0.07718876004219055,0.0,0.13602077960968018,0.051044903695583344,0.0,0.0,0.09210533648729324,0.03927651792764664,0.0,0.3034667372703552,0.0,0.11318197101354599,0.1317218840122223,0.11909559369087219,0.11349672079086304,0.14004458487033844,0.032404229044914246,0.0,0.012398077175021172,0.15226994454860687,0.14377540349960327,0.14409437775611877,0.14344961941242218,0.0,0.08166886121034622,0.0,0.06669770926237106,0.0835556834936142,0.1630697250366211,0.0,0.14430192112922668,0.18472665548324585,0.0
00:00:00:54.000,61,0.21870678663253784,0.2732490301132202,0.21859218180179596,0.0,0.0,0.09788715839385986,0.0,0.24416875839233398,0.290127158164978,0.0,0.10659395903348923,0.0,0.0715024396777153,0.0,0.079501211643219,0.0,0.05627978593111038,0.13078346848487854,0.08510289341211319,0.18554037809371948,0.07814265787601471,0.0,0.0,0.18753314018249512,0.2042347639799118,0.0,0.0,0.0,0.0762559324502945,0.0,0.13526594638824463,0.049106352031230927,0.0,0.0,0.08950497955083847,0.03832148015499115,0.0,0.3011128604412079,0.0,0.11230498552322388,0.13037952780723572,0.11543471366167068,0.11134262382984161,0.1375485360622406,0.03373564034700394,0.0,0.013535110279917717,0.15033738315105438,0.13984668254852295,0.14322352409362793,0.14162476360797882,0.0,0.08191360533237457,0.0,0.06646700203418732,0.08107084035873413,0.1660475879907608,0.0,0.14275039732456207,0.18410439789295197,0.0
00:00:00:55.000,61,0.22166511416435242,0.26830053329467773,0.21689437329769135,0.0,0.0,0.09284207224845886,0.0,0.24226993322372437,0.284926176071167,0.0,0.10483565181493759,0.0,0.07163780182600021,0.0,0.07767783850431442,0.0,0.055561937391757965,0.13005021214485168,0.08678065240383148,0.18809863924980164,0.08081761002540588,0.0,0.0,0.1787196397781372,0.19471992552280426,0.0,0.0,0.0,0.07491283863782883,0.0,0.13334333896636963,0.04854988306760788,0.0,0.0,0.08694878965616226,0.03796473145484924,0.0,0.2922574281692505,0.0,0.10862620919942856,0.12604650855064392,0.11233455687761307,0.10930407792329788,0.1337544023990631,0.03354945406317711,0.0,0.01523779146373272,0.14771610498428345,0.13553649187088013,0.141128271818161,0.13815152645111084,0.0,0.08150463551282883,0.0,0.06540755927562714,0.07774169743061066,0.16672085225582123,0.0,0.14035527408123016,0.18101444840431213,0.001204662024974823
00:00:00:56.000,61,0.21173161268234253,0.2673029899597168,0.21378841996192932,0.0,0.0,0.10729057341814041,0.0,0.23537501692771912,0.2802939713001251,0.0,0.10349421948194504,0.0,0.08336411416530609,0.0,0.07662492245435715,0.0,0.05557478219270706,0.13108140230178833,0.08821243047714233,0.19387829303741455,0.08352458477020264,0.0,0.0,0.17044618725776672,0.1859700232744217,0.0,0.0,0.0,0.07386399805545807,0.0,0.13311323523521423,0.04724613577127457,0.0,0.0,0.08504905551671982,0.03725432604551315,0.0,0.2888440787792206,0.0,0.10697362571954727,0.12402847409248352,0.11703979969024658,0.10852266103029251,0.13585224747657776,0.0337594635784626,0.0,0.01426674984395504,0.14880451560020447,0.1386527717113495,0.13762801885604858,0.1401328146457672,0.0,0.08388794213533401,0.0,0.06852692365646362,0.07803414762020111,0.15012240409851074,0.0,0.1388688087463379,0.1716139018535614,0.0
00:00:00:57.000,61,0.19499722123146057,0.2617735266685486,0.2117277830839157,0.0,0.0,0.13229534029960632,0.0,0.2219962179660797,0.2693679928779602,0.0,0.09492248296737671,0.0,0.11006422340869904,0.0017467085272073746,0.07615897059440613,0.0,0.05567892640829086,0.13157027959823608,0.08978350460529327,0.1993972361087799,0.08645124733448029,0.0,0.0,0.1629370152950287,0.17829252779483795,0.0,0.0,0.0,0.07325528562068939,0.0,0.13311907649040222,0.046514756977558136,0.0,0.0,0.0842902883887291,0.036906540393829346,0.0,0.28562143445014954,0.0,0.10574713349342346,0.12257739901542664,0.12085340917110443,0.10804200172424316,0.1405947208404541,0.02882343716919422,0.0,0.00900329276919365,0.1566402018070221,0.14712314307689667,0.13621407747268677,0.14600853621959686,0.00044326484203338623,0.0857480838894844,0.0,0.07196155935525894,0.07860603928565979,0.13268838822841644,0.0,0.1423979550600052,0.15404066443443298,0.0
00:00:00:58.000,61,0.18271300196647644,0.2597702741622925,0.21247076988220215,0.0,0.0,0.14993081986904144,0.0,0.20868465304374695,0.25868791341781616,0.0,0.08809644728899002,0.0,0.11901325732469559,0.006899058818817139,0.0762447789311409,0.0,0.056114278733730316,0.1346321702003479,0.09285745024681091,0.20120671391487122,0.09007216989994049,0.0,0.0,0.15672320127487183,0.17168669402599335,0.0,0.0,0.0,0.072733074426651,0.0,0.13343891501426697,0.04730697721242905,0.0,0.0,0.08393741399049759,0.03760359436273575,0.0,0.2799660265445709,0.0,0.10323452204465866,0.11980372667312622,0.12144120782613754,0.1105586588382721,0.1483875960111618,0.02523559331893921,0.0,0.005377950146794319,0.1674802005290985,0.1518179029226303,0.13057734072208405,0.1521776020526886,0.009927608072757721,0.08848749101161957,0.0,0.07061570137739182,0.07349315285682678,0.12619400024414062,0.0,0.14313741028308868,0.1463056355714798,0.0
00:00:00:59.000,61,0.1693209409713745,0.2545098662376404,0.20963148772716522,0.0,0.0,0.17178523540496826,0.0,0.19436007738113403,0.23574408888816833,0.0,0.07807701826095581,0.0,0.12704169750213623,0.016179997473955154,0.07535340636968613,0.0,0.055964432656764984,0.13700538873672485,0.09660119563341141,0.1992354393005371,0.09370186924934387,0.0,0.0,0.14841586351394653,0.16275326907634735,0.0,0.0,0.0,0.07143904268741608,0.0,0.13186752796173096,0.048285916447639465,0.0,0.0,0.08200766891241074,0.03777346760034561,0.0,0.2726224958896637,0.0,0.09953460842370987,0.11560012400150299,0.11595986038446426,0.1103697121143341,0.1578764170408249,0.03214799240231514,0.0,0.0,0.1597106158733368,0.14674736559391022,0.12491361051797867,0.16549032926559448,0.0,0.09924972057342529,0.0,0.06187628209590912,0.06005467101931572,0.11678647994995117,0.0,0.1384107619524002,0.12601520121097565,0.0
00:00:01:00.000,61,0.14458319544792175,0.1743343025445938,0.19560815393924713,0.0,0.0,0.1641494184732437,0.014997120946645737,0.14402936398983002,0.1753062605857849,0.0,0.07145608961582184,0.0,0.1550641655921936,0.017451120540499687,0.07547038048505783,0.0,0.057438574731349945,0.1392180323600769,0.0993896946310997,0.19623315334320068,0.09704706072807312,0.0,0.0,0.14286532998085022,0.15703226625919342,0.0,0.0,0.0,0.07069113850593567,0.0,0.13204441964626312,0.05010681599378586,0.0,0.0,0.08304501324892044,0.03873096778988838,0.0,0.26703283190727234,0.0,0.09679018706083298,0.11270849406719208,0.1019832044839859,0.10958558320999146,0.14008817076683044,0.033118657767772675,0.0,0.02757568098604679,0.14493970572948456,0.1404513269662857,0.13127434253692627,0.1488601267337799,0.0,0.08593418449163437,0.0,0.03306625783443451,0.0513768270611763,0.11050507426261902,0.0,0.12392781674861908,0.09791025519371033,0.012722920626401901
00:00:01:01.000,61,0.13667935132980347,0.16789916157722473,0.19555968046188354,0.0,0.0,0.16397541761398315,0.01197877898812294,0.13978253304958344,0.1705310046672821,0.0,0.07387783378362656,0.0,0.15924936532974243,0.01969083771109581,0.07569759339094162,0.0,0.05853574723005295,0.1415325105190277,0.10141919553279877,0.19423633813858032,0.09958986937999725,0.0,0.0,0.1383001208305359,0.15212617814540863,0.0,0.0,0.0,0.06959281116724014,0.0,0.13243922591209412,0.051648132503032684,0.0,0.0,0.08425381034612656,0.03986181691288948,0.0,0.26197516918182373,0.0,0.0946497991681099,0.11040955781936646,0.1025262176990509,0.10841694474220276,0.13913175463676453,0.0294514000415802,0.0,0.02735389955341816,0.14426898956298828,0.1432754099369049,0.13110901415348053,0.1455911546945572,0.0,0.08609987795352936,0.0,0.027818195521831512,0.05449466034770012,0.10625667870044708,0.0,0.12341637164354324,0.09826028347015381,0.015533305704593658
00:00:01:02.000,61,0.13552527129650116,0.17025743424892426,0.19821122288703918,0.0,0.0,0.16545982658863068,0.009893093258142471,0.13827142119407654,0.17287638783454895,0.0,0.07629463821649551,0.0,0.16072089970111847,0.017400620505213737,0.07685812562704086,0.0,0.05985478311777115,0.1409769356250763,0.10131710022687912,0.19251957535743713,0.099769726395607,0.0,0.0,0.13927635550498962,0.1531039923429489,0.0,0.0,0.0,0.06945060193538666,0.0,0.13408687710762024,0.05332053452730179,0.0,0.0,0.08801870793104172,0.0419037863612175,0.0,0.25753048062324524,0.0,0.09432005137205124,0.11023224890232086,0.10476166009902954,0.11095356196165085,0.1420995444059372,0.028194203972816467,0.0,0.025985101237893105,0.14653532207012177,0.14494064450263977,0.1313146948814392,0.1461777687072754,0.0,0.08657899498939514,0.0,0.025613613426685333,0.05815356597304344,0.1086692065000534,0.0,0.12553711235523224,0.10006102919578552,0.016261830925941467
00:00:01:03.000,61,0.13408589363098145,0.16957740485668182,0.19754278659820557,0.0,0.0,0.16557206213474274,0.009241867810487747,0.13678373396396637,0.1721455454826355,0.0,0.07622967660427094,0.0,0.16066277027130127,0.01692315749824047,0.07767301797866821,0.0,0.06057962030172348,0.1406562328338623,0.09855648875236511,0.19060826301574707,0.09627982974052429,0.0,0.0,0.1451437771320343,0.15893703699111938,0.0,0.0,0.0,0.07015293836593628,0.0,0.13550308346748352,0.05297418683767319,0.0,0.0,0.08952564746141434,0.041974928230047226,0.0,0.261616975069046,0.0,0.09589177370071411,0.11200195550918579,0.10523413121700287,0.11117177456617355,0.14314262568950653,0.027843236923217773,0.0,0.025386324152350426,0.14735203981399536,0.14569690823554993,0.13087745010852814,0.1456051468849182,0.0,0.08607613295316696,0.0,0.02468639612197876,0.058385804295539856,0.10828050971031189,0.0,0.12527690827846527,0.0998406857252121,0.01670996844768524
00:00:01:04.000,61,0.13264137506484985,0.16609801352024078,0.1945010870695114,0.0,0.0,0.1657041609287262,0.008325908333063126,0.13512036204338074,0.16922405362129211,0.0,0.07405164837837219,0.0,0.16053587198257446,0.01646546460688114,0.07849277555942535,0.0,0.060297735035419464,0.13975736498832703,0.09565405547618866,0.1891789436340332,0.09275521337985992,0.0,0.0,0.14778342843055725,0.1618366688489914,0.0,0.0,0.0,0.07081455737352371,0.0,0.13632087409496307,0.05214836448431015,0.0,0.0,0.09031296521425247,0.041612546890974045,0.0,0.2658073902130127,0.0,0.09716955572366714,0.11345534026622772,0.10509981215000153,0.11096367239952087,0.1417619287967682,0.027022764086723328,0.0,0.024979596957564354,0.14524155855178833,0.1432752162218094,0.12833231687545776,0.14242812991142273,0.0,0.08522257208824158,0.0,0.023743703961372375,0.056309815496206284,0.10632731020450592,0.0,0.12373137474060059,0.0981518030166626,0.016576051712036133
00:00:01:05.000,61,0.1305224597454071,0.161628857254982,0.19128429889678955,0.0,0.0,0.16713228821754456,0.010441634804010391,0.13375724852085114,0.16456474363803864,0.0,0.07109923660755157,0.0,0.1623547077178955,0.019447023048996925,0.07956214994192123,0.0,0.05849482864141464,0.13751715421676636,0.093357153236866,0.19011402130126953,0.09006994962692261,0.0,0.0,0.15017858147621155,0.1652095764875412,0.0,0.0,0.0,0.07262156158685684,0.0,0.1365346610546112,0.05118240416049957,0.0,0.0,0.09091299027204514,0.040417034178972244,0.0,0.27261343598365784,0.0,0.0990331619977951,0.11563381552696228,0.1035245954990387,0.1099240779876709,0.13758349418640137,0.02850499004125595,0.0,0.025443023070693016,0.14266008138656616,0.14135539531707764,0.12860602140426636,0.14184388518333435,0.0,0.08534291386604309,0.0,0.02643589675426483,0.052020102739334106,0.10307687520980835,0.0,0.1209750771522522,0.09522581100463867,0.01564297080039978
00:00:01:06.000,61,0.13201910257339478,0.16285637021064758,0.19292190670967102,0.0,0.0,0.16588933765888214,0.013611342757940292,0.1358073502779007,0.16483232378959656,0.0,0.07153959572315216,0.0,0.1611793339252472,0.023122914135456085,0.08025011420249939,0.0,0.056510888040065765,0.1375410258769989,0.09346047788858414,0.18932420015335083,0.0885862410068512,0.0,0.0,0.15207478404045105,0.1672525852918625,0.0,0.0,0.0,0.0740734413266182,0.0,0.13664743304252625,0.0513109490275383,0.0,0.0,0.09095113724470139,0.0400102324783802,0.0,0.27701786160469055,0.0,0.09963486343622208,0.11632353067398071,0.10092385113239288,0.10801403224468231,0.13655979931354523,0.03268079832196236,0.0,0.02714923955500126,0.1422615796327591,0.14299218356609344,0.13200822472572327,0.1451093852519989,0.0,0.08719959110021591,0.0,0.03093963861465454,0.05046596750617027,0.10234564542770386,0.0,0.12082471698522568,0.09542776644229889,0.014780700206756592
00:00:01:07.000,61,0.15851227939128876,0.2561115026473999,0.21047967672348022,0.0,0.0,0.1648474633693695,0.0,0.1955026239156723,0.24458260834217072,0.0,0.08053857088088989,0.0,0.11874192953109741,0.0016796551644802094,0.08112821727991104,0.0,0.0544283464550972,0.1337668001651764,0.09018775820732117,0.18816378712654114,0.08438080549240112,0.0,0.0,0.16025128960609436,0.17604444921016693,0.0,0.0,0.0,0.07586895674467087,0.0,0.1369909644126892,0.05068592727184296,0.0,0.0,0.09201682358980179,0.039992623031139374,0.0,0.2810523211956024,0.0,0.10166249424219131,0.11863668262958527,0.11045435816049576,0.10874689370393753,0.14950791001319885,0.023688487708568573,0.0,0.004196610301733017,0.1546728014945984,0.14982271194458008,0.12234281003475189,0.1485416144132614,0.010000534355640411,0.08640456199645996,0.0,0.06225813925266266,0.06404750049114227,0.11317689716815948,0.0,0.143821582198143,0.13001661002635956,0.0
00:00:01:08.000,61,0.20266294479370117,0.2626037299633026,0.20817160606384277,0.0,0.0,0.11098800599575043,0.0,0.23779180645942688,0.280765563249588,0.0,0.10397347062826157,0.0,0.0751536637544632,0.0,0.08173739165067673,0.0,0.05354117602109909,0.13488641381263733,0.09110754728317261,0.1876949965953827,0.08562195301055908,0.0,0.0,0.15838071703910828,0.1748814880847931,0.0,0.0,0.0,0.07654377818107605,0.0,0.13726621866226196,0.05237666517496109,0.0,0.0,0.0938122496008873,0.04178616404533386,0.0,0.27800339460372925,0.0,0.10057341307401657,0.11761268973350525,0.1141275018453598,0.104850172996521,0.13536714017391205,0.03103722259402275,0.0,0.015062818303704262,0.13414621353149414,0.1301775723695755,0.13546551764011383,0.13292615115642548,0.0,0.08478669077157974,0.0,0.06936764717102051,0.08054055273532867,0.1470484435558319,0.0,0.13922595977783203,0.17296920716762543,0.0
00:00:01:09.000,61,0.24242374300956726,0.27949219942092896,0.23071444034576416,0.0,0.0,0.05783647298812866,0.0,0.25394827127456665,0.3046025037765503,0.0,0.10736233741044998,0.0,0.043148837983608246,0.0,0.08174985647201538,0.0,0.053684405982494354,0.13267937302589417,0.08813349902629852,0.18998271226882935,0.0831708014011383,0.0,0.0,0.16400161385536194,0.1813461035490036,0.0,0.0,0.0,0.0774087905883789,0.0,0.1376134753227234,0.05192723125219345,0.0,0.0,0.09605895727872849,0.04222942888736725,0.0,0.2810339331626892,0.0,0.10323788970708847,0.12054046988487244,0.09781405329704285,0.09985633194446564,0.11917918920516968,0.033451199531555176,0.0,0.011086417362093925,0.13033875823020935,0.11976076662540436,0.13863670825958252,0.12723755836486816,0.0,0.08391544967889786,0.0,0.06544831395149231,0.08546359837055206,0.18772807717323303,0.0,0.14188411831855774,0.19711343944072723,0.017212659120559692
00:00:01:10.000,61,0.23994672298431396,0.27651095390319824,0.22987639904022217,0.0,0.0,0.05330752581357956,0.0,0.25109413266181946,0.2993021011352539,0.0,0.10286968946456909,0.0,0.04145018011331558,0.0,0.08109576255083084,0.0,0.055150896310806274,0.13449469208717346,0.08615327626466751,0.18999549746513367,0.07995342463254929,0.0,0.0,0.16830790042877197,0.18577541410923004,0.0,0.0,0.0,0.07763318717479706,0.0,0.13813605904579163,0.050923801958560944,0.0,0.0,0.09550901502370834,0.041206784546375275,0.0,0.28953397274017334,0.0,0.10503049939870834,0.12214387953281403,0.09425331652164459,0.09753834456205368,0.11594104021787643,0.031704168766736984,0.0,0.007895713672041893,0.12942662835121155,0.11950087547302246,0.13767819106578827,0.1250499039888382,0.0,0.08138436824083328,0.0,0.06480574607849121,0.08558632433414459,0.18926601111888885,0.0,0.1388518512248993,0.19595426321029663,0.020595744252204895
00:00:01:11.000,61,0.2389594316482544,0.275158166885376,0.22487488389015198,0.0,0.0,0.05115530639886856,0.0,0.24771931767463684,0.2903711199760437,0.0,0.09992552548646927,0.0,0.048732250928878784,0.0,0.07807190716266632,0.0,0.056639790534973145,0.14086976647377014,0.08938005566596985,0.19300687313079834,0.08287515491247177,0.0,0.0,0.16017460823059082,0.17651265859603882,0.0,0.0,0.0,0.07447090744972229,0.0,0.136173814535141,0.0507693886756897,0.0,0.0,0.0908941850066185,0.0406404510140419,0.0,0.2874981462955475,0.0,0.10259931534528732,0.11867141723632812,0.09390761703252792,0.09601351618766785,0.1164589375257492,0.030573565512895584,0.0,0.010674497112631798,0.13184748589992523,0.11963406950235367,0.13309457898139954,0.12771429121494293,0.0,0.08013051003217697,0.0,0.06323526799678802,0.08088909089565277,0.1855238676071167,0.0,0.13406185805797577,0.1885935664176941,0.020270586013793945
00:00:01:12.000,61,0.2082233726978302,0.25013434886932373,0.2089024782180786,0.0,0.0,0.0937274768948555,0.0,0.23025363683700562,0.2649464011192322,0.0,0.09835118055343628,0.0,0.07730655372142792,0.0,0.07577677816152573,0.0,0.05793776363134384,0.143328458070755,0.09395508468151093,0.19097289443016052,0.08586673438549042,0.0,0.0,0.15450593829154968,0.1689186543226242,0.0,0.0,0.0,0.07175344228744507,0.0,0.1342877745628357,0.051459409296512604,0.0,0.0,0.08609514683485031,0.04064153879880905,0.0,0.2819737493991852,0.0,0.09934227913618088,0.11468842625617981,0.10953537374734879,0.10635775327682495,0.13507212698459625,0.03181520104408264,0.0,0.017359642311930656,0.13934263586997986,0.12578123807907104,0.1331731379032135,0.12944793701171875,0.0,0.08008676767349243,0.0,0.06047169864177704,0.07081271708011627,0.15661194920539856,0.0,0.1336195468902588,0.1703295111656189,0.0034030750393867493
00:00:01:13.000,61,0.1434209942817688,0.22661225497722626,0.20149657130241394,0.0,0.0,0.16842302680015564,0.0,0.17006231844425201,0.21038007736206055,0.0,0.06879725307226181,0.0,0.12592583894729614,0.01598273403942585,0.07152214646339417,0.0,0.05791091173887253,0.141728013753891,0.10040026903152466,0.18567943572998047,0.09136708080768585,0.0,0.0,0.14294162392616272,0.1551651805639267,0.0,0.0,0.0,0.06786441057920456,0.0,0.12913036346435547,0.05275125056505203,0.0,0.0,0.08080225437879562,0.040856681764125824,0.0,0.26594066619873047,0.0,0.09304399788379669,0.10739582777023315,0.1161741241812706,0.11235587298870087,0.1462264060974121,0.02823922596871853,0.0,0.0028817076236009598,0.16135500371456146,0.14118744432926178,0.12046916782855988,0.15509021282196045,0.0,0.08886454254388809,0.0,0.04873097687959671,0.04707847535610199,0.10837459564208984,0.0,0.11870481818914413,0.11924538016319275,0.0
00:00:01:14.000,61,0.13543352484703064,0.1663149744272232,0.19534912705421448,0.0,0.0,0.15905126929283142,0.011742573231458664,0.13854919373989105,0.1664053201675415,0.0,0.07377304881811142,0.0,0.1560850888490677,0.016546880826354027,0.07010216265916824,0.0,0.058891959488391876,0.13482430577278137,0.10088849812746048,0.17766818404197693,0.0905013233423233,0.0,0.0,0.14662912487983704,0.15757133066654205,0.0,0.0,0.0,0.06653070449829102,0.0,0.12655344605445862,0.05381828546524048,0.0,0.0,0.08041951805353165,0.04097049683332443,0.0,0.2576483488082886,0.0,0.09164652228355408,0.1059054285287857,0.10071395337581635,0.10578274726867676,0.1443580538034439,0.03413807600736618,0.0,0.02398504875600338,0.14646995067596436,0.14580556750297546,0.13240507245063782,0.147405207157135,0.0,0.08321978151798248,0.0,0.027673102915287018,0.05466775223612785,0.10462009906768799,0.0,0.12168280780315399,0.09613652527332306,0.013478070497512817
00:00:01:15.000,61,0.13222911953926086,0.16454128921031952,0.19270361959934235,0.0,0.0,0.15960004925727844,0.0077743567526340485,0.13509222865104675,0.1642039716243744,0.0,0.07291511446237564,0.0,0.1571561098098755,0.011751266196370125,0.07012490928173065,0.0,0.060317330062389374,0.13304415345191956,0.09986825287342072,0.1765436828136444,0.09206154942512512,0.0,0.0,0.14555802941322327,0.15558449923992157,0.0,0.0,0.0,0.06472016870975494,0.0,0.12683925032615662,0.05470086634159088,0.0,0.0,0.08403535932302475,0.04231115058064461,0.0,0.24993005394935608,0.0,0.0905773714184761,0.10495217144489288,0.10337673872709274,0.10816828906536102,0.14680242538452148,0.030777007341384888,0.0,0.02056448720395565,0.14696358144283295,0.14467217028141022,0.12842246890068054,0.14357396960258484,0.0,0.08003983646631241,0.0,0.022414878010749817,0.05662540718913078,0.10396865010261536,0.0,0.121144600212574,0.09607037901878357,0.014477789402008057
00:00:01:16.000,61,0.13221314549446106,0.16892994940280914,0.19414430856704712,0.0,0.0,0.15728774666786194,0.0036977268755435944,0.13482436537742615,0.16874994337558746,0.0,0.07573390007019043,0.0,0.15496161580085754,0.008652376011013985,0.07125011086463928,0.0,0.061495907604694366,0.1320173442363739,0.09649758040904999,0.17991191148757935,0.09400008618831635,0.0,0.0,0.14720278978347778,0.15670686960220337,0.0,0.0,0.0,0.06362064182758331,0.0,0.1304897665977478,0.054226309061050415,0.0,0.0,0.08998683840036392,0.0441625639796257,0.0,0.24610406160354614,0.0,0.09138847142457962,0.10656587779521942,0.10489752143621445,0.10948221385478973,0.15055491030216217,0.030437827110290527,0.0,0.018506748601794243,0.15022341907024384,0.1471346616744995,0.12918174266815186,0.14394092559814453,0.0,0.07918240875005722,0.0,0.01982991397380829,0.060583438724279404,0.10788403451442719,0.0,0.12329400330781937,0.09990650415420532,0.0161849707365036
00:00:01:17.000,61,0.13498514890670776,0.16996438801288605,0.19276128709316254,0.0,0.0,0.1552877277135849,0.0009002424776554108,0.13753661513328552,0.17001032829284668,0.0,0.07620721310377121,0.0,0.15309399366378784,0.0069092754274606705,0.07137192785739899,0.0,0.06235010176897049,0.1340586245059967,0.09484785795211792,0.18624871969223022,0.09740138053894043,0.0,0.0,0.14365491271018982,0.1522960215806961,0.0,0.0,0.0,0.06174291670322418,0.0,0.133919358253479,0.05343160778284073,0.0,0.0,0.09475018829107285,0.04619915038347244,0.0,0.23957574367523193,0.0,0.0905005931854248,0.10591574013233185,0.10445578396320343,0.10954568535089493,0.15207646787166595,0.03012453019618988,0.0,0.01703287474811077,0.14850755035877228,0.14556458592414856,0.1276310682296753,0.1415477693080902,0.0,0.07738742977380753,0.0,0.017850637435913086,0.06108458712697029,0.10949066281318665,0.0,0.12388535588979721,0.10146018862724304,0.01708163321018219
00:00:01:18.000,61,0.13540369272232056,0.17040230333805084,0.19187116622924805,0.0,0.0,0.15358081459999084,0.0,0.13794711232185364,0.17084679007530212,0.0,0.07627949118614197,0.0,0.15151074528694153,0.006211215630173683,0.07091395556926727,0.0,0.06249559670686722,0.13408663868904114,0.09367064386606216,0.1863822042942047,0.09758123755455017,0.0,0.0,0.1464259922504425,0.15443752706050873,0.0,0.0,0.0,0.06120496988296509,0.0,0.13442522287368774,0.052555568516254425,0.0,0.0,0.09543096274137497,0.0460003986954689,0.0,0.2428651750087738,0.0,0.09209335595369339,0.10751882195472717,0.10435077548027039,0.10912137478590012,0.1531030684709549,0.030302509665489197,0.0,0.01686139963567257,0.1491665095090866,0.14613306522369385,0.12776601314544678,0.1415044665336609,0.0,0.07656726986169815,0.0,0.017335548996925354,0.060915205627679825,0.11001788079738617,0.0,0.1239236444234848,0.1021881103515625,0.0175006240606308
00:00:01:19.000,61,0.13507145643234253,0.16994310915470123,0.19020043313503265,0.0,0.0,0.15238085389137268,0.0,0.13773828744888306,0.17114296555519104,0.0,0.0762554183602333,0.0,0.15054945647716522,0.005609074607491493,0.07044482231140137,0.0,0.06323812156915665,0.13724064826965332,0.0926930233836174,0.18574008345603943,0.09785473346710205,0.0,0.0,0.1479177474975586,0.1551790088415146,0.0,0.0,0.0,0.06009550392627716,0.0,0.13545984029769897,0.051992908120155334,0.0,0.0,0.09612008184194565,0.0459243506193161,0.0,0.24691715836524963,0.0,0.09316981583833694,0.1085837185382843,0.10432567447423935,0.1090083196759224,0.15465961396694183,0.029568657279014587,0.0,0.016803627833724022,0.1489534229040146,0.14658910036087036,0.12682446837425232,0.14048981666564941,0.0,0.07552111893892288,0.0,0.016674861311912537,0.06006920710206032,0.1097596287727356,0.0,0.12392040342092514,0.1024324893951416,0.017855152487754822
00:00:01:20.000,61,0.13390882313251495,0.16924889385700226,0.18809595704078674,0.0,0.0,0.15305039286613464,0.0,0.13634425401687622,0.17116102576255798,0.0,0.07638292759656906,0.0,0.1508408635854721,0.006430948153138161,0.07110590487718582,0.0,0.06348628550767899,0.13919609785079956,0.09021653234958649,0.18421387672424316,0.09541577100753784,0.0,0.0,0.15414592623710632,0.16077016294002533,0.0,0.0,0.0,0.05997738242149353,0.0,0.13610318303108215,0.050532713532447815,0.0,0.0,0.09608744829893112,0.04558372497558594,0.0,0.25341349840164185,0.0,0.09565142542123795,0.11119547486305237,0.1046086847782135,0.10897501558065414,0.1564844697713852,0.028885826468467712,0.0,0.017247846350073814,0.14974792301654816,0.1482224464416504,0.12679803371429443,0.14061638712882996,0.0,0.07522181421518326,0.0,0.016923442482948303,0.05896203592419624,0.10917939990758896,0.0,0.12355608493089676,0.10253554582595825,0.018642142415046692
