Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.06934016942977905,0.059288159012794495,0.12791816890239716,0.0,0.0,0.1562875211238861,0.039935775101184845,0.06967294961214066,0.05954474210739136,0.01074218563735485,0.0,0.0353936068713665,0.15621231496334076,0.03995991498231888,0.042190343141555786,0.0,0.023838993161916733,0.061959102749824524,0.07689598947763443,0.032648965716362,0.06158433482050896,0.0,0.0,0.08334361016750336,0.08108727633953094,0.00018514320254325867,0.0,0.04199819639325142,0.0,0.057443853467702866,0.0637512132525444,0.0719524621963501,0.051852934062480927,0.09923811256885529,0.054372161626815796,0.05504397302865982,0.05545702949166298,0.05008786916732788,0.04596662521362305,0.010121382772922516,0.010814808309078217,0.08318284898996353,0.08309610188007355,0.05409643054008484,0.0,0.0,0.028510140255093575,0.06808304786682129,0.06502436101436615,0.060678817331790924,0.06764300167560577,0.0,0.020332269370555878,0.015135936439037323,0.005805535241961479,0.00028797565028071404,0.019404254853725433,0.0,0.07819519937038422,0.019407354295253754,0.0039937677793204784
00:00:00:11.000,61,0.07096806168556213,0.05971396714448929,0.127682626247406,0.0,0.0,0.16612260043621063,0.041905418038368225,0.07135863602161407,0.05997251719236374,0.012361008673906326,0.0,0.03564370796084404,0.16603021323680878,0.0419277623295784,0.04201837629079819,0.0,0.02419762685894966,0.06247887760400772,0.07681956142187119,0.031681209802627563,0.061742477118968964,0.0,0.0,0.0907115489244461,0.08906875550746918,0.0,0.0,0.04212905094027519,0.0,0.05741303414106369,0.06335413455963135,0.073227658867836,0.05145727097988129,0.10190843045711517,0.05488021671772003,0.05671822279691696,0.05720982700586319,0.054649367928504944,0.05021309852600098,0.012072749435901642,0.01285206526517868,0.08920750021934509,0.0891113355755806,0.05906707048416138,0.0,0.0,0.028882112354040146,0.07584686577320099,0.07312875241041183,0.06532551348209381,0.07267674058675766,0.0,0.022719968110322952,0.009820212610065937,0.00543641485273838,0.00037444569170475006,0.01982085406780243,0.0,0.07776213437318802,0.019826002418994904,0.0038445256650447845
00:00:00:12.000,61,0.07547712326049805,0.0667467713356018,0.12824103236198425,0.0,0.0,0.1667051464319229,0.038677964359521866,0.07600817084312439,0.06703080236911774,0.01417538896203041,0.0,0.033490266650915146,0.16662417352199554,0.038684070110321045,0.04164861887693405,0.0,0.024878982454538345,0.06054984778165817,0.07367618381977081,0.028876960277557373,0.060412149876356125,0.0,0.0,0.0960470512509346,0.09579900652170181,0.0,0.0,0.04281667619943619,0.0,0.05749790370464325,0.0634656548500061,0.07259088009595871,0.049432530999183655,0.10378923267126083,0.05891239643096924,0.05779415741562843,0.05830615758895874,0.05820120871067047,0.053963690996170044,0.01520727202296257,0.01631176471710205,0.09175896644592285,0.09167047590017319,0.06654046475887299,0.0,0.0,0.028512652963399887,0.08147494494915009,0.07908951491117477,0.06827662140130997,0.07584825903177261,0.0,0.02540992572903633,0.015959853306412697,0.005215933546423912,0.00045763375237584114,0.025425627827644348,0.0,0.07771788537502289,0.02543623372912407,0.004491762258112431
00:00:00:13.000,61,0.08572395890951157,0.07938791066408157,0.1307748407125473,0.0,0.0,0.16160215437412262,0.03571219742298126,0.08630900084972382,0.07973228394985199,0.014199108816683292,0.0,0.031227141618728638,0.1615210920572281,0.035703472793102264,0.04247872158885002,0.0,0.024457287043333054,0.05780202895402908,0.06959272176027298,0.03051435947418213,0.058194488286972046,0.0,0.0,0.09473006427288055,0.09561990201473236,0.0,0.0,0.04412493854761124,0.0,0.059595685452222824,0.06573034822940826,0.07172232866287231,0.04734410345554352,0.10450993478298187,0.06469128280878067,0.059751927852630615,0.06022766977548599,0.060161128640174866,0.056498944759368896,0.017843417823314667,0.01926664263010025,0.09089672565460205,0.09081315994262695,0.06786130368709564,0.0016254261136054993,0.0,0.028535066172480583,0.08149009197950363,0.07934097945690155,0.06975354254245758,0.07773354649543762,0.0,0.033388055860996246,0.02662847936153412,0.009215768426656723,0.0024563283659517765,0.03461206704378128,0.0,0.07897207140922546,0.03462167829275131,0.005254345014691353
00:00:00:14.000,61,0.07661832123994827,0.07360292971134186,0.12603412568569183,0.0,0.0,0.16314134001731873,0.03782550245523453,0.07685627043247223,0.07390867173671722,0.01749519258737564,0.0,0.03147953003644943,0.1629885882139206,0.0378197617828846,0.04696547985076904,0.0,0.027231179177761078,0.07513056695461273,0.06979171931743622,0.05970869958400726,0.06229598820209503,0.0,0.0,0.10057245939970016,0.10263031721115112,0.0001498442143201828,0.0,0.04615968093276024,0.0,0.06847795844078064,0.07516195625066757,0.06681704521179199,0.04480470344424248,0.10011149942874908,0.06993045657873154,0.05991571396589279,0.059937067329883575,0.09598813951015472,0.09192124009132385,0.02790464460849762,0.02968091145157814,0.09270522743463516,0.09255748987197876,0.0706552118062973,0.00393715500831604,0.0,0.028914254158735275,0.08449271321296692,0.08181672543287277,0.07323508709669113,0.08153782784938812,0.0,0.042609672993421555,0.01425436045974493,0.0167342908680439,0.0011410033330321312,0.031521763652563095,0.0,0.07610484212636948,0.03152862563729286,0.004139244090765715
00:00:00:15.000,61,0.08772457391023636,0.08349603414535522,0.12686727941036224,0.0,0.0,0.17634457349777222,0.039250265806913376,0.08779258280992508,0.08384247869253159,0.0206641536206007,0.0,0.028001468628644943,0.17614427208900452,0.0392315536737442,0.051938608288764954,0.0,0.03023267537355423,0.08904778957366943,0.07259560376405716,0.08658018708229065,0.06661565601825714,0.0,0.0,0.11057082563638687,0.11500625312328339,0.003167556133121252,0.00226100767031312,0.04833383113145828,0.0,0.07891570031642914,0.08599939942359924,0.06833288073539734,0.04394067823886871,0.10337420552968979,0.07641597092151642,0.06298525631427765,0.06283680349588394,0.1273462474346161,0.12320046126842499,0.040261778980493546,0.04323086887598038,0.1048295870423317,0.10465128719806671,0.08296704292297363,0.005189567804336548,0.0,0.02898000180721283,0.09978821873664856,0.09771350026130676,0.08575697243213654,0.09577180445194244,0.0,0.052994608879089355,0.012446895241737366,0.02203596942126751,0.0042749741114676,0.039127666503190994,0.0,0.07582207024097443,0.03913840651512146,0.003814707277342677
00:00:00:16.000,61,0.11320056766271591,0.10576361417770386,0.13333319127559662,0.0,0.0,0.16659700870513916,0.030692240223288536,0.11331392824649811,0.10622987896203995,0.019510501995682716,0.0,0.01831667125225067,0.16636478900909424,0.03064514696598053,0.05984373763203621,0.0,0.04048120602965355,0.12824751436710358,0.07935083657503128,0.14855162799358368,0.07476238906383514,0.0,0.0,0.12789736688137054,0.1348005086183548,0.007045360282063484,0.005584795493632555,0.04880588874220848,0.0,0.09822741895914078,0.10747084766626358,0.05904995650053024,0.041478805243968964,0.09185071289539337,0.07265613973140717,0.05864536389708519,0.05801204591989517,0.20697268843650818,0.20274347066879272,0.06748335063457489,0.07305359840393066,0.10232566297054291,0.10211881995201111,0.10342143476009369,0.014323057606816292,0.0,0.025255287066102028,0.11780369281768799,0.11622928082942963,0.10452547669410706,0.11757364869117737,0.0,0.0543568916618824,0.0188092403113842,0.025042753666639328,0.00890347734093666,0.05631008744239807,0.0,0.07914964109659195,0.05632732808589935,0.004849972669035196
00:00:00:17.000,61,0.12032339721918106,0.10882783681154251,0.13312777876853943,0.0,0.0,0.1608908772468567,0.02743530459702015,0.12042826414108276,0.10930728167295456,0.0187369417399168,0.0,0.015724429860711098,0.16064497828483582,0.027394499629735947,0.06184558570384979,0.0,0.04420596733689308,0.14383354783058167,0.08198768645524979,0.17192544043064117,0.0779045969247818,0.0,0.0,0.1281415820121765,0.1347932070493698,0.008941379375755787,0.007406882010400295,0.04806452989578247,0.0,0.10407183319330215,0.11388545483350754,0.05328212305903435,0.0399724580347538,0.08473334461450577,0.06820020079612732,0.05510780215263367,0.05423697829246521,0.23378151655197144,0.2290937900543213,0.07537847757339478,0.08129585534334183,0.09746171534061432,0.09723851084709167,0.10722710937261581,0.017823562026023865,0.0,0.023446332663297653,0.11975318938493729,0.11808760464191437,0.10783997923135757,0.12125341594219208,0.0,0.05294749140739441,0.016140058636665344,0.02548881433904171,0.008587573654949665,0.059147391468286514,0.0,0.07911613583564758,0.059165261685848236,0.005130542442202568
00:00:00:18.000,61,0.12043315172195435,0.11184412240982056,0.13530845940113068,0.0,0.0,0.1629844754934311,0.02638670615851879,0.12066951394081116,0.11234531551599503,0.018593301996588707,0.0,0.014182772487401962,0.16271816194057465,0.026335692033171654,0.06478290259838104,0.0,0.046660251915454865,0.15151347219944,0.08327001333236694,0.17625929415225983,0.0775327980518341,0.0,0.0,0.13585561513900757,0.1427225023508072,0.01019259449094534,0.008579576388001442,0.04867095127701759,0.0,0.10774020850658417,0.11801020056009293,0.05283833295106888,0.03967906907200813,0.08377059549093246,0.06864407658576965,0.05475815013051033,0.05385388433933258,0.2498338520526886,0.24513506889343262,0.08027666807174683,0.08673126995563507,0.09887594729661942,0.09867404401302338,0.11312609165906906,0.018728317692875862,0.0,0.022700436413288116,0.12705914676189423,0.12553803622722626,0.11321192979812622,0.12717899680137634,0.0,0.05265101045370102,0.0176145751029253,0.024945219978690147,0.0095507288351655,0.06146872788667679,0.0,0.08031415194272995,0.06149256229400635,0.005405431147664785
00:00:00:19.000,61,0.11477794498205185,0.10188480466604233,0.12882767617702484,0.0,0.0,0.1729017198085785,0.029190320521593094,0.11507292091846466,0.1023159772157669,0.0209540743380785,0.0,0.01580565981566906,0.17260627448558807,0.029159871861338615,0.06447264552116394,0.0,0.046556729823350906,0.152167409658432,0.0843641385436058,0.17257322371006012,0.07714208960533142,0.0,0.0,0.12907674908638,0.13424034416675568,0.01253203023225069,0.011135999113321304,0.047580838203430176,0.0,0.10658277571201324,0.11608231067657471,0.05208435654640198,0.0385604165494442,0.0842689499258995,0.06671974807977676,0.05339621379971504,0.05254862457513809,0.24527055025100708,0.23965349793434143,0.0770864188671112,0.08259458839893341,0.09967649728059769,0.09949100762605667,0.1119995042681694,0.018096501007676125,0.0,0.021901847794651985,0.1269422471523285,0.12538211047649384,0.11198513954877853,0.12504158914089203,0.0,0.052075233310461044,0.0051279026083648205,0.02385662868618965,0.0053067258559167385,0.054557472467422485,0.0,0.07650008797645569,0.054583702236413956,0.004805321805179119
00:00:00:20.000,61,0.11211632192134857,0.09981492906808853,0.12774242460727692,0.0,0.0,0.17991605401039124,0.030895980075001717,0.11249543726444244,0.10023069381713867,0.021964317187666893,0.0,0.01646856591105461,0.17960131168365479,0.030864685773849487,0.0652596652507782,0.0,0.046662263572216034,0.15138769149780273,0.084675133228302,0.16705076396465302,0.07592485100030899,0.0,0.0,0.13034842908382416,0.1351146250963211,0.013390389271080494,0.01201618742197752,0.04761938378214836,0.0,0.10624910891056061,0.11545921862125397,0.0531853586435318,0.03837525099515915,0.08606593310832977,0.06741657108068466,0.05372820049524307,0.05295417085289955,0.24411648511886597,0.23822839558124542,0.07642822712659836,0.08177275210618973,0.10211817175149918,0.10195422172546387,0.11364905536174774,0.01771949790418148,0.0,0.021683651953935623,0.1304865926504135,0.12903864681720734,0.1141037717461586,0.12711770832538605,0.0,0.05247946456074715,0.0015171105042099953,0.0232732892036438,0.004357869736850262,0.05293067544698715,0.0,0.07576948404312134,0.05295949429273605,0.004724604077637196
00:00:00:21.000,61,0.10780228674411774,0.10076712816953659,0.1320413500070572,0.0,0.0,0.1892259120941162,0.035244256258010864,0.108171746134758,0.10120314359664917,0.02086906135082245,0.0,0.02054785192012787,0.18891014158725739,0.035209909081459045,0.0632995069026947,0.0,0.04146193340420723,0.13037854433059692,0.0827968567609787,0.1400497555732727,0.0752749890089035,0.0,0.0,0.11844983696937561,0.12401412427425385,0.012812359258532524,0.011363683268427849,0.04816211387515068,0.0,0.09882911294698715,0.1074923574924469,0.061542510986328125,0.04020991921424866,0.09826882928609848,0.07557861506938934,0.058848436921834946,0.05843464285135269,0.19844980537891388,0.19329462945461273,0.06451663374900818,0.06949352473020554,0.10933129489421844,0.10920156538486481,0.10812268406152725,0.013421979732811451,0.0,0.02423088252544403,0.1281195431947708,0.12676095962524414,0.11157680302858353,0.12464074045419693,0.0,0.05709589272737503,0.00784926675260067,0.023289121687412262,0.007280710618942976,0.05223258584737778,0.0,0.07837987691164017,0.05225377902388573,0.004842417314648628
00:00:00:22.000,61,0.09126511216163635,0.09382638335227966,0.13484328985214233,0.0,0.0,0.20037564635276794,0.04200321435928345,0.0917326956987381,0.09424958378076553,0.02050657570362091,0.0,0.026876330375671387,0.20005632936954498,0.04195912182331085,0.060454919934272766,0.0,0.03552807867527008,0.1038789302110672,0.07960788905620575,0.09944875538349152,0.0712553858757019,0.0,0.0,0.11360406130552292,0.11912987381219864,0.011363852769136429,0.009929310530424118,0.04826463386416435,0.0,0.0884145125746727,0.09623755514621735,0.07014529407024384,0.04202902689576149,0.11034131795167923,0.0827733650803566,0.06374343484640121,0.0638064369559288,0.14732645452022552,0.14282816648483276,0.049817584455013275,0.05418671667575836,0.1151605099439621,0.11508689075708389,0.10135762393474579,0.008454499766230583,0.0,0.026600129902362823,0.12617149949073792,0.12481231242418289,0.10824848711490631,0.12102125585079193,0.0,0.05800241604447365,0.009169521741569042,0.021545078605413437,0.008205573074519634,0.04548093304038048,0.0,0.08020690083503723,0.04549775272607803,0.0045860689133405685
00:00:00:23.000,61,0.08269528299570084,0.09203697741031647,0.13981026411056519,0.0,0.0,0.19526740908622742,0.04316074028611183,0.08271531760692596,0.09250294417142868,0.017826242372393608,0.0,0.03166501596570015,0.19498154520988464,0.0431198924779892,0.05201445147395134,0.0,0.03048594668507576,0.07900819927453995,0.07808104902505875,0.07269454002380371,0.07255279272794724,0.0,0.0,0.10351444035768509,0.10949849337339401,0.006041363812983036,0.004733427427709103,0.044549327343702316,0.0,0.07523596286773682,0.08218277990818024,0.07228945195674896,0.042928148061037064,0.11429749429225922,0.08057054877281189,0.06450151652097702,0.06486979126930237,0.09800206124782562,0.09422996640205383,0.03586642071604729,0.03993469104170799,0.1105872243642807,0.11051470041275024,0.09432204067707062,0.007023470476269722,0.0,0.028072014451026917,0.11625874042510986,0.1147143617272377,0.10319048166275024,0.11601182818412781,0.0,0.05570336431264877,0.002696023788303137,0.02083389274775982,0.010622805915772915,0.04240894690155983,0.0,0.08363174647092819,0.0424220897257328,0.004991203546524048
00:00:00:24.000,61,0.09443016350269318,0.10567168891429901,0.144395649433136,0.0,0.0,0.19719678163528442,0.03988932445645332,0.09418746829032898,0.10621806979179382,0.01820971444249153,0.0,0.028302937746047974,0.19693152606487274,0.039835236966609955,0.050774432718753815,0.0,0.03044269233942032,0.0748862624168396,0.07837211340665817,0.06939755380153656,0.07320145517587662,0.0,0.0,0.10745128989219666,0.1154102310538292,0.0032982337288558483,0.0020381929352879524,0.04465128853917122,0.0,0.07456517219543457,0.08137454837560654,0.07574480772018433,0.04374609887599945,0.11819694191217422,0.08244173228740692,0.06682783365249634,0.06725916266441345,0.0954824686050415,0.09234040975570679,0.03708436340093613,0.0419694259762764,0.11622469127178192,0.11614825576543808,0.10170995444059372,0.006978385150432587,0.0,0.028724173083901405,0.1213216483592987,0.12037117034196854,0.10790454596281052,0.12166816741228104,0.0,0.06024615466594696,0.007841619662940502,0.02244511805474758,0.014814060181379318,0.05211862921714783,0.0,0.08586274087429047,0.052141278982162476,0.005754839163273573
