Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.30171072483062744,0.2481696456670761,0.14467011392116547,0.0,0.0,0.0,0.0,0.3018103241920471,0.2492198646068573,0.0,0.017905034124851227,0.0,0.0,0.0,0.07356112450361252,0.0,0.0,0.145490825176239,0.037397608160972595,0.0,0.08696111291646957,0.0,0.0,0.07272985577583313,0.0,0.0,0.0,0.0,0.05548045411705971,0.11200835555791855,0.13612598180770874,0.012269929051399231,0.028211262077093124,0.01780969649553299,0.08629245311021805,0.06640968471765518,0.04588399827480316,0.17077086865901947,0.17250274121761322,0.0,0.10463596880435944,0.0,0.0,0.028017506003379822,0.0,0.0,0.044875163584947586,0.0,0.0,0.013452962040901184,0.023433007299900055,0.0,0.0534050352871418,0.18518956005573273,0.01021704450249672,0.0,0.15313993394374847,0.0,0.08070844411849976,0.0,0.0
00:00:00:11.000,61,0.27869197726249695,0.23224617540836334,0.14014999568462372,0.0,0.0,0.0,0.0,0.2786700427532196,0.23320624232292175,0.0005636997520923615,0.015263020992279053,0.0,0.0,0.0,0.07287026941776276,0.0,0.0,0.14594939351081848,0.03840649127960205,0.0,0.08855151385068893,0.0,0.0,0.07230594754219055,0.0,0.0,0.0,0.0,0.05481191352009773,0.1114717647433281,0.135308176279068,0.012801751494407654,0.028188738971948624,0.018729038536548615,0.08710247278213501,0.0667954757809639,0.045954786241054535,0.1726643443107605,0.17529058456420898,0.0,0.10531067848205566,0.0,0.0,0.029308855533599854,0.0,0.0,0.0442303903400898,0.0,0.0,0.013996325433254242,0.023384563624858856,0.0,0.051236703991889954,0.1703716218471527,0.010652607306838036,0.0,0.1417507827281952,0.0,0.07785575836896896,0.0,0.0
00:00:00:12.000,61,0.2660778760910034,0.2231236696243286,0.1379225254058838,0.0,0.0011169277131557465,0.010021552443504333,0.0,0.2659895122051239,0.2240363359451294,0.0024931449443101883,0.01429726555943489,0.0010989122092723846,0.010258987545967102,0.0,0.07329928874969482,0.0,0.0,0.15056157112121582,0.03802845999598503,0.0,0.0874803438782692,0.0,0.0,0.07457563281059265,0.0,0.0,0.0,0.0,0.05462952330708504,0.11433180421590805,0.13700318336486816,0.009362831711769104,0.027841929346323013,0.013522595167160034,0.087395079433918,0.0656355544924736,0.04475415498018265,0.17972038686275482,0.18316848576068878,0.0,0.10901667922735214,0.0009661316871643066,0.000988878309726715,0.03036130964756012,0.0,0.0,0.04463094472885132,0.0,0.0,0.014701679348945618,0.024093076586723328,0.0,0.051513515412807465,0.16116905212402344,0.010960590094327927,0.0,0.1348591446876526,0.0,0.07634256035089493,0.0,0.0
00:00:00:13.000,61,0.2225085198879242,0.19138041138648987,0.1312568485736847,0.0,0.00962119735777378,0.04187984764575958,0.0,0.22218264639377594,0.19212821125984192,0.008121146820485592,0.012421084567904472,0.009630667045712471,0.04204513132572174,0.0,0.07398228347301483,0.0,0.0,0.15249963104724884,0.0365397185087204,0.0,0.08751308917999268,0.0,0.0,0.07444602996110916,0.0,0.0,0.0,0.0,0.05507924035191536,0.11849844455718994,0.13948994874954224,0.006899639964103699,0.027113260701298714,0.010773248970508575,0.09171450138092041,0.06554905325174332,0.045308664441108704,0.18361276388168335,0.1888914257287979,0.0,0.11242339760065079,0.012473337352275848,0.012454941868782043,0.038483425974845886,0.0,0.0,0.04277544096112251,0.0,0.0,0.022508829832077026,0.031452447175979614,0.0,0.049544498324394226,0.12833337485790253,0.01323472149670124,0.0,0.1123804897069931,0.0,0.07251381129026413,0.0,0.0
00:00:00:14.000,61,0.19527879357337952,0.1712605357170105,0.1274666041135788,0.0,0.014751691371202469,0.06314526498317719,0.0,0.19480277597904205,0.1719062179327011,0.011653776280581951,0.011855412274599075,0.014778055250644684,0.06325965374708176,0.0,0.07572443783283234,0.0,0.0,0.15959593653678894,0.036169011145830154,0.0,0.08435031026601791,0.0,0.0,0.07967950403690338,0.0,0.0,0.0,0.0,0.055525701493024826,0.12491430342197418,0.14281749725341797,0.00279390811920166,0.02668762020766735,0.003250688314437866,0.09296543896198273,0.06422527879476547,0.04403576999902725,0.19466465711593628,0.20031699538230896,0.0,0.11952321231365204,0.020868472754955292,0.02081970125436783,0.04477045685052872,0.0,0.0,0.041319116950035095,0.0,0.0,0.028834596276283264,0.03758343309164047,0.0,0.048497557640075684,0.1069517433643341,0.014968983829021454,0.0,0.09825634956359863,0.0,0.07046515494585037,0.0,0.0
00:00:00:15.000,61,0.18923860788345337,0.16587784886360168,0.1278335452079773,0.0,0.01534663699567318,0.07248622179031372,0.0,0.1887238472700119,0.16650390625,0.012518100440502167,0.013687074184417725,0.015376036986708641,0.07257085293531418,0.0,0.07642620801925659,0.0,0.0,0.16514679789543152,0.03732892870903015,0.0,0.082797572016716,0.0,0.0,0.08320663124322891,0.0,0.0,0.0,0.0,0.055535610765218735,0.12717236578464508,0.14469748735427856,0.0008759051561355591,0.02667252905666828,0.0006934553384780884,0.09188994020223618,0.06401527673006058,0.04335390776395798,0.2026384174823761,0.207943856716156,0.0,0.12265683710575104,0.026637956500053406,0.026567786931991577,0.05002392828464508,0.0,0.0,0.04011332616209984,0.0025098323822021484,0.0,0.034847110509872437,0.043846532702445984,0.0,0.048956237733364105,0.09940497577190399,0.016349613666534424,0.0,0.09483543038368225,0.0,0.07110405713319778,0.0,0.0
00:00:00:16.000,61,0.1843046396970749,0.1583351343870163,0.12313073873519897,0.0,0.011935314163565636,0.06745024770498276,0.0,0.1838127076625824,0.15890885889530182,0.013536136597394943,0.010902144014835358,0.011954270303249359,0.06753750145435333,0.0,0.07715486735105515,0.0,0.0,0.17275336384773254,0.039227455854415894,0.0,0.07981131970882416,0.0,0.0,0.08838804066181183,0.0,0.0,0.0,0.0,0.05550738796591759,0.12997642159461975,0.1473354995250702,0.0,0.02666352316737175,0.0,0.08912833780050278,0.06313300132751465,0.04240700602531433,0.2170024961233139,0.2213040292263031,0.0,0.12701010704040527,0.028238460421562195,0.028128720819950104,0.052414096891880035,0.0,0.0,0.03699147701263428,0.007444366812705994,0.00390036404132843,0.0374680832028389,0.04543249309062958,0.0,0.04460202902555466,0.09356239438056946,0.015684276819229126,0.0,0.09172570705413818,0.0,0.0687437579035759,0.0,0.0
00:00:00:17.000,61,0.20171143114566803,0.16937504708766937,0.1253564953804016,0.0,0.007118230685591698,0.055404067039489746,0.0,0.20132547616958618,0.1700071096420288,0.011503149755299091,0.012023933231830597,0.007122432813048363,0.05551361292600632,0.0,0.0773182213306427,0.0,0.0,0.17387700080871582,0.04008238762617111,0.0,0.07865627855062485,0.0,0.0,0.08982285857200623,0.0,0.0,0.0,0.0,0.055501338094472885,0.1292676031589508,0.1475798785686493,0.0,0.02702639065682888,0.0,0.08677781373262405,0.06271999329328537,0.042236000299453735,0.22075460851192474,0.2248244285583496,0.0,0.1275566816329956,0.02595604956150055,0.025845550000667572,0.05163688212633133,0.0,0.0,0.03657815605401993,0.005411282181739807,0.0016751140356063843,0.03729052096605301,0.04536222666501999,0.0,0.04482083395123482,0.10446353256702423,0.01504567265510559,0.0,0.10029818117618561,0.0,0.07031047344207764,0.0,0.0
00:00:00:18.000,61,0.2121782898902893,0.1775272786617279,0.1254005879163742,0.0,0.003886258229613304,0.03721800446510315,0.0,0.21185892820358276,0.17818951606750488,0.009491060860455036,0.010369673371315002,0.0038784584030508995,0.03735555708408356,0.0,0.07746423780918121,0.0,0.0,0.17816831171512604,0.04127806797623634,0.0,0.07796003669500351,0.0,0.0,0.08671499788761139,0.0,0.0,0.0,0.0,0.05539300665259361,0.13090679049491882,0.14985886216163635,0.0,0.02623392641544342,0.0,0.08463985472917557,0.06226540356874466,0.041571445763111115,0.23179206252098083,0.23525339365005493,0.0,0.13007497787475586,0.019216760993003845,0.019117027521133423,0.047399893403053284,0.0,0.0,0.03588842228055,0.0,0.0,0.03268853574991226,0.04007071256637573,0.0,0.0420822948217392,0.11515769362449646,0.013756375759840012,0.0,0.10677643865346909,0.0,0.07032627612352371,0.0,0.0
00:00:00:19.000,61,0.23513367772102356,0.1934746652841568,0.12819921970367432,0.0,0.0,0.023055464029312134,0.0,0.23494912683963776,0.19422006607055664,0.007091546431183815,0.010884063318371773,0.0,0.02323921024799347,0.0,0.07714465260505676,0.0,0.0,0.180007666349411,0.041273895651102066,0.0,0.07787704467773438,0.0,0.0,0.08601449429988861,0.0,0.0,0.0,0.0,0.055697549134492874,0.1297515481710434,0.15051105618476868,0.0,0.0264024268835783,0.0,0.08314741402864456,0.06205836683511734,0.04176285117864609,0.23389481008052826,0.23724506795406342,0.0,0.12930139899253845,0.013467803597450256,0.013390779495239258,0.042437948286533356,0.0,0.0,0.0376584529876709,0.0,0.0,0.027751542627811432,0.03552260249853134,0.0,0.044061318039894104,0.13176263868808746,0.012158267199993134,0.0,0.11782796680927277,0.0,0.07173240184783936,0.0,0.0
00:00:00:20.000,61,0.25177687406539917,0.20491908490657806,0.13088467717170715,0.0,0.0,0.015093699097633362,0.0,0.25168535113334656,0.20572784543037415,0.005378023721277714,0.01210896298289299,0.0,0.015303879976272583,0.0,0.07734560966491699,0.0,0.0,0.18112528324127197,0.04101107642054558,0.0,0.07827641069889069,0.0,0.0,0.08423256129026413,0.0,0.0,0.0,0.0,0.055598948150873184,0.12967583537101746,0.1515979766845703,0.0,0.02587728761136532,0.0,0.08206517994403839,0.061591409146785736,0.04095054417848587,0.2361096739768982,0.2392587512731552,0.0,0.129384845495224,0.01071033626794815,0.010646648705005646,0.040125079452991486,0.0,0.0,0.0388299785554409,0.0,0.0,0.025707505643367767,0.033933453261852264,0.0,0.04603608325123787,0.14289042353630066,0.01140354759991169,0.0,0.12574240565299988,0.0,0.07324555516242981,0.0,0.0
00:00:00:21.000,61,0.2851299047470093,0.22718510031700134,0.137872576713562,0.0,0.0,0.005765005946159363,0.0,0.28521519899368286,0.22812730073928833,0.002118278294801712,0.01685095578432083,0.0,0.006009146571159363,0.0,0.07851510494947433,0.0,0.0,0.18022826313972473,0.03845119848847389,0.0,0.0778782069683075,0.0,0.0,0.08809785544872284,0.0,0.0,0.0,0.0,0.05654660984873772,0.12848536670207977,0.15250679850578308,0.0,0.025953177362680435,0.0,0.08247116953134537,0.06127574294805527,0.04013434797525406,0.23278263211250305,0.23529356718063354,0.0,0.12805265188217163,0.009372666478157043,0.00932476669549942,0.039239972829818726,0.0,0.0,0.04079610854387283,0.0,0.0,0.0260908380150795,0.03570069372653961,0.0,0.05147223919630051,0.16231153905391693,0.010968375951051712,0.0,0.14117738604545593,0.0,0.07753375917673111,0.0,0.0
00:00:00:22.000,61,0.29722410440444946,0.23492033779621124,0.1420411765575409,0.0,0.0,0.008243396878242493,0.0,0.2973620295524597,0.23591840267181396,0.0010145772248506546,0.020716339349746704,0.0,0.008482053875923157,0.0,0.07925578206777573,0.0,0.0,0.18221834301948547,0.03800143674015999,0.0,0.07677029073238373,0.0,0.0,0.08934473991394043,0.0,0.0,0.0,0.0,0.0567164309322834,0.12863817811012268,0.15398427844047546,0.0,0.02564409375190735,0.0,0.08227862417697906,0.06136567145586014,0.03962503373622894,0.2418404519557953,0.2435520738363266,0.0,0.13011027872562408,0.01248852163553238,0.012438185513019562,0.042190633714199066,0.0,0.0,0.04121777042746544,0.0,0.0,0.0301397442817688,0.04068797081708908,0.0,0.05480688065290451,0.1670072376728058,0.011827167123556137,0.0,0.14650771021842957,0.0,0.08032390475273132,0.0,0.0
00:00:00:23.000,61,0.3195141553878784,0.2502710223197937,0.14757093787193298,0.0,0.0,0.0034166425466537476,0.0,0.31976109743118286,0.25136375427246094,0.0,0.02466890774667263,0.0,0.003671512007713318,0.0,0.07947851717472076,0.0,0.0,0.1836411952972412,0.03734720125794411,0.0,0.07715378701686859,0.0,0.0,0.09195658564567566,0.0,0.0,0.0,0.0,0.056662749499082565,0.12754105031490326,0.15433746576309204,0.0,0.025691945105791092,0.0,0.08178531378507614,0.06154344230890274,0.03884489834308624,0.24192678928375244,0.24240903556346893,0.0,0.12902310490608215,0.012233451008796692,0.012194998562335968,0.04228654503822327,0.0,0.0,0.042562708258628845,0.0,0.0,0.031221114099025726,0.042840056121349335,0.0,0.05888857692480087,0.17985881865024567,0.011919636279344559,0.0,0.15699872374534607,0.0,0.08375801146030426,0.0,0.0
00:00:00:24.000,61,0.33797264099121094,0.2626165747642517,0.1529325544834137,0.0,0.0,0.0027527064085006714,0.0,0.33830538392066956,0.2637907564640045,0.0,0.02907787822186947,0.0,0.003011554479598999,0.0,0.08074381202459335,0.0,0.0,0.183847576379776,0.035769205540418625,0.0,0.0733352079987526,0.0,0.0,0.09821875393390656,0.0,0.0,0.0,0.0,0.057533036917448044,0.12696103751659393,0.1551019549369812,0.0,0.025578249245882034,0.0,0.0812068060040474,0.061606913805007935,0.039022646844387054,0.251060426235199,0.2500143051147461,0.0,0.13108348846435547,0.014141231775283813,0.014106929302215576,0.044257476925849915,0.0,0.0,0.04347900301218033,0.0,0.0,0.03437601029872894,0.047116927802562714,0.0,0.06300580501556396,0.18902938067913055,0.012530472129583359,0.0,0.16545921564102173,0.0,0.08721863478422165,0.0,0.0
00:00:00:25.000,61,0.3449474573135376,0.26234304904937744,0.155389666557312,0.0,0.0,0.016654208302497864,0.0,0.3452051281929016,0.26353591680526733,0.0,0.03336109220981598,0.0,0.016874685883522034,0.0,0.08274047076702118,0.0,0.0,0.1814403235912323,0.03368762880563736,0.0,0.06752292811870575,0.0,0.0,0.11125218868255615,0.0,0.0,0.0,0.0,0.05908380076289177,0.1267254501581192,0.15586596727371216,0.0,0.025721948593854904,0.0,0.08135960251092911,0.06210349500179291,0.03946777433156967,0.2626141607761383,0.26006758213043213,0.0,0.1351151019334793,0.02076965570449829,0.020698070526123047,0.04986392706632614,0.0,0.0,0.04274940863251686,0.0023744702339172363,0.0,0.04482486471533775,0.05861195921897888,0.0,0.06805958598852158,0.17881833016872406,0.01692037098109722,0.0,0.1649513989686966,0.0,0.08931240439414978,0.0,0.0
00:00:00:26.000,61,0.345037579536438,0.2563481628894806,0.1556948572397232,0.0,0.0,0.03373923897743225,0.0,0.3451732099056244,0.2575264573097229,0.0,0.036324262619018555,0.0,0.03391249477863312,0.0,0.08468595147132874,0.0,0.0,0.1797567903995514,0.03232497721910477,0.0,0.06173594295978546,0.0,0.0,0.1241077184677124,0.0,0.0,0.0,0.0,0.06097123399376869,0.12688584625720978,0.15686725080013275,0.0,0.026044074445962906,0.0,0.08217106014490128,0.0627586618065834,0.040476083755493164,0.27222657203674316,0.26893845200538635,0.0,0.13854999840259552,0.027829237282276154,0.0277111679315567,0.05588317662477493,0.0,0.0,0.041446294635534286,0.017710931599140167,0.014146760106086731,0.05617372691631317,0.07073298841714859,0.0,0.07224249839782715,0.16180548071861267,0.021665630862116814,0.0,0.16046838462352753,0.0,0.09013167023658752,0.0,0.0
00:00:00:27.000,61,0.34478652477264404,0.25239914655685425,0.15595965087413788,0.0,0.0,0.04891860485076904,0.0,0.3448167145252228,0.2535710334777832,0.0001171305775642395,0.038697902113199234,0.0,0.049046583473682404,0.0,0.08605341613292694,0.0,0.0,0.17753055691719055,0.030577629804611206,0.0,0.05689588189125061,0.0,0.0,0.13330741226673126,0.0,0.0,0.0,0.0,0.06273284554481506,0.12711264193058014,0.1578528881072998,0.0,0.026052400469779968,0.0,0.08346759527921677,0.06320475041866302,0.04151973873376846,0.2782997190952301,0.27471303939819336,0.0,0.140984907746315,0.03336593508720398,0.03321763873100281,0.06247534602880478,0.0,0.0,0.04033447429537773,0.03132990002632141,0.02797764539718628,0.0665840432047844,0.08205174654722214,0.0,0.07565448433160782,0.14610646665096283,0.02487657219171524,0.0,0.15721984207630157,0.0,0.09082062542438507,0.0,0.0
00:00:00:28.000,61,0.3496057391166687,0.2526315450668335,0.15589934587478638,0.0,0.0,0.055532097816467285,0.0,0.3495594263076782,0.25380921363830566,0.0004997681826353073,0.03953517973423004,0.0,0.055643513798713684,0.0,0.0876496285200119,0.0,0.0,0.17678874731063843,0.027483128011226654,0.0,0.05187396705150604,0.0,0.0,0.1422518491744995,0.0,0.0,0.0,0.0,0.06490322947502136,0.1275528371334076,0.16012980043888092,0.0,0.02535577118396759,0.0,0.08577542752027512,0.06361029297113419,0.04215187579393387,0.2848735451698303,0.2811243236064911,0.0,0.1428700089454651,0.035065896809101105,0.034900110214948654,0.06473121047019958,0.0,0.0,0.03999394550919533,0.03644822537899017,0.03321667015552521,0.07103776186704636,0.08701048046350479,0.0,0.07801669836044312,0.13881655037403107,0.026497244834899902,0.0,0.1570024937391281,0.0,0.09101001173257828,0.0,0.0
