Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.16576668620109558,0.13508886098861694,0.13714541494846344,0.0,0.0,0.1251184344291687,0.0,0.16587795317173004,0.13562306761741638,0.011116739362478256,0.0,0.001863093115389347,0.12493853271007538,0.0,0.05678217485547066,0.0,0.0,0.089960478246212,0.0,0.0,0.04118058830499649,0.0,0.0,0.17192590236663818,0.0,0.0,0.0,0.03403674066066742,0.04208264499902725,0.09250859916210175,0.08841490745544434,0.0,0.0,0.12057854235172272,0.07295173406600952,0.06396127492189407,0.07534821331501007,0.0,0.13509881496429443,0.07674620300531387,0.0,0.09175986796617508,0.09149181097745895,0.09126327931880951,0.0,0.02228534407913685,0.0,0.09568683058023453,0.09325425326824188,0.09030067920684814,0.10342878848314285,0.0,0.04942915216088295,0.054124616086483,0.035101268440485,0.014444575645029545,0.08146009594202042,0.0,0.08361536264419556,0.08148723095655441,0.00803453754633665
00:00:00:01.000,61,0.16676029562950134,0.1331234574317932,0.13608834147453308,0.0,0.0,0.12008623033761978,0.0,0.16688576340675354,0.13364407420158386,0.010712082497775555,0.0,0.0015769386664032936,0.1199217438697815,0.0,0.055552177131175995,0.0,0.0,0.0900881364941597,0.0,0.0,0.0435279980301857,0.0,0.0,0.16528815031051636,0.0,0.0,0.0,0.03366692364215851,0.041396237909793854,0.09160342067480087,0.08702169358730316,0.0,0.0,0.12172462791204453,0.07350820302963257,0.06382523477077484,0.07552933692932129,0.0,0.1328778862953186,0.07561825960874557,0.0,0.08751137554645538,0.08723680675029755,0.08904895186424255,0.0,0.022450536489486694,0.0,0.09097647666931152,0.08836335688829422,0.08722195029258728,0.10003294050693512,0.0,0.04814905300736427,0.0547688826918602,0.03436734527349472,0.013983667828142643,0.08029816299676895,0.0,0.08309385925531387,0.08032587170600891,0.008166813291609287
00:00:00:02.000,61,0.16233834624290466,0.13353924453258514,0.13728591799736023,0.0,0.0,0.12921777367591858,0.0,0.16245537996292114,0.1340685784816742,0.011554230004549026,0.0,0.0026870574802160263,0.12902915477752686,4.630535840988159e-06,0.05632252246141434,0.0,0.0,0.09149956703186035,0.0,0.0,0.0450962670147419,0.0,0.0,0.16942095756530762,0.0,0.0,0.0,0.0339343324303627,0.04148377478122711,0.09232034534215927,0.08868777751922607,0.0,0.0,0.12188970297574997,0.07227113842964172,0.06405659019947052,0.07526706159114838,0.0,0.128032386302948,0.07432881742715836,0.0,0.09316947311162949,0.09290416538715363,0.09354081749916077,0.0,0.02227998524904251,0.0,0.09910748898983002,0.0967664122581482,0.09268447011709213,0.10589947551488876,0.0,0.049895793199539185,0.05121263861656189,0.03448077663779259,0.01424243114888668,0.08026458323001862,0.0,0.08358525484800339,0.08029206097126007,0.007949329912662506
00:00:00:03.000,61,0.1525423526763916,0.12782831490039825,0.13714726269245148,0.0,0.0,0.1388881951570511,0.0,0.152684286236763,0.12833575904369354,0.012656636536121368,0.0,0.00501625332981348,0.1386815309524536,0.005363554693758488,0.056205619126558304,0.0,0.0,0.09536788612604141,0.0,0.0,0.047776490449905396,0.0,0.0,0.17239847779273987,0.0,0.0,0.0,0.033549100160598755,0.04100879281759262,0.0925925150513649,0.08933180570602417,0.0,0.0,0.1206093430519104,0.06966045498847961,0.06352481245994568,0.07452990114688873,0.0,0.13086096942424774,0.07605677098035812,0.0,0.09515657275915146,0.09489608556032181,0.09922260046005249,0.0,0.02235163189470768,0.0,0.10690517723560333,0.10474370419979095,0.09822684526443481,0.11153499037027359,0.0,0.05062074586749077,0.04278595745563507,0.03222221881151199,0.013388761319220066,0.07604695856571198,0.0,0.08321744948625565,0.07607577741146088,0.007763031404465437
00:00:00:04.000,61,0.13951899111270905,0.11879656463861465,0.13635706901550293,0.0,0.0,0.14945311844348907,0.0,0.13970346748828888,0.11926593631505966,0.013956603594124317,0.0,0.008084597066044807,0.14923013746738434,0.012505309656262398,0.05648059397935867,0.0,0.0,0.09881103783845901,0.0,0.0,0.05084480717778206,0.0,0.0,0.1726706624031067,0.0,0.0,0.0,0.033239491283893585,0.04029827564954758,0.09362740814685822,0.09130756556987762,0.0,0.0,0.11861544847488403,0.065969318151474,0.06316135078668594,0.07354679703712463,0.0,0.12317704409360886,0.0740983709692955,0.0,0.09550930559635162,0.09525182843208313,0.10584979504346848,0.0,0.022544430568814278,0.0,0.11505497992038727,0.11304045468568802,0.10417178273200989,0.11742974072694778,0.0,0.05090208724141121,0.03146398812532425,0.028674861416220665,0.01194416731595993,0.06954063475131989,0.0,0.08241239190101624,0.0695716142654419,0.007579485420137644
00:00:00:05.000,61,0.1332198679447174,0.1144280955195427,0.13597486913204193,0.0,0.0,0.15456314384937286,0.0,0.13342493772506714,0.1148790568113327,0.014585370197892189,0.0,0.009568690322339535,0.1543322652578354,0.01595962606370449,0.05552302300930023,0.0,0.0,0.10060470551252365,0.0,0.0,0.052495718002319336,0.0,0.0,0.1745387464761734,0.0,0.0,0.0,0.03302450478076935,0.03979340195655823,0.09314736723899841,0.09106132388114929,0.0,0.0,0.11790383607149124,0.0639345794916153,0.06274418532848358,0.07305273413658142,0.0,0.12516383826732635,0.07414859533309937,0.0,0.09567991644144058,0.09542389959096909,0.10905523598194122,0.0,0.022637682035565376,0.0,0.11899686604738235,0.11705341935157776,0.10704723000526428,0.1202809065580368,0.0,0.051038164645433426,0.025987790897488594,0.02695908024907112,0.011245448142290115,0.0663936585187912,0.0,0.0820230096578598,0.06642568856477737,0.007490708027034998
00:00:00:06.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05642180144786835,0.0,0.0,0.10298746824264526,0.0,0.0,0.05169381573796272,0.0,0.0,0.18019622564315796,0.0,0.0,0.0,0.033634960651397705,0.04025740176439285,0.09463613480329514,0.09317776560783386,0.0,0.0,0.11485356837511063,0.06178843975067139,0.06246231868863106,0.07240425050258636,0.0,0.12808942794799805,0.07549262046813965,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:07.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05479530617594719,0.0,0.0,0.10438957065343857,0.0,0.0,0.05572877079248428,0.0,0.0,0.1789780557155609,0.0,0.0,0.0,0.03266660124063492,0.03887363523244858,0.09382776916027069,0.09308549761772156,0.0,0.0,0.11424009501934052,0.05871157348155975,0.06207110360264778,0.0716715008020401,0.0,0.12466136366128922,0.0745505765080452,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:08.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.0546337328851223,0.0,0.0,0.10376844555139542,0.0,0.0,0.05738689377903938,0.0,0.0,0.1773660033941269,0.0,0.0,0.0,0.03244895488023758,0.03841017931699753,0.09396199882030487,0.09394900500774384,0.0,0.0,0.11358711868524551,0.05740237236022949,0.062227681279182434,0.07157997786998749,0.0,0.11812866479158401,0.07307317107915878,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:09.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.0542498454451561,0.0,0.0,0.0996687039732933,0.0,0.0,0.05526312440633774,0.0,0.0,0.180639386177063,0.0,0.0,0.0,0.03243900090456009,0.038677878677845,0.09331326931715012,0.09324461221694946,0.0,0.0,0.11494113504886627,0.05873584747314453,0.06281596422195435,0.07207420468330383,0.0,0.12005631625652313,0.07385942339897156,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
