Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.021104149520397186,0.09178169816732407,0.17614752054214478,0.0,0.0,0.3315976858139038,0.020691795274615288,0.0,0.12437593936920166,0.0,0.07011032104492188,0.0,0.2923274636268616,0.007081169635057449,0.09088769555091858,0.0,0.0,0.12743312120437622,0.1082678735256195,0.08357803523540497,0.13152945041656494,0.0,0.019724365323781967,0.13978679478168488,0.145797461271286,0.0,0.0,0.0729319155216217,0.07547640800476074,0.10332268476486206,0.0,0.0,0.03689570724964142,0.06342801451683044,0.10452735424041748,0.05879044532775879,0.02870742417871952,0.2674455940723419,0.2709082365036011,0.0,0.07874955981969833,0.21185249090194702,0.24006623029708862,0.18472149968147278,0.0,0.008394582197070122,0.04969669133424759,0.20405858755111694,0.2600013017654419,0.1538567841053009,0.2133660614490509,0.0,0.0882638692855835,0.03543182462453842,0.0023700352758169174,0.028202524408698082,0.04192941635847092,0.0,0.12249338626861572,0.039678726345300674,0.03775186836719513
00:00:00:11.000,61,0.02643243968486786,0.0986858531832695,0.17759674787521362,0.0,0.0,0.3262537121772766,0.017782552167773247,0.0,0.13020825386047363,0.0,0.07133018970489502,0.0,0.28777259588241577,0.005539271980524063,0.09093575179576874,0.0,0.0,0.12797510623931885,0.10770155489444733,0.08579681813716888,0.1313234269618988,0.0,0.019669096916913986,0.1363912969827652,0.14288227260112762,0.0,0.0,0.07264801859855652,0.07518104463815689,0.10366807878017426,0.0,0.0,0.03656952083110809,0.06307357549667358,0.10448820888996124,0.05851389467716217,0.028466084972023964,0.2696995735168457,0.2736329436302185,0.0,0.07958748191595078,0.21156379580497742,0.23939824104309082,0.18555274605751038,0.0,0.00912599079310894,0.050570473074913025,0.20311173796653748,0.2596198618412018,0.15407907962799072,0.21484780311584473,0.0,0.0912482887506485,0.04032047837972641,0.004736235365271568,0.030081016942858696,0.047071151435375214,0.0,0.12277370691299438,0.04419023171067238,0.03808029741048813
00:00:00:12.000,61,0.026974938809871674,0.09673786163330078,0.1768670678138733,0.0,0.0,0.3284783661365509,0.01793081872165203,0.0,0.12965001165866852,0.0,0.06987378746271133,0.0,0.28928089141845703,0.006608612835407257,0.09115415811538696,0.0,0.0,0.13181275129318237,0.10863430798053741,0.08758634328842163,0.1309165358543396,0.0,0.019319530576467514,0.14027243852615356,0.1470409333705902,0.0,0.0,0.07246814668178558,0.07467052340507507,0.10389529168605804,0.0,0.0,0.036802902817726135,0.061508987098932266,0.1019364446401596,0.05750736594200134,0.0270517710596323,0.27848660945892334,0.2806689143180847,0.0,0.08128651976585388,0.2130141258239746,0.241018146276474,0.18529796600341797,0.0,0.009286357089877129,0.04942290484905243,0.206109881401062,0.262447714805603,0.15590879321098328,0.21578744053840637,0.0,0.08925122022628784,0.03814955800771713,0.0017385836690664291,0.02865522913634777,0.045645080506801605,0.0,0.12258970737457275,0.044480908662080765,0.03910384327173233
00:00:00:13.000,61,0.028614051640033722,0.09978769719600677,0.1780506670475006,0.0,0.0,0.3270733952522278,0.015777213498950005,0.0,0.1333089917898178,0.0,0.06957966834306717,0.0,0.28761112689971924,0.005064643919467926,0.09161292016506195,0.0,0.0,0.13468676805496216,0.1093597561120987,0.09018303453922272,0.13059201836585999,0.0,0.018635649234056473,0.14152714610099792,0.14832568168640137,0.0,0.0,0.07239899039268494,0.07445333898067474,0.10446347296237946,0.0,0.0,0.036639466881752014,0.058914486318826675,0.10011005401611328,0.05639725923538208,0.025689328089356422,0.28537261486053467,0.28542888164520264,0.0,0.08250656723976135,0.21449613571166992,0.24190807342529297,0.18792128562927246,0.0,0.010341925546526909,0.0487530454993248,0.21010291576385498,0.26554447412490845,0.15824472904205322,0.21779173612594604,0.0,0.08857403695583344,0.04209720343351364,0.0010635759681463242,0.029245300218462944,0.0482214018702507,0.0,0.12412014603614807,0.047112975269556046,0.03977160155773163
00:00:00:14.000,61,0.030946537852287292,0.09917955845594406,0.17912301421165466,0.0,0.0,0.3278283476829529,0.015216363593935966,0.0,0.136212557554245,0.0,0.06865797191858292,0.0,0.28625571727752686,0.0042848289012908936,0.09274427592754364,0.0,0.0,0.14051097631454468,0.11169253289699554,0.09462612867355347,0.1298428773880005,0.0,0.01756640151143074,0.14859212934970856,0.15615081787109375,0.0,0.0,0.07229763269424438,0.07377537339925766,0.10540810227394104,0.0,0.0,0.0369047075510025,0.0564519502222538,0.09686154127120972,0.05500881373882294,0.023851269856095314,0.2998962104320526,0.29801180958747864,0.0,0.08640211075544357,0.215938538312912,0.24329397082328796,0.18609029054641724,0.0,0.010853869840502739,0.044460587203502655,0.21688491106033325,0.2692343592643738,0.1628311574459076,0.21881625056266785,0.0,0.08258561789989471,0.04302003234624863,0.0,0.028727209195494652,0.047898851335048676,0.0,0.12586155533790588,0.04973774030804634,0.04075545072555542
00:00:00:15.000,61,0.02550441026687622,0.09274928271770477,0.1776014268398285,0.0,0.0,0.3368298411369324,0.0182806383818388,0.0,0.13225537538528442,0.0,0.0666833445429802,0.0,0.2924827039241791,0.006955329328775406,0.09352140128612518,0.0,0.0,0.14764094352722168,0.11447615921497345,0.10130421817302704,0.13085409998893738,0.0,0.0165163092315197,0.15459267795085907,0.16248688101768494,0.0,0.0,0.07224418222904205,0.07313533872365952,0.1064096987247467,0.0,0.0,0.037050798535346985,0.053170446306467056,0.09320855140686035,0.05346548557281494,0.021336952224373817,0.313507616519928,0.3083110451698303,0.0,0.08925339579582214,0.22030138969421387,0.2463206648826599,0.18718183040618896,0.0,0.01022280566394329,0.04172594100236893,0.2240610122680664,0.272950679063797,0.16670140624046326,0.21967415511608124,0.0,0.07735426723957062,0.03849809616804123,0.0,0.025278544053435326,0.04235025495290756,0.0,0.12578868865966797,0.0450594387948513,0.040415920317173004
00:00:00:16.000,61,0.022190697491168976,0.08943281322717667,0.1763990819454193,0.0,0.0,0.3469364643096924,0.02080531232059002,0.0,0.1303303986787796,0.0,0.06549809128046036,0.0,0.30010873079299927,0.010709570720791817,0.0948280543088913,0.0,0.0,0.1555250585079193,0.11624465882778168,0.11524593830108643,0.13400480151176453,0.0,0.01639385148882866,0.15748165547847748,0.16671866178512573,0.0,0.0,0.07267871499061584,0.07292914390563965,0.10928824543952942,0.0,0.0,0.0365404337644577,0.049455586820840836,0.09091612696647644,0.052046701312065125,0.018218064680695534,0.3289174437522888,0.3216314911842346,0.0,0.09412717074155807,0.22772851586341858,0.2515075206756592,0.1914471834897995,0.0,0.00924624316394329,0.041434064507484436,0.22982919216156006,0.2777688503265381,0.17092958092689514,0.22301343083381653,0.0,0.07744430005550385,0.03371667116880417,0.0,0.021995311602950096,0.03816016763448715,0.0,0.12494426965713501,0.0410582460463047,0.040999867022037506
00:00:00:17.000,61,0.03007987141609192,0.1014905720949173,0.18506795167922974,0.0,0.0,0.34039974212646484,0.01784391514956951,0.0,0.1441207379102707,0.0,0.06976158916950226,0.0,0.29160189628601074,0.009466035291552544,0.09672942757606506,0.0,0.0,0.15532615780830383,0.11532072722911835,0.121387779712677,0.13275587558746338,0.0,0.016205940395593643,0.15834738314151764,0.16865044832229614,0.0,0.0,0.07343192398548126,0.07367625087499619,0.11168042570352554,0.0,0.0,0.03608590364456177,0.04825875535607338,0.09228247404098511,0.0523720383644104,0.01829562522470951,0.3349812626838684,0.3290446102619171,0.0,0.0980411246418953,0.23113983869552612,0.24927815794944763,0.18867795169353485,0.0,0.006756870076060295,0.0403020977973938,0.22990915179252625,0.28114813566207886,0.1760994791984558,0.22128266096115112,0.0,0.07526123523712158,0.04451435059309006,0.0,0.02286231704056263,0.04798973351716995,0.0,0.12475615739822388,0.048321839421987534,0.0378425270318985
00:00:00:18.000,61,0.010499715805053711,0.12783010303974152,0.22321218252182007,0.0,0.0,0.32985180616378784,0.02119836024940014,0.008176751434803009,0.1807076334953308,0.0,0.06303305923938751,0.0,0.27767038345336914,0.017526473850011826,0.09907235205173492,0.0,0.0,0.15879467129707336,0.11689306795597076,0.1334952414035797,0.13535505533218384,0.0,0.01646680012345314,0.15457160770893097,0.16603025794029236,0.0,0.0,0.07415328919887543,0.07427218556404114,0.11555658280849457,0.0,0.0,0.03573527932167053,0.046903345733881,0.09356546401977539,0.0525522455573082,0.017863759770989418,0.34533560276031494,0.3402476906776428,0.0,0.10318173468112946,0.2466869354248047,0.2671786844730377,0.1806565225124359,0.0,0.0,0.034810565412044525,0.23516544699668884,0.2996525168418884,0.1907384991645813,0.23282383382320404,0.0,0.07876287400722504,0.06140468269586563,0.0,0.026879852637648582,0.06759826093912125,0.0,0.12599027156829834,0.045781973749399185,0.049963850528001785
00:00:00:19.000,61,0.02414722740650177,0.1252530813217163,0.2180681824684143,0.0,0.0,0.33430716395378113,0.022441206499934196,0.010036930441856384,0.1786699891090393,0.0,0.07012389600276947,0.0,0.2782716155052185,0.01857893168926239,0.10124564170837402,0.0,0.0,0.15848293900489807,0.11616222560405731,0.14259912073612213,0.13269677758216858,0.0,0.015173811465501785,0.15743160247802734,0.16893646121025085,0.0,0.0,0.07459098100662231,0.0751306414604187,0.11856245994567871,0.0,0.0,0.03562018275260925,0.046349767595529556,0.09455960988998413,0.053477175533771515,0.019318023696541786,0.35187774896621704,0.3481183648109436,0.0,0.10818854719400406,0.24439045786857605,0.26393046975135803,0.17854750156402588,0.0,0.0,0.03823763132095337,0.23359045386314392,0.297334760427475,0.1932503879070282,0.22939269244670868,0.0,0.07529287040233612,0.059890709817409515,0.0,0.028085317462682724,0.06430333107709885,0.0,0.12734945118427277,0.04637255519628525,0.04426473379135132
00:00:00:20.000,61,0.002954743802547455,0.1433120220899582,0.25445979833602905,0.0,0.004067900590598583,0.29724687337875366,0.03445087745785713,0.005515627562999725,0.1777813881635666,0.0,0.05862414836883545,0.0,0.24845221638679504,0.009787298738956451,0.10473532974720001,0.0,0.0,0.16180354356765747,0.11762510240077972,0.15150542557239532,0.13373017311096191,0.0,0.016076069325208664,0.1593620628118515,0.171220064163208,0.0,0.0,0.07582242786884308,0.07671070843935013,0.12336176633834839,0.0,0.0,0.035799890756607056,0.04404031112790108,0.09596604108810425,0.05376735329627991,0.019365767017006874,0.36641180515289307,0.3639844059944153,0.0,0.11513550579547882,0.246358722448349,0.236005038022995,0.15433883666992188,0.0,0.0,0.010853361338376999,0.20203983783721924,0.28236818313598633,0.2570129632949829,0.23044247925281525,0.0,0.10474112629890442,0.08548892289400101,0.0,0.0404866598546505,0.06610280275344849,0.0,0.12750723958015442,0.07380443811416626,0.05443962290883064
00:00:00:21.000,61,0.00502922385931015,0.14044715464115143,0.25847384333610535,0.0,0.0035296091809868813,0.30200517177581787,0.034113671630620956,0.0,0.18214014172554016,0.0,0.05836181715130806,0.0,0.2576446831226349,0.009571526199579239,0.10575687885284424,0.0,0.0,0.16134122014045715,0.11800338327884674,0.15429097414016724,0.1343119740486145,0.0,0.016142811626195908,0.16073179244995117,0.1731138527393341,0.0,0.0,0.07615658640861511,0.07697249203920364,0.12467299401760101,0.0,0.0,0.03593069314956665,0.04671761766076088,0.09836108982563019,0.05509091168642044,0.02102435566484928,0.3651823401451111,0.3658084273338318,0.0,0.11714204400777817,0.2496301233768463,0.2412642240524292,0.15288373827934265,0.0,0.0,0.016133349388837814,0.20922908186912537,0.2916402816772461,0.25644245743751526,0.2377932220697403,0.0,0.1021827906370163,0.08450616896152496,0.0,0.04265645146369934,0.06600851565599442,0.0,0.12786054611206055,0.07366377115249634,0.056361354887485504
00:00:00:22.000,61,0.0,0.15390536189079285,0.2459765374660492,0.0,0.0013782940804958344,0.308196485042572,0.04345908388495445,0.019228339195251465,0.1902996003627777,0.0,0.06411277502775192,0.0,0.22144174575805664,0.014822546392679214,0.10794509947299957,0.0,0.0,0.162041574716568,0.12022174894809723,0.15562398731708527,0.1374911069869995,0.0,0.017439354211091995,0.16492678225040436,0.1780627816915512,0.0,0.0,0.07788041234016418,0.07842645049095154,0.1275297999382019,0.0,0.0,0.03661021590232849,0.04945001378655434,0.10187678039073944,0.056831762194633484,0.022879967465996742,0.3648446798324585,0.3676498532295227,0.0,0.11945660412311554,0.2614717185497284,0.2424987256526947,0.15323394536972046,0.0,0.0,0.0074777137488126755,0.21059909462928772,0.26232558488845825,0.27272242307662964,0.22051596641540527,0.0,0.10170012712478638,0.09094567596912384,0.0,0.04605574905872345,0.057280533015728,0.0,0.11327414214611053,0.0696481242775917,0.056230805814266205
00:00:00:23.000,61,0.0,0.1472843438386917,0.25172752141952515,0.0,0.0045477645471692085,0.3063843846321106,0.04160682484507561,0.012539736926555634,0.18322908878326416,0.0,0.061844080686569214,0.0,0.24107223749160767,0.013560296967625618,0.10740530490875244,0.0,0.0,0.1611768901348114,0.11927838623523712,0.1685047745704651,0.1400820016860962,0.0,0.0171554796397686,0.16250957548618317,0.1757739782333374,0.0,0.0,0.07754234969615936,0.07772547006607056,0.1297512948513031,0.0,0.0,0.035357534885406494,0.04919985309243202,0.10455948114395142,0.05664969980716705,0.023152360692620277,0.362369567155838,0.36622077226638794,0.0,0.12188247591257095,0.25331974029541016,0.24300187826156616,0.1531652957201004,0.0,0.0,0.010838553309440613,0.20598310232162476,0.27107739448547363,0.2739376723766327,0.23113594949245453,0.0,0.10061530023813248,0.09080425649881363,0.0,0.04341471195220947,0.054894328117370605,0.0,0.12320806086063385,0.06752210855484009,0.055658649653196335
00:00:00:24.000,61,0.0,0.17582881450653076,0.22369039058685303,0.0,0.0034886421635746956,0.3191552758216858,0.02945132367312908,0.021128151565790176,0.196119487285614,0.0,0.0648069903254509,0.0,0.18263134360313416,0.009975209832191467,0.10773773491382599,0.0,0.0,0.16131755709648132,0.12103213369846344,0.172275111079216,0.14514437317848206,0.0,0.018338371068239212,0.16045831143856049,0.17373165488243103,0.0,0.0,0.07795488834381104,0.07797038555145264,0.13127170503139496,0.0,0.0,0.03522033989429474,0.05025142803788185,0.10678769648075104,0.05686987191438675,0.023703673854470253,0.35753658413887024,0.3637443482875824,0.0,0.12175851315259933,0.2740369141101837,0.22977903485298157,0.13379362225532532,0.0,0.0,0.010369284078478813,0.21757790446281433,0.25061261653900146,0.26774144172668457,0.19935166835784912,0.0,0.10229083895683289,0.10425560921430588,0.0,0.05718628317117691,0.07119312137365341,0.0,0.10491353273391724,0.06378138065338135,0.04578562453389168
00:00:00:25.000,61,0.01796795427799225,0.19727851450443268,0.2084122896194458,0.0,0.0010969405993819237,0.30080777406692505,0.004752857610583305,0.03663719445466995,0.20807966589927673,0.0,0.052408114075660706,0.0,0.17831261456012726,0.006266981363296509,0.10843473672866821,0.0,0.0,0.16030502319335938,0.12281709909439087,0.17910780012607574,0.1511273980140686,0.0,0.01942265033721924,0.15588228404521942,0.16933098435401917,0.0,0.0,0.0781172662973404,0.07824649661779404,0.1325508952140808,0.0,0.0,0.03506089746952057,0.052035171538591385,0.11062419414520264,0.0575115829706192,0.02484695054590702,0.35014545917510986,0.3596499264240265,0.0,0.12167131155729294,0.2605416774749756,0.22257000207901,0.11708977073431015,0.0,0.0,0.01022801548242569,0.2268480360507965,0.23645421862602234,0.2504682242870331,0.20584705471992493,0.0,0.10124752670526505,0.12141677737236023,0.0,0.07650163024663925,0.07652325183153152,0.0,0.09561482071876526,0.06511476635932922,0.03487826883792877
