Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.08521943539381027,0.0803319588303566,0.13566511869430542,0.0,0.0,0.1749415099620819,0.044878292828798294,0.08550652861595154,0.0807233452796936,0.012595197185873985,0.0,0.03500939905643463,0.17479386925697327,0.04487922787666321,0.04582512378692627,0.0,0.023871246725320816,0.06061799079179764,0.07199299335479736,0.04054179787635803,0.059203844517469406,0.0,0.0,0.10518404841423035,0.10580824315547943,0.0017069727182388306,0.001237724907696247,0.045250244438648224,0.0,0.06488853693008423,0.07078628242015839,0.07476025074720383,0.04757961630821228,0.10710912197828293,0.06818746775388718,0.06388483941555023,0.06432508677244186,0.06591188907623291,0.0619964599609375,0.020916379988193512,0.02253536880016327,0.09798496961593628,0.0978793203830719,0.0673835277557373,4.826299846172333e-05,0.0,0.02952653542160988,0.09101297706365585,0.08901029825210571,0.07873734831809998,0.08770617842674255,0.0,0.0401499941945076,0.01789933629333973,0.014447391964495182,0.007669215090572834,0.03382618725299835,0.0,0.08199809491634369,0.03383103758096695,0.004755706526339054
00:00:00:11.000,61,0.10463117063045502,0.09836189448833466,0.14003507792949677,0.0,0.0,0.1756865382194519,0.041940346360206604,0.10481123626232147,0.09883050620555878,0.011749336495995522,0.0,0.03143773227930069,0.1755710244178772,0.04193096607923508,0.047653354704380035,0.0,0.02419235371053219,0.05842866003513336,0.06955134123563766,0.03997853398323059,0.05361844599246979,0.0,0.0,0.11702016741037369,0.11823394894599915,0.0014284001663327217,0.000608435831964016,0.04791611060500145,0.0,0.06842252612113953,0.07401178032159805,0.07665383070707321,0.046956636011600494,0.10808383673429489,0.07267803698778152,0.06605149805545807,0.06638358533382416,0.07242639362812042,0.06854544579982758,0.026570625603199005,0.028436366468667984,0.10101988911628723,0.10092008113861084,0.07603228092193604,0.003646429628133774,0.0,0.028400488197803497,0.09952143579721451,0.09799883514642715,0.0841735452413559,0.09311184287071228,0.0,0.04254316911101341,0.03556245565414429,0.016536593437194824,0.01192031241953373,0.04670220613479614,0.0,0.08436345309019089,0.046717122197151184,0.006218445487320423
00:00:00:12.000,61,0.13354311883449554,0.12003062665462494,0.14999236166477203,0.0,0.0,0.1645885407924652,0.036678917706012726,0.13371030986309052,0.12063396722078323,0.005443444475531578,0.0,0.027384653687477112,0.16450536251068115,0.036678496748209,0.049791108816862106,0.0,0.026851683855056763,0.06636282801628113,0.07101132720708847,0.05185617506504059,0.05103003978729248,0.0,0.0,0.12351953983306885,0.12351599335670471,0.0027063298039138317,0.0016142884269356728,0.04833681508898735,0.0,0.07338882982730865,0.0792020857334137,0.07363925129175186,0.04666198790073395,0.10021694749593735,0.06662291288375854,0.0638851672410965,0.06397852301597595,0.08826129138469696,0.08407774567604065,0.033274631947278976,0.035302311182022095,0.09349656105041504,0.09339744597673416,0.08056429028511047,0.008896389976143837,0.0,0.02603813074529171,0.10322963446378708,0.10190185904502869,0.08872602880001068,0.09775623679161072,0.0,0.03939862921833992,0.05202045664191246,0.016371197998523712,0.018325936049222946,0.06171027198433876,0.0,0.09051001071929932,0.06172879785299301,0.008542140945792198
00:00:00:13.000,61,0.14503158628940582,0.13432247936725616,0.15565119683742523,0.0,0.0,0.15737846493721008,0.03294384479522705,0.14514492452144623,0.135012686252594,0.002888060174882412,0.0,0.024565506726503372,0.15731573104858398,0.032941922545433044,0.05268673598766327,0.0,0.02726919576525688,0.06710782647132874,0.06826206296682358,0.05581691861152649,0.04683467000722885,0.0,0.0,0.12706369161605835,0.1270483434200287,0.0014095017686486244,0.00042000412940979004,0.050294071435928345,0.0,0.07744079828262329,0.08387158811092377,0.07169079780578613,0.045873939990997314,0.09434051811695099,0.0698152631521225,0.06284116208553314,0.0625838041305542,0.09712281823158264,0.09326425194740295,0.03808118775486946,0.04044409468770027,0.09071001410484314,0.09061217308044434,0.08293870091438293,0.010559439659118652,0.0,0.024590373039245605,0.1034637838602066,0.10197588801383972,0.09022373706102371,0.09913010895252228,0.0,0.04242593050003052,0.061965785920619965,0.017119092866778374,0.022129684686660767,0.07163902372121811,0.0,0.09397515654563904,0.07165869325399399,0.009988798759877682
00:00:00:14.000,61,0.15577706694602966,0.15205104649066925,0.1650335192680359,0.0,0.0,0.1469641476869583,0.028320787474513054,0.15591846406459808,0.15285927057266235,0.0,0.0,0.021626312285661697,0.14687588810920715,0.02829849347472191,0.058001600205898285,0.0,0.02968914806842804,0.07803967595100403,0.06959352642297745,0.07962304353713989,0.05183642357587814,0.0,0.0,0.12066037207841873,0.12279728800058365,0.0012610116973519325,0.00026171933859586716,0.05141659826040268,0.0,0.08475232124328613,0.09312084317207336,0.06795807182788849,0.04546516761183739,0.08947116136550903,0.0750027745962143,0.060712747275829315,0.06009777635335922,0.11668665707111359,0.11364566534757614,0.04714519903063774,0.051047246903181076,0.0873006209731102,0.08721428364515305,0.08743666112422943,0.013821892440319061,0.0,0.023426052182912827,0.10454468429088593,0.10269762575626373,0.09717679023742676,0.10795211046934128,0.0,0.04749346897006035,0.07085148245096207,0.018421024084091187,0.027317211031913757,0.08371119201183319,0.0,0.09969238936901093,0.08371822535991669,0.011453937739133835
00:00:00:15.000,61,0.16101746261119843,0.1517941802740097,0.16422495245933533,0.0,0.0,0.16114746034145355,0.030310802161693573,0.16116783022880554,0.15258213877677917,0.001463247463107109,0.0,0.021037451922893524,0.16103589534759521,0.030279072001576424,0.05729446932673454,0.0,0.03153422847390175,0.08161933720111847,0.07308473438024521,0.08320765197277069,0.05533170327544212,0.0,0.0,0.12645266950130463,0.12978149950504303,0.004663461819291115,0.0029286914505064487,0.05065787956118584,0.0,0.08554540574550629,0.09310375154018402,0.07209782302379608,0.04547113925218582,0.09854118525981903,0.07403978705406189,0.06447148323059082,0.06423689424991608,0.12062381953001022,0.11723563075065613,0.0492800734937191,0.05348539352416992,0.09690534323453903,0.09681353718042374,0.09456398338079453,0.014365997165441513,0.0,0.024644283577799797,0.11745192855596542,0.11650894582271576,0.10477463901042938,0.11664696782827377,0.0,0.04951304942369461,0.07012542337179184,0.02057534083724022,0.027793418616056442,0.08408403396606445,0.0,0.09862874448299408,0.08409909158945084,0.010754683054983616
00:00:00:16.000,61,0.14657443761825562,0.1509019136428833,0.16560718417167664,0.0,0.0,0.17820875346660614,0.03189248964190483,0.14672675728797913,0.15168896317481995,0.006333088502287865,0.0,0.02011602744460106,0.17804057896137238,0.03182971850037575,0.061355527490377426,0.0,0.03298857808113098,0.08307851105928421,0.07192423194646835,0.0838804692029953,0.05753219127655029,0.0,0.0,0.13452503085136414,0.14138226211071014,0.007122013717889786,0.004715584684163332,0.05321049317717552,0.0,0.09059926122426987,0.0987330749630928,0.07698114216327667,0.04385178163647652,0.1091565489768982,0.08871102333068848,0.07020103931427002,0.07006911188364029,0.1273280382156372,0.12480875849723816,0.05410808324813843,0.059578023850917816,0.11324255168437958,0.11315853893756866,0.10593302547931671,0.012107942253351212,0.0,0.026448380202054977,0.13323014974594116,0.13271306455135345,0.11356563866138458,0.1269216686487198,0.0,0.06217823177576065,0.0697559267282486,0.02499827928841114,0.029782921075820923,0.08419772237539291,0.0,0.0987052470445633,0.08422316610813141,0.009723064489662647
00:00:00:17.000,61,0.11883937567472458,0.13438943028450012,0.1597265601158142,0.0,0.0,0.18494130671024323,0.035443536937236786,0.11890222877264023,0.13509243726730347,0.011406561359763145,0.0,0.023044336587190628,0.18474113941192627,0.03536870330572128,0.061158306896686554,0.0,0.03254367411136627,0.07893655449151993,0.06816725432872772,0.07804585248231888,0.056609123945236206,0.0,0.0,0.1417272686958313,0.14955614507198334,0.006396951619535685,0.0037165540270507336,0.053668342530727386,0.0,0.08994793891906738,0.09805856645107269,0.07581181824207306,0.04152324050664902,0.1103602945804596,0.09526209533214569,0.07131848484277725,0.07113862782716751,0.1281702220439911,0.12582172453403473,0.053982630372047424,0.05952318012714386,0.11726810038089752,0.11716504395008087,0.10655677318572998,0.010437970981001854,0.0,0.027260616421699524,0.13524404168128967,0.13438069820404053,0.11262369155883789,0.12580206990242004,0.0,0.06675715744495392,0.05465985834598541,0.027282731607556343,0.025798793882131577,0.07287999242544174,0.0,0.09505799412727356,0.07290931046009064,0.008094392716884613
00:00:00:18.000,61,0.12586107850074768,0.14029467105865479,0.16032005846500397,0.0,0.0,0.1737462282180786,0.02980915457010269,0.12599831819534302,0.14102277159690857,0.010962190106511116,0.0,0.018037062138319016,0.17351266741752625,0.029710832983255386,0.06496556848287582,0.0,0.03993470221757889,0.11003879457712173,0.07513678818941116,0.12786921858787537,0.06849604845046997,0.0,0.0,0.14290833473205566,0.15245623886585236,0.008906012400984764,0.006168766878545284,0.052376776933670044,0.0,0.10136543214321136,0.11128121614456177,0.06748492270708084,0.039983537048101425,0.10220171511173248,0.08975446224212646,0.06666065007448196,0.06621208786964417,0.17990431189537048,0.17758721113204956,0.0700078159570694,0.07721175998449326,0.11171413213014603,0.11158385872840881,0.11552417278289795,0.015473365783691406,0.0,0.025418244302272797,0.14141318202018738,0.14053843915462494,0.12199754267930984,0.1372905820608139,0.0,0.06576697528362274,0.05190354213118553,0.028861675411462784,0.02571941539645195,0.07834435254335403,0.0,0.09539120644330978,0.0783667117357254,0.008271366357803345
00:00:00:19.000,61,0.13007904589176178,0.1340622454881668,0.1533258706331253,0.0,0.0,0.16064633429050446,0.024283641949295998,0.1302916705608368,0.1347362995147705,0.011974062770605087,0.0,0.013803711161017418,0.16038574278354645,0.024204108864068985,0.06705736368894577,0.0,0.04571685194969177,0.14229238033294678,0.08262864500284195,0.17217887938022614,0.07957030832767487,0.0,0.0,0.1326494961977005,0.14218628406524658,0.0114359762519598,0.009161236695945263,0.05031360685825348,0.0,0.10936250537633896,0.12069190293550491,0.05836395546793938,0.03997229039669037,0.09190492331981659,0.07962189614772797,0.05974991247057915,0.058996401727199554,0.22649630904197693,0.22351427376270294,0.0798209086060524,0.08758552372455597,0.10345414280891418,0.10328728705644608,0.11706844717264175,0.01853182539343834,0.0,0.023862067610025406,0.1350707709789276,0.1338122934103012,0.1206292137503624,0.1364305019378662,0.0,0.059816375374794006,0.04255862161517143,0.027333548292517662,0.021080682054162025,0.07582522928714752,0.0,0.09127257019281387,0.07584330439567566,0.007332218810915947
00:00:00:20.000,61,0.1250065416097641,0.14331278204917908,0.16087502241134644,0.0,0.0,0.16629543900489807,0.024927932769060135,0.12543617188930511,0.1440504938364029,0.011215663515031338,0.0,0.012828784994781017,0.16602769494056702,0.02478555589914322,0.06886029988527298,0.0,0.047381557524204254,0.14184732735157013,0.0848257914185524,0.17291489243507385,0.08375352621078491,0.0,0.0,0.14384736120700836,0.15565869212150574,0.01210206001996994,0.009731247089803219,0.051312122493982315,0.0,0.11226095259189606,0.12434502691030502,0.06386767327785492,0.04011009633541107,0.10090866684913635,0.0859188586473465,0.06423451751470566,0.06381360441446304,0.2239856719970703,0.22237418591976166,0.08305870741605759,0.09226828813552856,0.11086587607860565,0.11074225604534149,0.12592411041259766,0.016704175621271133,0.0,0.024799417704343796,0.15083695948123932,0.1502438336610794,0.13210375607013702,0.1498878002166748,0.0,0.06360860913991928,0.05366331338882446,0.02877681516110897,0.02571866661310196,0.0819680243730545,0.0,0.09565892815589905,0.08198338001966476,0.008181408047676086
00:00:00:21.000,61,0.12395050376653671,0.14050692319869995,0.1601313203573227,0.0,0.0,0.16508254408836365,0.024131612852215767,0.12440154701471329,0.14123393595218658,0.01113627664744854,0.0,0.012666700407862663,0.16480767726898193,0.024005994200706482,0.06961420178413391,0.0,0.04741905257105827,0.14464326202869415,0.08510476350784302,0.17209771275520325,0.08333985507488251,0.0,0.0,0.1403377205133438,0.151814803481102,0.0126919224858284,0.010405471548438072,0.051426369696855545,0.0,0.11234886944293976,0.12462595105171204,0.06336343288421631,0.04064798727631569,0.0997360572218895,0.08557866513729095,0.0633489266037941,0.06286954879760742,0.22620099782943726,0.22443541884422302,0.08212555944919586,0.09117862582206726,0.11030684411525726,0.11018621921539307,0.12473147362470627,0.01628950424492359,0.0,0.024801023304462433,0.14754718542099,0.14676392078399658,0.12921199202537537,0.1466204822063446,0.0,0.062231458723545074,0.05324867367744446,0.027485590428113937,0.025184031575918198,0.08022509515285492,0.0,0.0952373817563057,0.08024366945028305,0.007856372743844986
00:00:00:22.000,61,0.12206781655550003,0.14168204367160797,0.1630118191242218,0.0,0.0,0.16580820083618164,0.023360731080174446,0.12260505557060242,0.14242978394031525,0.01030159741640091,0.0,0.012274877168238163,0.16552244126796722,0.02323663979768753,0.07138927280902863,0.0,0.047731202095746994,0.14622965455055237,0.08555367588996887,0.1686224490404129,0.08308954536914825,0.0,0.0,0.1402217596769333,0.1520356982946396,0.013616254553198814,0.011318947188556194,0.05214244872331619,0.0,0.11320420354604721,0.1259344518184662,0.06491808593273163,0.04133709892630577,0.10141834616661072,0.08808787912130356,0.06403946876525879,0.0635879635810852,0.22601474821567535,0.22453387081623077,0.08177106082439423,0.09109669178724289,0.11235275119543076,0.11225327849388123,0.12628474831581116,0.015313592739403248,0.0,0.025097940117120743,0.14908187091350555,0.1482803374528885,0.12965825200080872,0.14723777770996094,0.0,0.06225967034697533,0.05789373815059662,0.02642965316772461,0.02685678005218506,0.0810605138540268,0.0,0.09694907069206238,0.08108311891555786,0.007892787456512451
00:00:00:23.000,61,0.12404769659042358,0.13698343932628632,0.15924742817878723,0.0,0.0,0.1635362207889557,0.02296064980328083,0.12454314529895782,0.1376977264881134,0.011056581512093544,0.0,0.01239798218011856,0.1632455587387085,0.02286333404481411,0.07131733000278473,0.0,0.04736166447401047,0.14892755448818207,0.08524525165557861,0.16878850758075714,0.08157679438591003,0.0,0.0,0.13595780730247498,0.14699430763721466,0.013124559074640274,0.010926984250545502,0.05184651538729668,0.0,0.11217975616455078,0.12475208938121796,0.06271933019161224,0.041998326778411865,0.09750304371118546,0.08501788973808289,0.06184444949030876,0.061248306185007095,0.2323397994041443,0.23022684454917908,0.08108465373516083,0.08994126319885254,0.1096971407532692,0.10958366841077805,0.12298344820737839,0.016055921092629433,0.0,0.024845952168107033,0.14204253256320953,0.1409405618906021,0.12491229176521301,0.14182259142398834,0.0,0.05984067916870117,0.0525190532207489,0.025087255984544754,0.024349123239517212,0.07799501717090607,0.0,0.09464798867702484,0.07801934331655502,0.007335440255701542
00:00:00:24.000,61,0.12273003160953522,0.13668440282344818,0.16002677381038666,0.0,0.0,0.16359785199165344,0.02255408652126789,0.1232617199420929,0.13740280270576477,0.010811829008162022,0.0,0.01220715045928955,0.1633029729127884,0.022459382191300392,0.07202930748462677,0.0,0.04752635583281517,0.15002284944057465,0.08544780313968658,0.1674548238515854,0.08142507821321487,0.0,0.0,0.13572467863559723,0.14680470526218414,0.013566293753683567,0.011388888582587242,0.052121903747320175,0.0,0.11255638301372528,0.1253204196691513,0.06318706274032593,0.04227650538086891,0.09791210293769836,0.08582901209592819,0.06196831911802292,0.06137552857398987,0.23273207247257233,0.23070751130580902,0.08083078265190125,0.08975636959075928,0.11034870892763138,0.11024310439825058,0.12342970073223114,0.015557901933789253,0.0,0.02494276687502861,0.14223168790340424,0.1410989612340927,0.1245916411280632,0.14147907495498657,0.0,0.0595722459256649,0.05405965447425842,0.024513164535164833,0.024795278906822205,0.07785497605800629,0.0,0.09511971473693848,0.07788150757551193,0.007284343242645264
