Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:14.000,61,0.19287355244159698,0.16981437802314758,0.14789354801177979,0.0,0.0,0.11544378101825714,0.05034927651286125,0.21350586414337158,0.15577217936515808,0.024280091747641563,0.02524787373840809,0.0,0.09835539013147354,0.0,0.0,0.0,0.0,0.13143110275268555,0.05797038972377777,0.1649281531572342,0.044706955552101135,0.0,0.009229525923728943,0.0,0.13031518459320068,0.0,0.0,0.05818416178226471,0.059895966202020645,0.0,0.12624850869178772,0.05375530570745468,0.0,0.08836765587329865,0.0,0.0,0.0,0.276879221200943,0.2750433683395386,0.0,0.0,0.09345307946205139,0.05830806493759155,0.10557706654071808,0.0,0.0713014081120491,0.011700100265443325,0.1067487895488739,0.09505026787519455,0.10571090877056122,0.1461624950170517,0.0,0.07497073709964752,0.0015651211142539978,0.07077625393867493,0.019657284021377563,0.11769460141658783,0.0,0.10202924907207489,0.09477327018976212,0.0004880651831626892
00:00:00:15.000,61,0.19054321944713593,0.16168610751628876,0.15779843926429749,0.0,0.0,0.11858636140823364,0.05672983452677727,0.197126105427742,0.16757482290267944,0.025005074217915535,0.02639811858534813,0.0,0.10285627096891403,0.0,0.0,0.0,0.0,0.13349951803684235,0.057600632309913635,0.1663762480020523,0.04527988284826279,0.0,0.009236395359039307,0.0,0.1371128261089325,0.0,0.0,0.05856256186962128,0.060223791748285294,0.0,0.12866219878196716,0.053763873875141144,0.0,0.08776693046092987,0.0,0.0,0.0,0.28096339106559753,0.2793528139591217,0.0,0.0,0.08402996510267258,0.05464079603552818,0.08914337307214737,0.0,0.07114934176206589,0.015393662266433239,0.09715438634157181,0.10673751682043076,0.09039720892906189,0.16050925850868225,0.0,0.06969878077507019,0.0,0.06806670874357224,0.016818933188915253,0.11261682212352753,0.0,0.08675745129585266,0.09904315322637558,0.0
00:00:00:16.000,61,0.18384474515914917,0.11720448732376099,0.15800060331821442,0.0,0.0,0.150538831949234,0.07629935443401337,0.1723022311925888,0.1759527623653412,0.010861372575163841,0.0034780949354171753,0.0,0.13476461172103882,0.0,0.0,0.0,0.0,0.13513778150081635,0.0587596595287323,0.16479259729385376,0.04795190691947937,0.0,0.010044008493423462,0.0,0.14456290006637573,0.0,0.0,0.05983416736125946,0.061782244592905045,0.0,0.13166409730911255,0.056367404758930206,0.0,0.09038494527339935,0.0,0.0,0.0,0.2785874307155609,0.2777954041957855,0.0,0.0,0.0937681496143341,0.07544521987438202,0.10327349603176117,0.0,0.015587596222758293,0.00036366749554872513,0.07620477676391602,0.11619602888822556,0.08872857689857483,0.14883632957935333,0.0,0.08154735714197159,0.0034217238426208496,0.053033679723739624,0.018022965639829636,0.0788993388414383,0.0,0.042061299085617065,0.08913986384868622,0.0
00:00:00:17.000,61,0.18514937162399292,0.10462115705013275,0.14459571242332458,0.0,0.0,0.1452057957649231,0.06914934515953064,0.15525612235069275,0.16625811159610748,0.0139401163905859,0.007480345666408539,0.0,0.1486552357673645,0.0,0.0,0.0,0.0,0.1359873265028,0.057826489210128784,0.1611153930425644,0.04708772897720337,0.0,0.009662866592407227,0.0,0.14615903794765472,0.0,0.0,0.05943198502063751,0.06151922419667244,0.0,0.13110873103141785,0.056153230369091034,0.0,0.08908946067094803,0.0,0.0,0.0,0.28028401732444763,0.2796119451522827,0.0,0.0,0.07956364005804062,0.07795531302690506,0.09470288455486298,0.0,0.0030686501413583755,0.003141985274851322,0.0868568867444992,0.12396004050970078,0.09030736982822418,0.14378869533538818,0.0,0.07601083815097809,0.0,0.05210837349295616,0.0036116503179073334,0.06661307066679001,0.0,0.035568967461586,0.07861987501382828,0.0
00:00:00:18.000,61,0.18854296207427979,0.10476938635110855,0.14163100719451904,0.0,0.0,0.14213015139102936,0.06116953119635582,0.14851342141628265,0.16129548847675323,0.015768950805068016,0.014656800776720047,0.0,0.1554381400346756,0.0,0.0,0.0,0.0,0.1344948261976242,0.0560118705034256,0.15979628264904022,0.0454275906085968,0.0,0.009973987936973572,0.0,0.1519174575805664,0.0,0.0,0.06030242145061493,0.06243700161576271,0.0,0.131853848695755,0.05612238496541977,0.0,0.0882992148399353,0.0,0.0,0.0,0.2837417721748352,0.28344371914863586,0.0,0.0,0.07991846650838852,0.0815265029668808,0.09436323493719101,0.0,0.002105938270688057,0.00826427061110735,0.0991239920258522,0.13388879597187042,0.09695149958133698,0.14444325864315033,0.0,0.07542566955089569,0.0,0.0514691136777401,0.0,0.06263647973537445,0.0,0.03688613325357437,0.07728292047977448,0.0
00:00:00:19.000,61,0.18268953263759613,0.10079967230558395,0.13659900426864624,0.0,0.0,0.1412871778011322,0.05816913768649101,0.1440422385931015,0.15227915346622467,0.018724238499999046,0.014309544116258621,0.0,0.15518563985824585,0.0,0.0,0.0,0.0,0.1326310634613037,0.05288536846637726,0.15680308640003204,0.04303790628910065,0.0,0.009705618023872375,0.0,0.15282073616981506,0.0,0.0,0.05988110601902008,0.0619066096842289,0.0,0.13068315386772156,0.05432873219251633,0.0,0.08557659387588501,0.0,0.0,0.0,0.287118524312973,0.28690534830093384,0.0,0.0,0.07953909784555435,0.07953836023807526,0.09470681101083755,0.0,0.003699289634823799,0.008696329779922962,0.09944959729909897,0.13276056945323944,0.09560871124267578,0.1412367969751358,0.0,0.07344995439052582,0.0,0.050594430416822433,0.0,0.05949630215764046,0.0,0.035456471145153046,0.07385354489088058,0.0
00:00:00:20.000,61,0.1752692461013794,0.10579471290111542,0.13655732572078705,0.0,0.0,0.1428815871477127,0.05262089893221855,0.14266905188560486,0.14643360674381256,0.021203583106398582,0.021336648613214493,0.0,0.1551673412322998,0.0,0.0,0.0,0.0,0.12943167984485626,0.05134463310241699,0.15724694728851318,0.043044157326221466,0.0,0.010772138833999634,0.0,0.16010233759880066,0.0,0.0,0.061332181096076965,0.06317002326250076,0.0,0.13190066814422607,0.05379233509302139,0.0,0.0849653109908104,0.0,0.0,0.0,0.28951144218444824,0.28990352153778076,0.0,0.0,0.08566532284021378,0.08260106295347214,0.10188697278499603,0.0,0.00880567915737629,0.011407588608562946,0.10938911139965057,0.13797393441200256,0.10119865089654922,0.14307181537151337,0.0,0.07221144437789917,0.00471009686589241,0.04659892991185188,0.0,0.06322486698627472,0.0,0.04131680354475975,0.07536555826663971,0.0
00:00:00:21.000,61,0.1707167774438858,0.10611395537853241,0.13556277751922607,0.0,0.0,0.14282526075839996,0.05098734423518181,0.1409412920475006,0.14283974468708038,0.022521143779158592,0.022423211485147476,0.0,0.1553477942943573,0.0,0.0,0.0,0.0,0.1274419128894806,0.05028274655342102,0.15656982362270355,0.04280834645032883,0.0,0.011014804244041443,0.0,0.1620539426803589,0.0,0.0,0.06142596900463104,0.06325758248567581,0.0,0.131611168384552,0.05297168344259262,0.0,0.08415712416172028,0.0,0.0,0.0,0.2905075252056122,0.29103195667266846,0.0,0.0,0.08668632060289383,0.08292216807603836,0.10383033752441406,0.0,0.01061202771961689,0.011800129897892475,0.11130298674106598,0.1379498839378357,0.10260628163814545,0.14299750328063965,0.0,0.07112030684947968,0.005366135388612747,0.04554731026291847,0.0,0.06309804320335388,0.0,0.04284007474780083,0.0746043398976326,0.0
00:00:00:22.000,61,0.16781771183013916,0.1104099303483963,0.13706228137016296,0.0,0.0,0.14360375702381134,0.048413511365652084,0.14207836985588074,0.14216943085193634,0.022504514083266258,0.02624482288956642,0.0,0.155170738697052,0.0,0.0,0.0,0.0,0.12679527699947357,0.050070956349372864,0.15897561609745026,0.04375910758972168,0.0,0.011637985706329346,0.0,0.16699302196502686,0.0,0.0,0.06236566603183746,0.06418528407812119,0.0,0.13304713368415833,0.052800051867961884,0.0,0.08412427455186844,0.0,0.0,0.0,0.2939021587371826,0.29484057426452637,0.0,0.0,0.09025932103395462,0.08521441370248795,0.1080184280872345,0.0,0.013522641733288765,0.012315054424107075,0.11708299815654755,0.1407775580883026,0.10680222511291504,0.1452012062072754,0.0,0.07052630186080933,0.011870566755533218,0.04339449480175972,0.0,0.06663148105144501,0.0,0.04700786620378494,0.07596104592084885,0.0
00:00:00:23.000,61,0.16818413138389587,0.10981425642967224,0.13657455146312714,0.0,0.0,0.1443081647157669,0.04874449595808983,0.1418079137802124,0.14088577032089233,0.023432200774550438,0.02488565817475319,0.0,0.15678170323371887,0.0,0.0,0.0,0.0,0.12638704478740692,0.04874826967716217,0.16030967235565186,0.042424172163009644,0.0,0.011067181825637817,0.0,0.17064252495765686,0.0,0.0,0.06265334784984589,0.06448879092931747,0.0,0.13339945673942566,0.05128166824579239,0.0,0.08129400759935379,0.0,0.0,0.0,0.2982844412326813,0.2989225685596466,0.0,0.0,0.0902431383728981,0.08546938747167587,0.10892187058925629,0.0,0.014727907255291939,0.012336482293903828,0.11779741942882538,0.1410401165485382,0.10731366276741028,0.14593063294887543,0.0,0.07111579179763794,0.008736032992601395,0.044241923838853836,0.0,0.06480835378170013,0.0,0.04610959440469742,0.07532874494791031,0.0
00:00:00:24.000,61,0.16659411787986755,0.11072198301553726,0.13785004615783691,0.0,0.0,0.14619080722332,0.04827484115958214,0.14066746830940247,0.14102619886398315,0.02342856489121914,0.026029471307992935,0.0,0.1578998863697052,0.0,0.0,0.0,0.0,0.1276358664035797,0.04949048161506653,0.16234534978866577,0.04356032609939575,0.0,0.011237084865570068,0.0,0.17512273788452148,0.0,0.0,0.06358624994754791,0.0653785839676857,0.0,0.13513293862342834,0.051381535828113556,0.0,0.08108142018318176,0.0,0.0,0.0,0.300812691450119,0.3014930784702301,0.0,0.0,0.09189695864915848,0.08748175948858261,0.1114153265953064,0.0,0.01634092815220356,0.012796168215572834,0.12123437225818634,0.14338594675064087,0.10991538316011429,0.14741557836532593,0.0,0.07173855602741241,0.010211843997240067,0.04372415319085121,0.0,0.06562107801437378,0.0,0.047350361943244934,0.07613275200128555,0.0
00:00:00:25.000,61,0.16557422280311584,0.10554669797420502,0.13578642904758453,0.0,0.0,0.14563487470149994,0.04974867030978203,0.13881105184555054,0.1392519623041153,0.024296170100569725,0.023171771317720413,0.0,0.157334104180336,0.0,0.0,0.0,0.0,0.12966342270374298,0.05121032893657684,0.16146187484264374,0.044465042650699615,0.0,0.011000029742717743,0.0,0.1712893843650818,0.0,0.0,0.0635654479265213,0.0654233768582344,0.0,0.13510286808013916,0.05144324153661728,0.0,0.08060264587402344,0.0,0.0,0.0,0.2989178001880646,0.29935166239738464,0.0,0.0,0.09003422409296036,0.08674884587526321,0.10935038328170776,0.0,0.016700254753232002,0.012445499189198017,0.11694256961345673,0.1407356560230255,0.10817651450634003,0.14524835348129272,0.0,0.0704193115234375,0.00528210774064064,0.04434845224022865,0.0,0.06273800134658813,0.0,0.04476853460073471,0.07407461106777191,0.0
00:00:00:26.000,61,0.16425536572933197,0.09540065377950668,0.13249704241752625,0.0,0.0,0.1462918370962143,0.05303865298628807,0.13382920622825623,0.13612326979637146,0.02496386133134365,0.017392564564943314,0.0,0.15764380991458893,0.0,0.0,0.0,0.0,0.13141073286533356,0.05177108943462372,0.156836599111557,0.04284153878688812,0.0,0.010766156017780304,0.0,0.167310893535614,0.0,0.0,0.06336896121501923,0.06541755050420761,0.0,0.1346977949142456,0.052226580679416656,0.0,0.08053892105817795,0.0,0.0,0.0,0.2987508773803711,0.298921138048172,0.0,0.0,0.0854816809296608,0.08437491208314896,0.1041426807641983,0.0,0.0158036220818758,0.01140442956238985,0.10880783200263977,0.13600097596645355,0.10303986072540283,0.14088210463523865,0.0,0.06918050348758698,0.0,0.04652303829789162,0.0,0.05625441297888756,0.0,0.03933441638946533,0.06968076527118683,0.0
00:00:00:27.000,61,0.16782133281230927,0.09041934460401535,0.13183294236660004,0.0,0.0,0.1459708958864212,0.056473907083272934,0.13336163759231567,0.13703975081443787,0.023929065093398094,0.013066384941339493,0.0,0.15864890813827515,0.0,0.0,0.0,0.0,0.13468404114246368,0.052994534373283386,0.15573716163635254,0.04279161989688873,0.0,0.010286875069141388,0.0,0.1618676483631134,0.0,0.0,0.06330148875713348,0.06548245996236801,0.0,0.135188490152359,0.05286351591348648,0.0,0.08027710020542145,0.0,0.0,0.0,0.2972581684589386,0.2972511947154999,0.0,0.0,0.08204183727502823,0.08181311190128326,0.09936356544494629,0.0,0.013076843693852425,0.01009333599358797,0.10184039920568466,0.13207653164863586,0.09841121733188629,0.13895732164382935,0.0,0.07010665535926819,0.0,0.04888426885008812,0.0,0.052600327879190445,0.0,0.035197123885154724,0.06711597740650177,0.0
